,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.1622345894575119,0.0126888261559192
1,X1,X74,True,0.005757707171142101,0.0
2,X21,X60,False,0.8317695558071136,0.016959396713694407
3,X21,X60,True,0.09755852818489075,0.0
4,X23,X35,False,0.5518160959084829,0.012052258075791545
5,X23,X35,True,0.8540454606215159,0.020964838378245653
6,X26,X9,False,0.0037031725514680147,0.0
7,X26,X9,True,0.043507736176252365,0.0
8,X3,X57,False,0.3982018480698268,0.01569591901701225
9,X3,X57,True,0.9831044673919678,0.0
10,X33,X60,False,0.35494398574034375,0.002940374288000857
11,X33,X60,True,0.3828251014153163,0.005078631435547333
12,X33,X80,False,0.33095839619636536,0.0
13,X33,X80,True,0.5200043121973673,0.007359027618524994
14,X35,X23,False,0.49580368399620056,0.0
15,X35,X23,True,0.58017897605896,0.0
16,X35,X58,False,0.16650058247614652,0.40085551491625093
17,X35,X58,True,0.9193305770556132,0.006470632958198432
18,X36,X51,False,0.9643868605295817,0.04016994820026579
19,X36,X51,True,0.982711136341095,0.0
20,X4,X76,False,0.3030473291873932,0.0
21,X4,X76,True,0.9867665966351827,0.0028155428458132435
22,X51,X36,False,0.3818458318710327,0.0
23,X51,X36,True,0.44404202699661255,0.0
24,X51,X99,False,0.3418276906013489,0.0
25,X51,X99,True,0.45917773246765137,0.0
26,X53,X8,False,0.6277935902277628,0.001980259768840623
27,X53,X8,True,0.34313080708185834,0.004358283280448791
28,X56,X89,False,0.3148520588874817,0.005873506657732997
29,X56,X89,True,0.5814180175463358,0.017261197682908593
30,X56,X99,False,0.16302312910556793,0.0
31,X56,X99,True,0.8889957368373871,0.0025393218011472477
32,X57,X3,False,0.8753121495246887,0.0
33,X57,X3,True,0.9612319469451904,0.0041312433339233835
34,X58,X35,False,0.07699823876221974,0.008218205791533827
35,X58,X35,True,0.44766804575920105,0.0
36,X58,X89,False,0.7513893246650696,0.003820460115044389
37,X58,X89,True,0.0036423596320673823,0.0009017197707067607
38,X58,X90,False,0.3354518214861552,0.010777560298836588
39,X58,X90,True,0.35761214296023053,0.03302248489237224
40,X58,X99,False,0.6472374598185221,0.020714280583440454
41,X58,X99,True,0.0004225207376293838,0.0
42,X60,X21,False,0.9723208149274191,0.0008472922726840751
43,X60,X21,True,0.00010293834930052981,2.8100812129051646e-05
44,X60,X33,False,0.7871426741282145,0.002926930032381731
45,X60,X33,True,0.5840228199958801,0.0
46,X60,X80,False,0.9811687072118124,0.002383949805342806
47,X60,X80,True,3.3447240828839614e-07,3.20793389253899e-08
48,X60,X85,False,0.9825871487458547,0.00025168133188888564
49,X60,X85,True,2.7925270842388272e-06,0.0
50,X61,X65,False,0.27325757841269177,0.0019474947187208865
51,X61,X65,True,0.37632089853286743,0.0
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.2299983650445938,0.020165917032537492
54,X65,X61,False,0.711620032787323,0.0
55,X65,X61,True,0.6856920123100281,0.0
56,X72,X80,False,0.9197278618812561,0.0
57,X72,X80,True,0.6511863470077515,0.0
58,X72,X85,False,0.9245928327242533,0.00019526645619345024
59,X72,X85,True,0.7366515000661215,0.00470655565620996
60,X74,X1,False,0.6894502838452657,0.0029638702500371207
61,X74,X1,True,0.07942229012648265,0.01549849007784643
62,X76,X4,False,0.0026770359836518764,0.0
63,X76,X4,True,0.09020042916138966,0.002071090619813094
64,X77,X8,False,0.31543153524398804,0.0
65,X77,X8,True,0.4269442856311798,0.004945417720819903
66,X78,X61,False,0.37083306908607483,0.0
67,X78,X61,True,0.3264811784029007,0.0080699482636704
68,X78,X90,False,0.49228737751642865,0.0030876970081181805
69,X78,X90,True,0.5868876973787943,0.005446469013781569
70,X8,X53,False,0.3210698664188385,0.0
71,X8,X53,True,0.03854924067854881,0.0
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.22953926026821136,0.0
74,X80,X33,False,0.13504765927791595,0.003802308489531975
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.9482069611549377,0.0
77,X80,X60,True,0.00010924342738386865,4.598631636123385e-06
78,X80,X72,False,0.7057627340157827,0.014944975215140719
79,X80,X72,True,0.20738423615694046,0.0037726570257340455
80,X85,X60,False,0.7563488682111105,0.012154823754406232
81,X85,X60,True,0.6776112218697866,0.021022800761747482
82,X85,X72,False,0.6517441074053446,0.004596702884748059
83,X85,X72,True,0.26882219314575195,0.0
84,X89,X56,False,0.9734269380569458,0.0
85,X89,X56,True,0.14223642647266388,0.0
86,X89,X58,False,0.7967877785364786,0.009422529902520049
87,X89,X58,True,0.036611827090382576,0.0027015213609273823
88,X9,X26,False,0.04170468635857105,0.0013553132797833002
89,X9,X26,True,0.7591119706630707,0.022439816452487316
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5985741019248962,0.0
92,X90,X78,False,0.6331520229578018,0.22921185481757386
93,X90,X78,True,0.5379583984613419,0.16860903308337777
94,X99,X51,False,0.9507774710655212,0.0
95,X99,X51,True,0.017241356894373894,0.0
96,X99,X56,False,0.41677965720494586,0.007462231039708884
97,X99,X56,True,0.2081777478257815,0.005609290196593463
98,X99,X58,False,0.49902192254861194,0.0034411576013793285
99,X99,X58,True,0.005689533504967888,0.0005666352621015801
