,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9207539558410645,0.0
1,X2,X22,True,0.18158768117427826,0.0
2,X2,X91,False,0.9049906730651855,0.00012639590882415012
3,X2,X91,True,0.23220897912979127,0.005328374975982038
4,X22,X2,False,0.9365334868431091,0.018829608392522897
5,X22,X2,True,0.4236970514059067,0.0012049843649610036
6,X22,X3,False,0.9476042687892914,0.0008156750544535355
7,X22,X3,True,0.4442180275917053,0.001909585935501791
8,X22,X32,False,0.13405100256204605,0.004913535112106316
9,X22,X32,True,0.9631913185119629,0.00036475895213829303
10,X3,X22,False,0.7145922780036926,0.0
11,X3,X22,True,0.1203019842505455,0.0
12,X3,X56,False,0.3459055185317993,0.0025592436317906494
13,X3,X56,True,0.5890136003494263,0.2821455319579047
14,X3,X66,False,0.8833082795143128,0.005932459803323252
15,X3,X66,True,0.07282552719116211,0.00014344131970499884
16,X3,X91,False,0.7757637798786163,0.0022438872788633425
17,X3,X91,True,0.18526437282562255,0.0009681833537482522
18,X30,X9,False,0.44785677790641787,0.00129864197454064
19,X30,X9,True,0.5334047794342041,0.007198774513318316
20,X31,X68,False,0.03361048735678196,0.004544696606655524
21,X31,X68,True,0.6797951459884644,0.0
22,X32,X22,False,0.03394890651106834,0.00783067843351235
23,X32,X22,True,0.9350767135620117,0.0
24,X32,X56,False,0.9688249826431274,0.007992578858243218
25,X32,X56,True,0.23665363043546678,0.0001652413468198851
26,X32,X87,False,0.3905076324939728,0.004755776676820065
27,X32,X87,True,0.8735536336898804,0.0
28,X41,X89,False,0.34075363874435427,0.0020123565918816165
29,X41,X89,True,0.9177900910377502,0.00024868900447047506
30,X41,X98,False,0.9352818727493286,0.015631054530898143
31,X41,X98,True,0.1619282364845276,0.0
32,X45,X68,False,0.9355825185775757,0.005398879832789672
33,X45,X68,True,0.4878325641155243,0.000504364572858157
34,X45,X98,False,0.9969636499881744,0.00212324972579427
35,X45,X98,True,0.20399490296840667,0.002428380311256308
36,X49,X80,False,0.29544010758399963,0.0
37,X49,X80,True,0.668740963935852,0.009249356154545531
38,X56,X3,False,0.17407381534576416,0.0
39,X56,X3,True,0.8788617789745331,0.1298617075700542
40,X56,X32,False,0.970789110660553,0.0021786183852188583
41,X56,X32,True,0.11433384567499161,0.0
42,X56,X91,False,0.9314218759536743,0.0
43,X56,X91,True,0.09579475522041321,0.03327886233046865
44,X66,X3,False,0.9041532337665558,0.0014360475499822327
45,X66,X3,True,0.05885161533951759,0.0007876636138920122
46,X66,X81,False,0.7064594626426697,0.0
47,X66,X81,True,0.13536349684000015,0.00277174855298743
48,X66,X87,False,0.0914379321038723,0.0005750367769069939
49,X66,X87,True,0.8716580867767334,0.0
50,X68,X31,False,0.17072688043117523,0.0
51,X68,X31,True,0.8530709028244019,0.0016454215345506377
52,X68,X45,False,0.829762202501297,0.0012835360874205069
53,X68,X45,True,0.2480742335319519,0.0
54,X69,X97,False,0.16210237443447112,0.0007570884336365368
55,X69,X97,True,0.15521349608898163,0.0010960454344231688
56,X74,X98,False,0.12603069245815277,0.029863748322322397
57,X74,X98,True,0.7979840397834778,4.410582616807768e-06
58,X80,X49,False,0.21684099733829498,0.002764106471357003
59,X80,X49,True,0.45551764965057373,0.0
60,X80,X81,False,0.14621343314647675,0.002343924314218577
61,X80,X81,True,0.8642359375953674,0.0013207872901769455
62,X80,X91,False,0.8125397205352783,0.004478362339409387
63,X80,X91,True,0.23762759268283845,0.0018378716476259065
64,X80,X94,False,0.48663315176963806,0.0
65,X80,X94,True,0.058501241728663445,0.004966694177433028
66,X81,X66,False,0.633604496717453,0.007392783602526677
67,X81,X66,True,0.16609550565481185,9.358047896485292e-05
68,X81,X80,False,0.1294759914278984,0.003958013026203412
69,X81,X80,True,0.5886656045913696,0.0
70,X87,X32,False,0.11044771820306779,0.004498480994770066
71,X87,X32,True,0.6225041151046753,0.0
72,X87,X66,False,0.023201949894428253,0.0
73,X87,X66,True,0.7629501819610596,0.0
74,X87,X91,False,0.0896131731569767,0.005943612856644692
75,X87,X91,True,0.6942066788673401,0.0018525073979285516
76,X89,X41,False,0.0485171414911747,0.004884300080427101
77,X89,X41,True,0.8228601336479187,0.00296675138080292
78,X9,X30,False,0.8719418525695801,0.0013528296473225667
79,X9,X30,True,0.9214553356170654,0.06221805501323145
80,X91,X2,False,0.9605887234210968,0.011410309170173598
81,X91,X2,True,0.35852559208869933,0.005876008115556905
82,X91,X3,False,0.9471140384674073,0.0008461956831132096
83,X91,X3,True,0.22256284207105637,0.002997978871189197
84,X91,X56,False,0.9824839234352112,0.0009694191913688097
85,X91,X56,True,0.2063799798488617,0.0
86,X91,X80,False,0.9239601254463196,0.0004103475382743673
87,X91,X80,True,0.31246712803840637,0.0
88,X91,X87,False,0.4371388256549835,0.008575944379568164
89,X91,X87,True,0.8983518719673157,0.0026377922858591275
90,X94,X80,False,0.16480295360088348,0.0
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.25989303588867185,0.0018855340226914027
93,X97,X69,True,0.26813613176345824,0.001881936543506138
94,X98,X41,False,0.8414338946342468,0.0023824308615324587
95,X98,X41,True,0.08260299265384674,0.0
96,X98,X45,False,0.9761888384819031,0.0012538819656700846
97,X98,X45,True,0.05304200556129217,0.11129051417614289
98,X98,X74,False,0.043252454698085786,0.08770624873170917
99,X98,X74,True,0.8188253879547119,0.0025254166723489594
