,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3291627049446106,0.0007650413146973912
1,X0,X3,True,0.8907925307750701,0.0012457914758341804
2,X0,X40,False,0.41823625564575195,0.0007050091707299625
3,X0,X40,True,0.9260326027870178,0.0
4,X0,X99,False,0.5370044827461242,0.001280928691713974
5,X0,X99,True,0.8133368015289306,0.006957706091755931
6,X12,X82,False,0.9555538058280945,0.0022047811354969603
7,X12,X82,True,0.11190802976489067,0.010554436278912872
8,X12,X84,False,0.08451001346111298,0.0
9,X12,X84,True,0.9814000427722931,0.002000596748210929
10,X2,X40,False,0.5445657074451447,0.0041113220502378995
11,X2,X40,True,0.9335208058357238,0.005384906704955247
12,X2,X59,False,0.4636398762464523,0.001267919986146913
13,X2,X59,True,0.9667756795883179,0.0015856609966714685
14,X21,X66,False,0.0010242631658911705,1.33382132360894e-05
15,X21,X66,True,0.7478573083877563,0.007297333914190947
16,X24,X3,False,0.00362186087295413,0.0
17,X24,X3,True,0.9656601190567017,0.0004014904877974917
18,X24,X40,False,0.01168188895098865,0.007080963471757793
19,X24,X40,True,0.887217891216278,0.00750178530882138
20,X25,X95,False,0.8437533617019654,0.013060475718546537
21,X25,X95,True,3.061652751057409e-05,0.0
22,X3,X0,False,0.20993497967720032,0.0
23,X3,X0,True,0.7943887948989868,0.001659547679824715
24,X3,X24,False,0.07740959078073502,0.0002476766009417734
25,X3,X24,True,0.9970151305198669,9.173060717853258e-05
26,X3,X40,False,0.010532939806580544,0.0006923118168015775
27,X3,X40,True,0.9179661989212036,0.00047747384123436343
28,X3,X94,False,0.007294343877583742,0.0001989435435220019
29,X3,X94,True,0.9984174966812134,0.0
30,X34,X92,False,0.814569890499115,0.0
31,X34,X92,True,0.3410981297492981,0.005132710402296359
32,X40,X0,False,0.3735696852207184,0.0029632786633462956
33,X40,X0,True,0.7552854895591736,0.005610740305821984
34,X40,X2,False,0.2955314129590988,0.007601619828179099
35,X40,X2,True,0.687990128993988,0.009626567777262883
36,X40,X24,False,0.2390700876712799,0.0
37,X40,X24,True,0.9942488074302673,8.6798771510959e-05
38,X40,X3,False,0.15042727589607238,0.0029644011999692384
39,X40,X3,True,0.9948400855064392,0.0
40,X40,X86,False,0.40748844146728513,0.008523700921788495
41,X40,X86,True,0.7579748034477234,0.001645162239228217
42,X40,X94,False,0.14850980937480926,0.0008638773191773339
43,X40,X94,True,0.9915995121002197,0.00013641565792076838
44,X41,X85,False,0.9991476118564606,0.0001937974629374419
45,X41,X85,True,0.0023435377981513737,0.00020481716654290725
46,X42,X60,False,0.3631218194961548,0.007828081564137267
47,X42,X60,True,0.7562726736068726,0.0023766550149711433
48,X49,X80,False,0.6855441927909851,0.0
49,X49,X80,True,0.9883639812469482,0.0
50,X59,X2,False,0.0515309989452362,1.3643276570351505e-05
51,X59,X2,True,0.6742389798164368,0.0
52,X59,X86,False,0.1905301809310913,0.0020801694949075604
53,X59,X86,True,0.6881253123283386,0.0
54,X60,X42,False,0.6296738684177399,0.0011708463298492964
55,X60,X42,True,0.9218112826347351,0.0
56,X61,X8,False,0.0966857448220253,0.00023466561358628427
57,X61,X8,True,0.6703098714351654,0.002156002105226286
58,X64,X66,False,0.9730682492256164,0.0011016152616804126
59,X64,X66,True,0.5055174827575684,0.0
60,X66,X21,False,0.33756964206695556,0.0027427180609214375
61,X66,X21,True,0.9831666946411133,0.00048755158271206363
62,X66,X64,False,0.8936939537525177,0.013958708622027216
63,X66,X64,True,0.3807265400886536,0.11423367782643094
64,X8,X61,False,0.005809913348639384,0.016679441302641523
65,X8,X61,True,0.9493217945098877,0.0013368242000935892
66,X8,X84,False,3.4434644476277754e-05,0.0
67,X8,X84,True,0.9801254987716674,0.00031573064605140174
68,X80,X49,False,0.006634522695094347,0.0
69,X80,X49,True,0.3463866949081421,0.0009400572539760956
70,X82,X12,False,0.5473156571388245,0.027806712876948934
71,X82,X12,True,0.004698076192289591,0.0001727270071140533
72,X84,X12,False,0.01946578361093998,0.0
73,X84,X12,True,0.8793425321578979,0.001346361159096777
74,X84,X8,False,0.058127544820308685,0.009620999573781222
75,X84,X8,True,0.9248398542404175,0.022170779935709164
76,X85,X41,False,0.9992501854896545,5.4572419109546335e-05
77,X85,X41,True,0.009123194683343171,0.00029826528312329025
78,X86,X40,False,0.4475879788398743,0.01918135887508576
79,X86,X40,True,0.8338655471801758,0.0017697099882248348
80,X86,X59,False,0.42760350108146666,0.0021696296745935665
81,X86,X59,True,0.9166267514228821,0.0
82,X86,X94,False,0.36477160453796387,0.0
83,X86,X94,True,0.9250599145889282,0.0
84,X89,X98,False,0.00041621120763011275,5.731472861796391e-06
85,X89,X98,True,0.7586986541748046,0.0039094348791292215
86,X92,X34,False,0.9274872541427612,0.0004281457133749754
87,X92,X34,True,0.4452779293060303,0.0
88,X94,X3,False,0.004820166900753975,0.00011032307475142747
89,X94,X3,True,0.9966645419597626,0.000183950674596227
90,X94,X40,False,0.00937221571803093,0.0
91,X94,X40,True,0.9281697988510131,0.0040165454381765695
92,X94,X86,False,0.20344451069831848,0.0016953098397319165
93,X94,X86,True,0.5989945377921686,0.5153628008416272
94,X95,X25,False,0.9307898879051208,0.0
95,X95,X25,True,1.5808152966201305e-05,0.0
96,X98,X89,False,0.6303299784660339,0.00029852481831161876
97,X98,X89,True,0.9999970197677612,0.0
98,X99,X0,False,0.24911396205425262,0.014390203011408137
99,X99,X0,True,0.7252264618873596,0.0017047969903749
