,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X83,X8,0,0.6822365777833121,0.01204286641992605,1.0,45.57142857142857,0.7142857142857143,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X18', 'X2', 'X81', 'X11', 'X68', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X44', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X37', 'X61', 'X38', 'X49', 'X5', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X89', 'X69', 'X53', 'X42', 'X99', 'X84']"
11,X83,X8,1,0.6888916322163173,0.012129376374977744,1.0,46.0,0.8571428571428571,"['X52', 'X78', 'X64', 'X87', 'X24', 'X18', 'X41', 'X2', 'X81', 'X68', 'X36', 'X58', 'X39', 'X1', 'X43', 'X13', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X88', 'X3', 'X44', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X61', 'X5', 'X49', 'X37', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X89', 'X69', 'X42', 'X99']"
12,X8,X6,0,0.5436885442052569,0.007137835122697389,1.0,14.857142857142858,1.0,"['X52', 'X3', 'X44', 'X27', 'X20', 'X87', 'X48', 'X2', 'X12', 'X24', 'X58', 'X39', 'X1', 'X51', 'X55', 'X79', 'X54', 'X38', 'X37', 'X15', 'X72', 'X94', 'X26', 'X40', 'X96', 'X74', 'X77']"
13,X8,X6,1,0.5349197132246835,0.012761261689993869,1.0,25.142857142857142,0.7142857142857143,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X24', 'X11', 'X68', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X88', 'X99', 'X3', 'X22', 'X44', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X37', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X61', 'X84']"
14,X62,X64,0,,,0.0,,,[]
15,X62,X64,1,0.642763614654541,0.0,0.14285714285714285,74.0,1.0,"['X52', 'X78', 'X87', 'X2', 'X24', 'X41', 'X18', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X55', 'X51', 'X79', 'X9', 'X37', 'X5', 'X38', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X23', 'X42', 'X61', 'X84']"
16,X25,X32,0,0.22512835264205933,0.006585804698927138,1.0,30.142857142857142,0.14285714285714285,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X24', 'X81', 'X68', 'X36', 'X58', 'X39', 'X11', 'X1', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X92', 'X59', 'X75', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X88', 'X99', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X90', 'X97', 'X91', 'X55', 'X51', 'X79', 'X9', 'X37', 'X38', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X61']"
17,X25,X32,1,0.2232488372496196,0.008826786505223784,1.0,38.285714285714285,0.14285714285714285,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X24', 'X41', 'X81', 'X68', 'X11', 'X58', 'X39', 'X36', 'X1', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X53', 'X69', 'X42', 'X99', 'X84']"
18,X71,X42,0,0.18334002792835236,0.0,0.14285714285714285,73.0,1.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X41', 'X81', 'X11', 'X68', 'X58', 'X36', 'X1', 'X39', 'X43', 'X13', 'X83', 'X85', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X99', 'X3', 'X22', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X56', 'X38', 'X5', 'X37', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X69', 'X89', 'X53', 'X61', 'X84']"
19,X71,X42,1,,,0.0,,,[]
20,X40,X0,0,0.4489953134741102,0.016269832257594957,1.0,59.57142857142857,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X11', 'X36', 'X58', 'X39', 'X68', 'X1', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X99', 'X3', 'X44', 'X8', 'X22', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X61', 'X84']"
21,X40,X0,1,0.4383277637617929,0.011793632917210216,1.0,55.285714285714285,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X41', 'X24', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X44', 'X22', 'X8', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X61', 'X5', 'X49', 'X37', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
22,X93,X77,0,0.1372479572892189,0.006879675061822842,0.8571428571428571,18.166666666666668,0.16666666666666666,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X85', 'X54', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X96', 'X60', 'X74', 'X47', 'X82', 'X3', 'X22', 'X44', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X4', 'X12', 'X46', 'X66', 'X97', 'X91', 'X51', 'X55', 'X79', 'X9', 'X37', 'X38', 'X5', 'X61', 'X49', 'X10', 'X19', 'X72', 'X94', 'X26', 'X69', 'X42', 'X99']"
23,X93,X77,1,0.1371140671627862,0.006302465978041203,1.0,34.42857142857143,0.14285714285714285,"['X52', 'X78', 'X64', 'X87', 'X24', 'X2', 'X41', 'X18', 'X81', 'X68', 'X11', 'X58', 'X36', 'X39', 'X1', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X86', 'X47', 'X82', 'X17', 'X88', 'X3', 'X44', 'X22', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X4', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X37', 'X5', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X69', 'X89', 'X53', 'X42', 'X99']"
24,X64,X29,0,0.18618403800896235,0.0058499282850840405,1.0,48.42857142857143,0.42857142857142855,"['X52', 'X78', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X11', 'X68', 'X58', 'X36', 'X1', 'X39', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X99', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X51', 'X55', 'X79', 'X9', 'X37', 'X5', 'X38', 'X49', 'X61', 'X67', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X10', 'X84']"
25,X64,X29,1,0.17565416863986424,0.008288168645173668,1.0,20.714285714285715,0.5714285714285714,"['X78', 'X2', 'X41', 'X24', 'X81', 'X68', 'X36', 'X11', 'X39', 'X58', 'X43', 'X13', 'X83', 'X35', 'X54', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X60', 'X74', 'X47', 'X82', 'X17', 'X3', 'X44', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X89', 'X69', 'X42', 'X99', 'X84']"
26,X29,X64,0,,,0.0,,,[]
27,X29,X64,1,,,0.0,,,[]
28,X76,X37,0,0.4626338950225285,0.010024616411556123,1.0,37.857142857142854,0.7142857142857143,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X24', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X83', 'X35', 'X54', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X99', 'X3', 'X22', 'X44', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X61', 'X84']"
29,X76,X37,1,0.46349493520600454,0.009618300037952124,1.0,51.857142857142854,0.8571428571428571,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X18', 'X2', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X35', 'X54', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X99', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X69', 'X53', 'X42', 'X61', 'X84']"
30,X62,X88,0,,,0.0,,,[]
31,X62,X88,1,,,0.0,,,[]
32,X88,X62,0,0.3333815463951656,0.01216843799285237,1.0,50.714285714285715,0.42857142857142855,"['X52', 'X78', 'X87', 'X2', 'X24', 'X41', 'X18', 'X81', 'X68', 'X36', 'X58', 'X39', 'X11', 'X1', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X3', 'X44', 'X22', 'X8', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X61', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
33,X88,X62,1,0.3363956596170153,0.014693175357935812,1.0,47.857142857142854,0.42857142857142855,"['X52', 'X78', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X68', 'X11', 'X58', 'X36', 'X1', 'X39', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X3', 'X22', 'X44', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X51', 'X55', 'X79', 'X9', 'X38', 'X37', 'X5', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X99', 'X84']"
34,X6,X8,0,0.18130258790084294,0.009802085149597526,1.0,29.714285714285715,0.5714285714285714,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X24', 'X41', 'X81', 'X68', 'X36', 'X58', 'X39', 'X1', 'X43', 'X13', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X44', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X61', 'X84']"
35,X6,X8,1,0.17759233287402562,0.02052226709948108,1.0,19.714285714285715,0.8571428571428571,"['X52', 'X78', 'X64', 'X87', 'X2', 'X24', 'X41', 'X81', 'X58', 'X39', 'X1', 'X13', 'X54', 'X15', 'X92', 'X25', 'X40', 'X96', 'X47', 'X82', 'X3', 'X22', 'X44', 'X31', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X55', 'X51', 'X79', 'X37', 'X38', 'X61', 'X67', 'X33', 'X72', 'X94', 'X26', 'X77', 'X69', 'X42', 'X10']"
36,X29,X88,0,,,0.0,,,[]
37,X29,X88,1,,,0.0,,,[]
38,X49,X67,0,0.027708145124571665,0.0029130272727690915,1.0,31.571428571428573,0.2857142857142857,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X44', 'X22', 'X0', 'X31', 'X6', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X61', 'X37', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X99', 'X84']"
39,X49,X67,1,0.026952238221253668,0.004786684495165474,1.0,50.0,0.7142857142857143,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X68', 'X36', 'X58', 'X39', 'X11', 'X1', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X99', 'X3', 'X22', 'X44', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X61', 'X37', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X53', 'X69', 'X42', 'X10', 'X84']"
40,X18,X88,0,0.0401267268295799,0.005543492266880179,1.0,57.714285714285715,0.42857142857142855,"['X52', 'X78', 'X87', 'X2', 'X41', 'X24', 'X81', 'X68', 'X11', 'X36', 'X39', 'X1', 'X58', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X3', 'X22', 'X8', 'X44', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X61', 'X5', 'X49', 'X37', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X69', 'X53', 'X42', 'X99', 'X84']"
41,X18,X88,1,0.03569722148988928,0.006189707978792893,1.0,54.42857142857143,0.7142857142857143,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X37', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X89', 'X53', 'X42', 'X61', 'X84']"
42,X24,X93,0,0.8904038071632385,0.0027670612902119538,1.0,54.142857142857146,0.2857142857142857,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X41', 'X81', 'X11', 'X68', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X99', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X61', 'X84']"
43,X24,X93,1,0.8931224261011396,0.006184655442253823,1.0,47.714285714285715,0.2857142857142857,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X99', 'X3', 'X44', 'X22', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X37', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X69', 'X53', 'X89', 'X42', 'X61', 'X84']"
