,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X37,X92,1,0.41909598326310515,0.44854976893544435,1.0,55.25,1.0,"['X32', 'X44', 'X28', 'X67', 'X47', 'X39', 'X52', 'X31', 'X98', 'X51', 'X55', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
14,X61,X4,0,0.011655475129373372,0.006048772372101438,1.0,62.125,0.625,"['X32', 'X44', 'X67', 'X31', 'X51', 'X39', 'X47', 'X55', 'X52', 'X98', 'X28', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X86', 'X10', 'X54', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
15,X61,X4,1,0.15795797493774444,0.24795502324873878,1.0,58.375,0.875,"['X32', 'X44', 'X28', 'X55', 'X67', 'X31', 'X52', 'X39', 'X98', 'X47', 'X51', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X78', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X77', 'X58', 'X3', 'X84', 'X10', 'X86', 'X54', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
16,X79,X63,0,0.011548471628884727,0.010549243254724165,1.0,58.125,0.375,"['X32', 'X44', 'X55', 'X51', 'X67', 'X28', 'X52', 'X31', 'X98', 'X47', 'X39', 'X88', 'X56', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X26', 'X45', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X58', 'X3', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
17,X79,X63,1,0.08972222154488918,0.16283961503857358,1.0,59.0,0.5,"['X32', 'X44', 'X67', 'X39', 'X47', 'X28', 'X31', 'X55', 'X98', 'X51', 'X52', 'X88', 'X56', 'X21', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X58', 'X77', 'X3', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
18,X55,X21,0,0.5354401601434802,0.41790568845071047,1.0,51.75,0.75,"['X32', 'X44', 'X67', 'X51', 'X39', 'X47', 'X52', 'X28', 'X98', 'X31', 'X88', 'X56', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X5', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
19,X55,X21,1,0.4922898305212584,0.39254023666723087,1.0,55.125,0.625,"['X32', 'X44', 'X28', 'X39', 'X67', 'X52', 'X88', 'X2', 'X12', 'X92', 'X14', 'X78', 'X81', 'X20', 'X70', 'X7', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X36', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X94', 'X6', 'X63', 'X0', 'X93', 'X77', 'X3', 'X84', 'X61', 'X54', 'X86', 'X10', 'X53', 'X18', 'X13', 'X71', 'X8', 'X46', 'X47', 'X31', 'X51', 'X98', 'X56', 'X43', 'X69', 'X57', 'X42', 'X48', 'X73', 'X17', 'X97', 'X45', 'X26', 'X95', 'X62', 'X41', 'X23', 'X80', 'X34', 'X1', 'X75', 'X82', 'X15', 'X50', 'X19', 'X24', 'X58', 'X9', 'X83', 'X30', 'X16', 'X29']"
20,X79,X21,0,0.02870824736692157,0.0242305596810327,1.0,53.75,0.25,"['X32', 'X44', 'X67', 'X39', 'X51', 'X31', 'X47', 'X28', 'X98', 'X88', 'X56', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X45', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X58', 'X3', 'X77', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
21,X79,X21,1,0.4472393598407507,0.12512615796806653,1.0,45.875,0.875,"['X32', 'X44', 'X28', 'X31', 'X51', 'X47', 'X67', 'X52', 'X98', 'X39', 'X88', 'X56', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X45', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
22,X70,X74,0,0.8110291063785553,0.0026844380444758886,1.0,1.125,0.0,"['X73', 'X48', 'X27']"
23,X70,X74,1,0.8120894283056259,0.004425457944513557,1.0,1.125,0.0,"['X73', 'X48', 'X27']"
24,X63,X79,0,0.9817538037896156,0.024406842791946895,1.0,58.625,0.5,"['X32', 'X44', 'X67', 'X51', 'X39', 'X47', 'X31', 'X55', 'X98', 'X52', 'X28', 'X88', 'X56', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
25,X63,X79,1,0.0035269280924694613,0.0022075563609300786,1.0,55.75,0.5,"['X32', 'X44', 'X28', 'X31', 'X39', 'X47', 'X52', 'X67', 'X98', 'X51', 'X55', 'X88', 'X56', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X58', 'X77', 'X3', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X53', 'X83', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
26,X63,X14,0,0.7414203365333378,0.3985502575169192,1.0,59.125,0.125,"['X32', 'X44', 'X67', 'X31', 'X47', 'X51', 'X39', 'X28', 'X55', 'X52', 'X98', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X26', 'X45', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X58', 'X3', 'X77', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
27,X63,X14,1,0.7794302245602012,0.2598325175779507,1.0,59.25,0.0,"['X32', 'X44', 'X55', 'X28', 'X39', 'X31', 'X67', 'X51', 'X98', 'X47', 'X52', 'X56', 'X21', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X10', 'X86', 'X54', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
28,X36,X70,0,0.7144349291920662,0.01663180700720318,1.0,46.75,0.5,"['X32', 'X44', 'X67', 'X51', 'X28', 'X39', 'X52', 'X47', 'X98', 'X31', 'X55', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X45', 'X78', 'X81', 'X95', 'X20', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X59', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X58', 'X3', 'X77', 'X84', 'X61', 'X10', 'X86', 'X54', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
29,X36,X70,1,0.7061534970998764,0.015321555445879266,1.0,53.0,0.5,"['X32', 'X44', 'X28', 'X39', 'X51', 'X47', 'X52', 'X67', 'X98', 'X55', 'X31', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
30,X66,X16,0,0.5682065316608974,0.22030219797025563,0.875,65.42857142857143,0.5714285714285714,"['X32', 'X44', 'X67', 'X39', 'X28', 'X52', 'X88', 'X79', 'X2', 'X12', 'X25', 'X38', 'X92', 'X14', 'X5', 'X78', 'X81', 'X90', 'X20', 'X70', 'X68', 'X7', 'X85', 'X27', 'X37', 'X35', 'X49', 'X36', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X94', 'X59', 'X6', 'X63', 'X0', 'X93', 'X77', 'X3', 'X84', 'X61', 'X10', 'X86', 'X54', 'X53', 'X18', 'X13', 'X71', 'X8', 'X46', 'X55', 'X47', 'X31', 'X51', 'X98', 'X56', 'X21', 'X69', 'X43', 'X57', 'X42', 'X48', 'X73', 'X17', 'X97', 'X26', 'X45', 'X95', 'X62', 'X41', 'X23', 'X80', 'X74', 'X34', 'X1', 'X75', 'X82', 'X15', 'X50', 'X19', 'X24', 'X58', 'X40', 'X9', 'X83', 'X30', 'X87', 'X29']"
31,X66,X16,1,0.696025916508266,0.0636858900116304,0.875,56.0,0.2857142857142857,"['X32', 'X67', 'X39', 'X28', 'X52', 'X88', 'X2', 'X12', 'X92', 'X76', 'X14', 'X5', 'X78', 'X81', 'X90', 'X20', 'X70', 'X68', 'X7', 'X85', 'X27', 'X35', 'X49', 'X36', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X94', 'X59', 'X6', 'X63', 'X0', 'X93', 'X77', 'X3', 'X84', 'X61', 'X86', 'X54', 'X10', 'X53', 'X18', 'X13', 'X71', 'X8', 'X46', 'X31', 'X51', 'X47', 'X98', 'X56', 'X21', 'X69', 'X57', 'X42', 'X48', 'X73', 'X17', 'X97', 'X45', 'X26', 'X95', 'X62', 'X41', 'X23', 'X80', 'X74', 'X34', 'X91', 'X1', 'X75', 'X82', 'X15', 'X50', 'X19', 'X24', 'X58', 'X40', 'X9', 'X83', 'X30', 'X29']"
32,X22,X6,0,,,0.0,,,[]
