,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X34,X78,0,0.8142688982188702,0.3165093489787412,1.0,22.666666666666668,0.6666666666666666,"['X23', 'X53', 'X30', 'X10', 'X80', 'X11', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X98', 'X90', 'X3', 'X79', 'X49', 'X55', 'X22', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X24', 'X41', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X39', 'X85', 'X44', 'X94', 'X46', 'X66', 'X95', 'X96', 'X33', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X82', 'X97', 'X93', 'X14', 'X0', 'X32', 'X38', 'X47', 'X62', 'X45', 'X4', 'X42', 'X29', 'X19', 'X8']"
11,X34,X78,1,0.3284944233795007,0.30860125476518074,1.0,22.5,0.6666666666666666,"['X23', 'X53', 'X30', 'X11', 'X80', 'X10', 'X54', 'X67', 'X77', 'X37', 'X20', 'X88', 'X90', 'X79', 'X49', 'X3', 'X58', 'X55', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X36', 'X41', 'X84', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X39', 'X2', 'X44', 'X94', 'X46', 'X96', 'X95', 'X66', 'X33', 'X99', 'X59', 'X48', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X93', 'X14', 'X52', 'X0', 'X32', 'X18', 'X38', 'X62', 'X45', 'X42', 'X4', 'X29', 'X74', 'X19', 'X8']"
12,X24,X11,0,0.14400430830816427,0.08911932795683936,1.0,10.166666666666666,0.0,"['X25', 'X23', 'X89', 'X85', 'X2', 'X44', 'X94', 'X10', 'X54', 'X46', 'X95', 'X67', 'X99', 'X60', 'X48', 'X37', 'X57', 'X20', 'X34', 'X3', 'X55', 'X52', 'X69', 'X81', 'X91', 'X75', 'X21', 'X38', 'X62', 'X84', 'X83', 'X4', 'X42', 'X68', 'X56']"
13,X24,X11,1,0.16847441593805948,0.06321795646052536,1.0,26.333333333333332,0.0,"['X23', 'X53', 'X30', 'X10', 'X80', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X3', 'X49', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X39', 'X44', 'X94', 'X66', 'X96', 'X46', 'X33', 'X99', 'X59', 'X60', 'X48', 'X57', 'X87', 'X9', 'X82', 'X97', 'X93', 'X14', 'X52', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X42', 'X4', 'X29', 'X19', 'X8']"
14,X39,X81,0,0.9979579945405325,0.002957560949460068,1.0,7.0,0.8333333333333334,"['X53', 'X52', 'X10', 'X94', 'X1', 'X54', 'X46', 'X96', 'X95', 'X67', 'X77', 'X60', 'X37', 'X38', 'X62', 'X45', 'X15', 'X4', 'X29', 'X64', 'X98', 'X35', 'X68']"
15,X39,X81,1,0.7989828685919443,0.10205366673134028,1.0,2.3333333333333335,0.6666666666666666,"['X62', 'X57', 'X15', 'X54', 'X68', 'X77', 'X38']"
16,X93,X70,0,0.9776991109053293,0.0070989254766181545,1.0,4.0,0.6666666666666666,"['X44', 'X2', 'X80', 'X1', 'X13', 'X99', 'X59', 'X29', 'X64', 'X97', 'X35', 'X90']"
17,X93,X70,1,0.30278733679248643,0.34071511796121984,1.0,10.166666666666666,0.6666666666666666,"['X25', 'X89', 'X12', 'X2', 'X44', 'X11', 'X80', 'X46', 'X96', 'X95', 'X33', 'X67', 'X59', 'X99', 'X77', 'X57', 'X82', 'X34', 'X97', 'X49', 'X79', 'X55', 'X14', 'X78', 'X52', 'X1', 'X13', 'X91', 'X0', 'X32', 'X18', 'X36', 'X62', 'X84', 'X15', 'X42', 'X4', 'X29', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56']"
18,X2,X39,0,0.0002807586424751207,9.083647967219597e-05,1.0,16.166666666666668,0.6666666666666666,"['X25', 'X23', 'X89', 'X12', 'X44', 'X94', 'X80', 'X10', 'X54', 'X46', 'X95', 'X67', 'X60', 'X48', 'X37', 'X6', 'X57', 'X9', 'X20', 'X70', 'X34', 'X97', 'X93', 'X3', 'X55', 'X52', 'X1', 'X91', 'X38', 'X62', 'X84', 'X83', 'X15', 'X42', 'X4', 'X29', 'X64', 'X35', 'X68', 'X56']"
19,X2,X39,1,0.2990699460109075,0.011266995503857461,1.0,17.0,1.0,"['X25', 'X23', 'X89', 'X53', 'X94', 'X10', 'X80', 'X54', 'X46', 'X96', 'X66', 'X95', 'X67', 'X59', 'X77', 'X60', 'X37', 'X48', 'X6', 'X57', 'X20', 'X9', 'X70', 'X34', 'X98', 'X97', 'X90', 'X55', 'X22', 'X52', 'X78', 'X1', 'X91', 'X0', 'X36', 'X38', 'X41', 'X47', 'X62', 'X45', 'X83', 'X92', 'X15', 'X4', 'X42', 'X29', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56']"
20,X70,X93,0,0.9999979933102926,1.3228412073228603e-06,1.0,6.0,1.0,"['X67', 'X44', 'X2', 'X1', 'X80', 'X29', 'X64', 'X97', 'X95', 'X99']"
21,X70,X93,1,0.5338423072050015,0.4663414163031265,1.0,8.333333333333334,0.3333333333333333,"['X23', 'X25', 'X89', 'X22', 'X2', 'X44', 'X1', 'X66', 'X13', 'X95', 'X33', 'X99', 'X67', 'X36', 'X48', 'X6', 'X47', 'X92', 'X9', 'X84', 'X34', 'X42', 'X4', 'X29', 'X64', 'X35', 'X79']"
22,X54,X93,0,0.21990755200386047,0.14781457006491328,1.0,7.833333333333333,0.6666666666666666,"['X12', 'X39', 'X78', 'X44', 'X2', 'X1', 'X11', 'X49', 'X46', 'X13', 'X33', 'X0', 'X32', 'X45', 'X9', 'X82', 'X15', 'X40', 'X28', 'X35', 'X31', 'X68']"
23,X54,X93,1,0.650409330924352,0.09390359735414958,1.0,10.833333333333334,0.5,"['X12', 'X39', 'X44', 'X2', 'X11', 'X46', 'X96', 'X77', 'X82', 'X98', 'X49', 'X78', 'X14', 'X81', 'X1', 'X13', 'X91', 'X0', 'X32', 'X18', 'X45', 'X15', 'X4', 'X40', 'X42', 'X28', 'X35', 'X31', 'X68']"
24,X41,X93,0,0.9999641180038452,2.395493791165881e-05,1.0,20.166666666666668,0.8333333333333334,"['X23', 'X53', 'X30', 'X10', 'X80', 'X67', 'X77', 'X37', 'X20', 'X34', 'X98', 'X3', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X36', 'X24', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X44', 'X2', 'X94', 'X46', 'X96', 'X95', 'X66', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X82', 'X97', 'X14', 'X52', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X45', 'X4', 'X42', 'X29', 'X19', 'X8']"
25,X41,X93,1,0.0026610704856769494,0.002670669515614267,1.0,19.333333333333332,0.6666666666666666,"['X23', 'X80', 'X67', 'X77', 'X37', 'X20', 'X98', 'X3', 'X79', 'X49', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X21', 'X36', 'X24', 'X92', 'X83', 'X84', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X12', 'X39', 'X2', 'X94', 'X46', 'X96', 'X66', 'X95', 'X33', 'X99', 'X60', 'X48', 'X6', 'X57', 'X82', 'X97', 'X14', 'X52', 'X0', 'X32', 'X18', 'X62', 'X45', 'X4', 'X42', 'X29', 'X19']"
26,X46,X79,0,0.888552854458491,0.12211049496718637,1.0,7.166666666666667,0.8333333333333334,"['X23', 'X25', 'X89', 'X39', 'X22', 'X11', 'X54', 'X66', 'X91', 'X33', 'X60', 'X48', 'X37', 'X6', 'X45', 'X83', 'X63', 'X15', 'X34', 'X4', 'X29', 'X3']"
27,X46,X79,1,0.10548710519166586,0.05616146885614245,1.0,7.333333333333333,0.8333333333333334,"['X23', 'X25', 'X89', 'X39', 'X22', 'X30', 'X11', 'X54', 'X91', 'X75', 'X33', 'X67', 'X60', 'X48', 'X37', 'X6', 'X45', 'X20', 'X83', 'X63', 'X92', 'X4', 'X29', 'X3', 'X8']"
28,X6,X11,0,0.9766121705373129,0.018450969927549497,1.0,12.666666666666666,0.6666666666666666,"['X25', 'X23', 'X89', 'X12', 'X39', 'X85', 'X10', 'X54', 'X46', 'X95', 'X33', 'X67', 'X59', 'X99', 'X60', 'X48', 'X87', 'X63', 'X34', 'X93', 'X3', 'X79', 'X55', 'X22', 'X78', 'X1', 'X91', 'X75', 'X21', 'X0', 'X92', 'X83', 'X45', 'X15', 'X4', 'X42', 'X29', 'X28', 'X31', 'X68', 'X8']"
29,X6,X11,1,0.3736176464202193,0.2960316418356625,1.0,10.666666666666666,0.8333333333333334,"['X23', 'X25', 'X89', 'X39', 'X85', 'X30', 'X10', 'X54', 'X46', 'X95', 'X33', 'X67', 'X59', 'X99', 'X60', 'X48', 'X37', 'X3', 'X79', 'X78', 'X91', 'X75', 'X21', 'X0', 'X38', 'X41', 'X45', 'X83', 'X15', 'X4', 'X29', 'X28', 'X31', 'X8']"
30,X99,X39,0,0.00016236846568062901,9.213396095116225e-05,1.0,10.833333333333334,0.8333333333333334,"['X25', 'X89', 'X12', 'X11', 'X80', 'X10', 'X54', 'X46', 'X96', 'X95', 'X33', 'X67', 'X77', 'X48', 'X37', 'X9', 'X20', 'X34', 'X97', 'X49', 'X14', 'X78', 'X69', 'X1', 'X13', 'X91', 'X0', 'X32', 'X18', 'X38', 'X41', 'X62', 'X45', 'X15', 'X4', 'X42', 'X29', 'X64', 'X35', 'X31', 'X68', 'X56']"
31,X99,X39,1,0.8218337472450609,0.3673369228294966,1.0,13.833333333333334,1.0,"['X23', 'X25', 'X89', 'X12', 'X44', 'X11', 'X80', 'X10', 'X54', 'X46', 'X95', 'X33', 'X67', 'X59', 'X60', 'X37', 'X57', 'X87', 'X9', 'X20', 'X63', 'X70', 'X34', 'X97', 'X3', 'X79', 'X90', 'X55', 'X78', 'X52', 'X69', 'X1', 'X13', 'X91', 'X0', 'X32', 'X38', 'X41', 'X62', 'X45', 'X83', 'X15', 'X4', 'X42', 'X29', 'X64', 'X28', 'X35', 'X68', 'X56', 'X8']"
32,X45,X70,0,0.9991940557956696,0.0008124773843616697,1.0,18.666666666666668,0.0,"['X23', 'X53', 'X11', 'X80', 'X10', 'X54', 'X67', 'X37', 'X20', 'X34', 'X3', 'X79', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X36', 'X41', 'X92', 'X83', 'X84', 'X15', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X85', 'X2', 'X94', 'X46', 'X66', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X87', 'X57', 'X9', 'X97', 'X52', 'X0', 'X47', 'X62', 'X4', 'X42', 'X29', 'X19', 'X8']"
33,X45,X70,1,0.12710108713569448,0.1277616078925073,1.0,6.333333333333333,0.16666666666666666,"['X78', 'X44', 'X1', 'X54', 'X13', 'X0', 'X41', 'X29', 'X64', 'X28', 'X31']"
34,X24,X79,0,0.8555115585525831,0.3088086392971487,1.0,7.0,1.0,"['X25', 'X23', 'X89', 'X85', 'X75', 'X67', 'X60', 'X37', 'X6', 'X83', 'X63', 'X29', 'X3', 'X8']"
35,X24,X79,1,0.17967488942667842,0.36239284417560585,1.0,6.5,1.0,"['X25', 'X23', 'X89', 'X30', 'X54', 'X75', 'X33', 'X67', 'X59', 'X60', 'X48', 'X37', 'X6', 'X83', 'X63', 'X4', 'X29', 'X3', 'X8']"
36,X39,X99,0,0.35530484716097516,0.2821005486946339,1.0,14.666666666666666,0.8333333333333334,"['X23', 'X25', 'X89', 'X12', 'X85', 'X53', 'X30', 'X11', 'X94', 'X10', 'X54', 'X46', 'X96', 'X95', 'X66', 'X33', 'X67', 'X59', 'X60', 'X48', 'X37', 'X87', 'X57', 'X20', 'X9', 'X82', 'X34', 'X97', 'X98', 'X90', 'X55', 'X22', 'X14', 'X52', 'X69', 'X1', 'X81', 'X13', 'X75', 'X0', 'X32', 'X36', 'X38', 'X47', 'X62', 'X92', 'X83', 'X45', 'X15', 'X42', 'X40', 'X4', 'X29', 'X64', 'X28', 'X35', 'X68', 'X56', 'X8']"
37,X39,X99,1,0.9987817605336508,0.0010435755930277989,1.0,5.0,0.5,"['X62', 'X45', 'X15', 'X34', 'X4', 'X42', 'X54', 'X29', 'X46', 'X91', 'X68']"
38,X93,X90,0,0.9859168529510498,0.010096839000723345,1.0,16.666666666666668,0.0,"['X25', 'X23', 'X89', 'X53', 'X85', 'X2', 'X11', 'X80', 'X94', 'X10', 'X54', 'X66', 'X96', 'X95', 'X33', 'X67', 'X99', 'X59', 'X77', 'X48', 'X37', 'X57', 'X87', 'X9', 'X63', 'X20', 'X82', 'X98', 'X97', 'X3', 'X79', 'X49', 'X55', 'X22', 'X52', 'X14', 'X81', 'X69', 'X78', 'X1', 'X13', 'X75', 'X0', 'X18', 'X36', 'X32', 'X38', 'X47', 'X62', 'X92', 'X83', 'X15', 'X4', 'X42', 'X40', 'X64', 'X29', 'X28', 'X35', 'X31', 'X68', 'X56', 'X8']"
39,X93,X90,1,0.15860673909386,0.049934211097146686,1.0,6.333333333333333,0.0,"['X23', 'X2', 'X1', 'X80', 'X66', 'X13', 'X99', 'X59', 'X36', 'X84', 'X29', 'X64', 'X97', 'X28', 'X35']"
40,X93,X54,0,0.016375869512557983,0.007039714059222682,1.0,25.333333333333332,0.6666666666666666,"['X23', 'X53', 'X10', 'X80', 'X11', 'X67', 'X77', 'X37', 'X20', 'X63', 'X98', 'X49', 'X3', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X24', 'X41', 'X84', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X39', 'X44', 'X2', 'X94', 'X66', 'X46', 'X95', 'X96', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X82', 'X97', 'X76', 'X52', 'X14', 'X0', 'X32', 'X18', 'X38', 'X47', 'X62', 'X45', 'X4', 'X42', 'X29', 'X19', 'X8']"
41,X93,X54,1,0.24194413858155409,0.3502247299198681,1.0,7.5,0.8333333333333334,"['X12', 'X39', 'X78', 'X14', 'X11', 'X46', 'X96', 'X0', 'X32', 'X18', 'X77', 'X31', 'X45', 'X82', 'X15', 'X34', 'X28', 'X49', 'X68']"
42,X70,X45,0,0.9999938209851583,5.7819236393736995e-06,1.0,20.833333333333332,0.0,"['X23', 'X53', 'X10', 'X80', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X90', 'X49', 'X3', 'X55', 'X78', 'X69', 'X1', 'X13', 'X91', 'X21', 'X24', 'X41', 'X84', 'X92', 'X83', 'X15', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X12', 'X39', 'X2', 'X94', 'X46', 'X96', 'X95', 'X66', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X97', 'X14', 'X52', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X4', 'X42', 'X29', 'X8']"
43,X70,X45,1,0.2232023666923245,0.3509464622886205,1.0,8.833333333333334,0.16666666666666666,"['X78', 'X44', 'X2', 'X1', 'X80', 'X54', 'X13', 'X95', 'X0', 'X99', 'X59', 'X67', 'X41', 'X57', 'X84', 'X90', 'X9', 'X29', 'X64', 'X97', 'X28', 'X35', 'X31']"
44,X45,X90,0,0.99931267897288,0.0004024033918562473,1.0,8.0,0.16666666666666666,"['X2', 'X80', 'X1', 'X13', 'X95', 'X99', 'X59', 'X67', 'X70', 'X15', 'X4', 'X29', 'X64', 'X97', 'X28', 'X35', 'X93']"
45,X45,X90,1,0.3936351581166188,0.43887434449393137,1.0,25.833333333333332,0.6666666666666666,"['X23', 'X53', 'X10', 'X80', 'X11', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X49', 'X3', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X39', 'X2', 'X94', 'X46', 'X96', 'X66', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X93', 'X14', 'X52', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X42', 'X4', 'X29', 'X19', 'X8']"
46,X15,X84,0,0.002374953391836243,0.005254914792449097,1.0,21.333333333333332,0.8333333333333334,"['X23', 'X86', 'X53', 'X30', 'X10', 'X80', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X17', 'X34', 'X98', 'X49', 'X79', 'X90', 'X58', 'X55', 'X22', 'X78', 'X69', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X41', 'X92', 'X83', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X2', 'X44', 'X66', 'X46', 'X95', 'X33', 'X99', 'X59', 'X60', 'X6', 'X57', 'X87', 'X9', 'X70', 'X82', 'X51', 'X97', 'X52', 'X0', 'X32', 'X18', 'X38', 'X47', 'X62', 'X43', 'X73', 'X42', 'X4', 'X29', 'X19', 'X8']"
47,X15,X84,1,0.9788799583911896,0.008603490731197594,1.0,30.0,0.6666666666666666,"['X23', 'X86', 'X53', 'X11', 'X80', 'X10', 'X54', 'X67', 'X77', 'X37', 'X20', 'X17', 'X34', 'X98', 'X3', 'X79', 'X49', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X41', 'X5', 'X92', 'X83', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X39', 'X2', 'X44', 'X94', 'X66', 'X96', 'X95', 'X46', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X9', 'X70', 'X82', 'X97', 'X93', 'X14', 'X52', 'X0', 'X32', 'X18', 'X38', 'X62', 'X45', 'X73', 'X4', 'X42', 'X29', 'X19']"
48,X44,X41,0,0.9997983574867249,0.00015927890535923683,1.0,25.166666666666668,0.16666666666666666,"['X23', 'X53', 'X30', 'X11', 'X80', 'X10', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X49', 'X3', 'X79', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X36', 'X84', 'X83', 'X92', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X2', 'X46', 'X96', 'X66', 'X95', 'X33', 'X99', 'X59', 'X48', 'X57', 'X9', 'X70', 'X82', 'X97', 'X14', 'X52', 'X0', 'X18', 'X32', 'X62', 'X45', 'X4', 'X29', 'X19', 'X8']"
49,X44,X41,1,0.009983394021522448,0.011694497595814207,1.0,32.333333333333336,0.16666666666666666,"['X23', 'X53', 'X30', 'X10', 'X80', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X3', 'X49', 'X79', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X36', 'X24', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X39', 'X85', 'X2', 'X94', 'X46', 'X96', 'X66', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X93', 'X14', 'X52', 'X0', 'X32', 'X18', 'X38', 'X47', 'X62', 'X42', 'X4', 'X29', 'X19', 'X8']"
50,X28,X9,0,0.6667626754012114,0.4705644378052479,1.0,2.3333333333333335,1.0,"['X64', 'X45', 'X35', 'X2', 'X99']"
51,X28,X9,1,0.1704555646671603,0.37057910095612023,1.0,2.3333333333333335,1.0,"['X45', 'X2', 'X64', 'X35', 'X99']"
52,X91,X30,0,0.5538186722745498,0.43936727869148223,1.0,8.0,0.8333333333333334,"['X23', 'X89', 'X22', 'X11', 'X54', 'X46', 'X66', 'X33', 'X59', 'X48', 'X92', 'X15', 'X34', 'X4', 'X42', 'X79']"
53,X91,X30,1,0.9928251504898071,0.008588000050043907,1.0,6.5,1.0,"['X23', 'X89', 'X22', 'X11', 'X80', 'X66', 'X46', 'X59', 'X36', 'X48', 'X92', 'X15', 'X34', 'X4']"
54,X11,X6,0,0.5781994933883349,0.3619682143494795,1.0,9.833333333333334,0.3333333333333333,"['X23', 'X25', 'X89', 'X12', 'X39', 'X85', 'X30', 'X54', 'X46', 'X95', 'X33', 'X99', 'X59', 'X48', 'X37', 'X87', 'X63', 'X3', 'X79', 'X55', 'X22', 'X1', 'X91', 'X75', 'X21', 'X83', 'X15', 'X42', 'X4', 'X29', 'X8']"
55,X11,X6,1,0.11407475297649701,0.059891713005207875,1.0,7.166666666666667,0.5,"['X23', 'X25', 'X89', 'X85', 'X10', 'X1', 'X46', 'X91', 'X95', 'X75', 'X99', 'X67', 'X60', 'X87', 'X83', 'X63', 'X29', 'X3', 'X79', 'X8']"
56,X39,X84,0,0.9932477176189423,0.014325680097482632,1.0,9.333333333333334,0.0,"['X23', 'X25', 'X12', 'X53', 'X11', 'X80', 'X94', 'X10', 'X54', 'X95', 'X33', 'X67', 'X59', 'X60', 'X48', 'X77', 'X37', 'X57', 'X34', 'X90', 'X22', 'X52', 'X78', 'X1', 'X91', 'X75', 'X21', 'X24', 'X38', 'X47', 'X62', 'X92', 'X42', 'X4', 'X29', 'X64', 'X28', 'X19', 'X68']"
57,X39,X84,1,0.18868778149286905,0.03209714673654807,1.0,5.166666666666667,0.0,"['X52', 'X94', 'X1', 'X54', 'X95', 'X91', 'X67', 'X38', 'X62', 'X57', 'X34', 'X4', 'X42', 'X29', 'X64', 'X35', 'X68']"
