,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X61,X78,0,0.3974200412818131,0.3386290532118466,1.0,10.142857142857142,0.7142857142857143,"['X48', 'X47', 'X22', 'X75', 'X14', 'X67', 'X1', 'X23', 'X64', 'X35', 'X52', 'X38', 'X51', 'X56', 'X74', 'X91', 'X65', 'X58', 'X68', 'X7', 'X10']"
19,X61,X78,1,0.136795787489973,0.201916210622948,1.0,10.428571428571429,0.7142857142857143,"['X48', 'X14', 'X22', 'X67', 'X75', 'X47', 'X23', 'X89', 'X35', 'X52', 'X38', 'X51', 'X74', 'X91', 'X56', 'X68', 'X7', 'X10']"
20,X33,X60,0,0.47828797357422964,0.019024069687297758,1.0,3.4285714285714284,0.8571428571428571,"['X5', 'X46', 'X27', 'X25', 'X3', 'X37', 'X96', 'X86', 'X9', 'X16', 'X72']"
21,X33,X60,1,0.26581599031175884,0.034887851668366415,1.0,3.857142857142857,0.8571428571428571,"['X5', 'X55', 'X46', 'X66', 'X37', 'X96', 'X16', 'X72']"
22,X99,X51,0,0.01640647935814091,0.014086384878241529,1.0,26.714285714285715,0.8571428571428571,"['X6', 'X11', 'X1', 'X23', 'X89', 'X4', 'X30', 'X87', 'X88', 'X26', 'X2', 'X82', 'X55', 'X38', 'X56', 'X33', 'X53', 'X54', 'X9', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X90', 'X71', 'X45', 'X44', 'X24', 'X43', 'X10', 'X5', 'X14', 'X41', 'X31', 'X46', 'X67', 'X8', 'X42', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X57', 'X13', 'X35', 'X69', 'X74', 'X80', 'X68', 'X61', 'X12', 'X15', 'X63', 'X0', 'X75', 'X20', 'X22', 'X98', 'X84', 'X78', 'X25', 'X17', 'X27', 'X62', 'X40', 'X83', 'X50', 'X7', 'X59']"
23,X99,X51,1,0.3341587952205113,0.30067066599893333,1.0,37.0,0.8571428571428571,"['X6', 'X1', 'X23', 'X89', 'X4', 'X30', 'X87', 'X88', 'X26', 'X77', 'X2', 'X82', 'X38', 'X55', 'X56', 'X29', 'X33', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X90', 'X71', 'X45', 'X44', 'X24', 'X43', 'X10', 'X5', 'X14', 'X67', 'X46', 'X31', 'X41', 'X8', 'X42', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X35', 'X13', 'X57', 'X69', 'X74', 'X80', 'X68', 'X61', 'X12', 'X15', 'X63', 'X22', 'X75', 'X20', 'X0', 'X84', 'X98', 'X78', 'X28', 'X25', 'X17', 'X27', 'X62', 'X40', 'X83', 'X50', 'X7']"
24,X90,X78,0,0.9073423658098493,0.027454052811380712,1.0,15.571428571428571,1.0,"['X14', 'X1', 'X41', 'X67', 'X31', 'X43', 'X4', 'X70', 'X64', 'X49', 'X35', 'X13', 'X69', 'X38', 'X55', 'X51', 'X74', 'X56', 'X68', 'X12', 'X54', 'X48', 'X47', 'X75', 'X22', 'X45', 'X66', 'X94', 'X93', 'X96', 'X81', 'X99', 'X17', 'X52', 'X92', 'X91', 'X65', 'X50', 'X7', 'X24', 'X10']"
25,X90,X78,1,7.24447111549255e-05,4.430911941107239e-05,1.0,21.428571428571427,1.0,"['X6', 'X1', 'X4', 'X72', 'X77', 'X26', 'X2', 'X38', 'X51', 'X55', 'X56', 'X60', 'X53', 'X54', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X65', 'X71', 'X24', 'X43', 'X10', 'X14', 'X67', 'X41', 'X31', 'X46', 'X70', 'X86', 'X64', 'X49', 'X35', 'X13', 'X57', 'X69', 'X74', 'X68', 'X12', 'X15', 'X63', 'X75', 'X22', 'X20', 'X0', 'X98', 'X25', 'X17', 'X62', 'X40', 'X50', 'X7']"
26,X60,X21,0,0.8480536741636959,0.34641576324372414,1.0,18.571428571428573,0.8571428571428571,"['X6', 'X23', 'X89', 'X4', 'X87', 'X72', 'X26', 'X77', 'X2', 'X82', 'X55', 'X38', 'X51', 'X53', 'X9', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X37', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X90', 'X71', 'X45', 'X24', 'X43', 'X5', 'X14', 'X67', 'X41', 'X46', 'X31', 'X8', 'X3', 'X70', 'X86', 'X64', 'X49', 'X57', 'X13', 'X69', 'X74', 'X68', 'X15', 'X63', 'X0', 'X22', 'X20', 'X75', 'X98', 'X78', 'X25', 'X17', 'X27', 'X62', 'X40', 'X50', 'X7']"
27,X60,X21,1,0.13886502060008102,0.3379215161590316,1.0,5.285714285714286,1.0,"['X5', 'X55', 'X46', 'X66', 'X37', 'X96', 'X16', 'X72']"
28,X89,X58,0,0.3939339865797332,0.4368603365077179,1.0,16.571428571428573,0.5714285714285714,"['X6', 'X1', 'X23', 'X30', 'X2', 'X82', 'X38', 'X51', 'X55', 'X56', 'X53', 'X54', 'X76', 'X48', 'X47', 'X79', 'X36', 'X94', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X90', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X46', 'X31', 'X41', 'X67', 'X70', 'X86', 'X49', 'X21', 'X57', 'X69', 'X74', 'X68', 'X61', 'X12', 'X15', 'X63', 'X75', 'X22', 'X0', 'X20', 'X98', 'X78', 'X25', 'X17', 'X40', 'X62', 'X83', 'X50', 'X7']"
29,X89,X58,1,0.7119707976068769,0.23762130783539098,1.0,8.857142857142858,0.2857142857142857,"['X48', 'X14', 'X47', 'X41', 'X67', 'X22', 'X23', 'X36', 'X78', 'X94', 'X93', 'X25', 'X49', 'X99', 'X52', 'X38', 'X51', 'X56', 'X91', 'X68', 'X50', 'X63']"
30,X89,X56,0,0.9996629442487445,0.0006059131847159538,1.0,14.857142857142858,0.8571428571428571,"['X14', 'X1', 'X41', 'X67', 'X23', 'X64', 'X49', 'X69', 'X51', 'X38', 'X55', 'X74', 'X61', 'X68', 'X54', 'X12', 'X63', 'X48', 'X47', 'X22', 'X75', 'X45', 'X78', 'X94', 'X93', 'X96', 'X52', 'X91', 'X65', 'X90', 'X83', 'X50', 'X7', 'X10']"
31,X89,X56,1,0.32343243514852865,0.43202153905208074,1.0,16.714285714285715,0.8571428571428571,"['X6', 'X23', 'X4', 'X30', 'X87', 'X88', 'X72', 'X26', 'X2', 'X82', 'X38', 'X51', 'X55', 'X33', 'X53', 'X54', 'X16', 'X48', 'X47', 'X66', 'X36', 'X94', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X58', 'X90', 'X71', 'X45', 'X24', 'X43', 'X10', 'X14', 'X67', 'X31', 'X41', 'X46', 'X86', 'X64', 'X49', 'X21', 'X35', 'X57', 'X69', 'X74', 'X68', 'X61', 'X12', 'X15', 'X63', 'X22', 'X75', 'X20', 'X0', 'X98', 'X78', 'X25', 'X17', 'X62', 'X40', 'X83', 'X50', 'X7']"
32,X8,X53,0,0.15712786356120237,0.24612781573535947,1.0,33.0,1.0,"['X6', 'X1', 'X11', 'X23', 'X89', 'X4', 'X30', 'X87', 'X88', 'X26', 'X77', 'X2', 'X82', 'X72', 'X38', 'X55', 'X51', 'X56', 'X33', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X37', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X67', 'X46', 'X31', 'X41', 'X3', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X35', 'X13', 'X57', 'X69', 'X80', 'X68', 'X12', 'X15', 'X63', 'X75', 'X0', 'X20', 'X22', 'X98', 'X78', 'X25', 'X17', 'X27', 'X40', 'X62', 'X83', 'X50', 'X7']"
33,X8,X53,1,0.08480554187138166,0.19410267779388268,1.0,13.285714285714286,1.0,"['X6', 'X4', 'X26', 'X57', 'X13', 'X2', 'X69', 'X55', 'X77', 'X76', 'X15', 'X0', 'X79', 'X20', 'X66', 'X98', 'X37', 'X17', 'X32', 'X62', 'X40', 'X71', 'X45']"
34,X58,X35,0,0.2566937779026505,0.28669204533144227,1.0,10.571428571428571,0.8571428571428571,"['X6', 'X14', 'X41', 'X67', 'X23', 'X8', 'X89', 'X10', 'X4', 'X70', 'X88', 'X13', 'X51', 'X38', 'X74', 'X56', 'X68', 'X61', 'X54', 'X12', 'X63', 'X48', 'X47', 'X0', 'X75', 'X79', 'X20', 'X66', 'X22', 'X78', 'X96', 'X81', 'X17', 'X52', 'X92', 'X91', 'X65', 'X90', 'X7', 'X43']"
35,X58,X35,1,0.42067244107602164,0.48495670374311683,1.0,15.857142857142858,0.8571428571428571,"['X6', 'X11', 'X1', 'X30', 'X87', 'X88', 'X72', 'X2', 'X82', 'X55', 'X51', 'X38', 'X56', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X65', 'X90', 'X71', 'X45', 'X24', 'X10', 'X5', 'X14', 'X46', 'X31', 'X67', 'X3', 'X70', 'X64', 'X49', 'X21', 'X13', 'X69', 'X80', 'X68', 'X12', 'X15', 'X63', 'X22', 'X0', 'X20', 'X75', 'X98', 'X78', 'X25', 'X17', 'X62', 'X40', 'X83', 'X50', 'X7']"
36,X85,X60,0,0.9575145329747882,0.008797367695383572,1.0,4.285714285714286,1.0,"['X5', 'X55', 'X46', 'X66', 'X37', 'X96', 'X21', 'X16', 'X72']"
37,X85,X60,1,0.01068398482831461,0.0026535622795020256,1.0,5.714285714285714,1.0,"['X5', 'X55', 'X46', 'X66', 'X84', 'X37', 'X96', 'X16', 'X72']"
38,X80,X72,0,0.6983766110414373,0.43913166448155677,1.0,3.7142857142857144,1.0,"['X5', 'X55', 'X66', 'X96', 'X16', 'X21']"
39,X80,X72,1,0.4197727311069944,0.48363853709012883,1.0,5.142857142857143,1.0,"['X5', 'X55', 'X46', 'X66', 'X37', 'X96', 'X16', 'X21']"
40,X65,X61,0,0.7456097858292716,0.18153549293364596,1.0,4.285714285714286,0.5714285714285714,"['X35', 'X48', 'X1', 'X75', 'X38', 'X67', 'X22', 'X74', 'X90', 'X7', 'X10']"
41,X65,X61,1,0.40482816020292894,0.4267301008878331,1.0,3.5714285714285716,0.42857142857142855,"['X48', 'X35', 'X1', 'X75', 'X67', 'X22', 'X38', 'X74', 'X91', 'X90', 'X7', 'X64', 'X10']"
42,X35,X58,0,0.2848695797313537,0.4382754964254559,1.0,11.0,1.0,"['X6', 'X14', 'X1', 'X41', 'X5', 'X11', 'X3', 'X4', 'X86', 'X64', 'X21', 'X77', 'X13', 'X2', 'X69', 'X51', 'X55', 'X38', 'X56', 'X80', 'X68', 'X53', 'X54', 'X12', 'X9', 'X15', 'X63', 'X47', 'X22', 'X0', 'X20', 'X66', 'X98', 'X78', 'X94', 'X93', 'X37', 'X96', 'X25', 'X81', 'X17', 'X52', 'X92', 'X32', 'X65', 'X62', 'X40', 'X83', 'X71', 'X50', 'X24']"
43,X35,X58,1,0.4240131384212873,0.48063078297922684,1.0,10.571428571428571,0.8571428571428571,"['X14', 'X1', 'X41', 'X31', 'X67', 'X43', 'X4', 'X64', 'X87', 'X88', 'X77', 'X13', 'X82', 'X69', 'X51', 'X38', 'X56', 'X74', 'X68', 'X12', 'X54', 'X48', 'X47', 'X22', 'X75', 'X66', 'X78', 'X94', 'X93', 'X81', 'X17', 'X52', 'X92', 'X65', 'X90', 'X7', 'X10']"
44,X23,X35,0,0.35787823157651083,0.21753734459681764,1.0,10.428571428571429,0.2857142857142857,"['X48', 'X47', 'X14', 'X22', 'X75', 'X1', 'X67', 'X89', 'X78', 'X99', 'X52', 'X51', 'X38', 'X56', 'X74', 'X65', 'X61', 'X68', 'X90', 'X7', 'X10']"
45,X23,X35,1,0.9197110193116325,0.06614415809032659,1.0,6.714285714285714,1.0,"['X47', 'X14', 'X52', 'X51', 'X38', 'X58', 'X78', 'X68']"
46,X90,X58,0,0.6655479712145669,0.26799275816028356,1.0,17.0,0.8571428571428571,"['X6', 'X11', 'X1', 'X23', 'X89', 'X4', 'X30', 'X88', 'X72', 'X2', 'X82', 'X38', 'X55', 'X51', 'X56', 'X33', 'X53', 'X54', 'X9', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X71', 'X45', 'X24', 'X43', 'X10', 'X5', 'X14', 'X46', 'X31', 'X41', 'X67', 'X70', 'X86', 'X49', 'X21', 'X57', 'X69', 'X74', 'X68', 'X61', 'X12', 'X15', 'X63', 'X0', 'X75', 'X20', 'X22', 'X98', 'X25', 'X17', 'X62', 'X40', 'X83', 'X50', 'X7']"
47,X90,X58,1,0.3499263652733394,0.06846772147560912,1.0,17.0,0.8571428571428571,"['X6', 'X11', 'X1', 'X23', 'X4', 'X30', 'X88', 'X26', 'X77', 'X2', 'X82', 'X38', 'X55', 'X51', 'X56', 'X33', 'X53', 'X54', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X91', 'X32', 'X65', 'X71', 'X45', 'X24', 'X43', 'X10', 'X5', 'X14', 'X67', 'X31', 'X46', 'X41', 'X3', 'X70', 'X86', 'X49', 'X21', 'X13', 'X69', 'X74', 'X68', 'X61', 'X12', 'X15', 'X63', 'X75', 'X0', 'X20', 'X22', 'X98', 'X25', 'X17', 'X62', 'X40', 'X83', 'X50', 'X7']"
48,X58,X99,0,0.5903653694050652,0.34965980574015415,1.0,3.7142857142857144,0.14285714285714285,"['X14', 'X22', 'X38', 'X91', 'X23', 'X36', 'X89', 'X94', 'X68', 'X90', 'X61', 'X50']"
49,X58,X99,1,0.030507620465609113,0.06956644218480201,1.0,4.0,0.2857142857142857,"['X14', 'X22', 'X23', 'X36', 'X89', 'X68']"
50,X33,X80,0,0.20477510137217386,0.021699575984021766,1.0,4.571428571428571,1.0,"['X5', 'X46', 'X20', 'X66', 'X37', 'X96', 'X86', 'X85', 'X26', 'X57', 'X21', 'X55', 'X62', 'X53', 'X16']"
51,X33,X80,1,0.5464954120772225,0.02694834135137628,1.0,3.4285714285714284,0.8571428571428571,"['X5', 'X46', 'X37', 'X96', 'X85', 'X16', 'X21']"
52,X78,X61,0,0.5148868760360139,0.4240665515335436,1.0,18.285714285714285,0.5714285714285714,"['X23', 'X89', 'X4', 'X26', 'X77', 'X38', 'X55', 'X51', 'X56', 'X54', 'X16', 'X48', 'X47', 'X66', 'X36', 'X94', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X65', 'X58', 'X90', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X41', 'X31', 'X67', 'X46', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X35', 'X13', 'X57', 'X69', 'X74', 'X68', 'X12', 'X63', 'X22', 'X75', 'X25', 'X99', 'X17', 'X62', 'X83', 'X50', 'X7']"
53,X78,X61,1,0.23166036472788878,0.27186652285307766,1.0,7.428571428571429,0.5714285714285714,"['X48', 'X47', 'X14', 'X67', 'X22', 'X75', 'X23', 'X89', 'X93', 'X35', 'X51', 'X38', 'X74', 'X91', 'X56', 'X65', 'X58', 'X68', 'X50', 'X7', 'X10', 'X63']"
54,X60,X85,0,0.9929797649383545,0.005150603784086333,1.0,11.571428571428571,0.7142857142857143,"['X5', 'X6', 'X1', 'X46', 'X67', 'X41', 'X4', 'X86', 'X64', 'X49', 'X26', 'X57', 'X2', 'X13', 'X77', 'X55', 'X69', 'X68', 'X53', 'X54', 'X9', 'X76', 'X15', 'X16', 'X63', 'X20', 'X45', 'X66', 'X79', 'X98', 'X94', 'X37', 'X96', 'X25', 'X81', 'X17', 'X92', 'X27', 'X91', 'X32', 'X65', 'X40', 'X62', 'X71', 'X50', 'X24']"
55,X60,X85,1,0.00018589962356989936,5.3818744158739863e-05,1.0,2.5714285714285716,1.0,"['X77', 'X5', 'X69', 'X55', 'X67', 'X66', 'X4', 'X96', 'X16']"
56,X77,X8,0,0.19891169401151793,0.26427053774434806,1.0,19.571428571428573,0.8571428571428571,"['X6', 'X11', 'X23', 'X4', 'X30', 'X88', 'X26', 'X72', 'X2', 'X82', 'X55', 'X56', 'X33', 'X54', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X32', 'X71', 'X45', 'X24', 'X43', 'X5', 'X14', 'X41', 'X46', 'X67', 'X70', 'X85', 'X64', 'X49', 'X21', 'X57', 'X13', 'X69', 'X74', 'X80', 'X68', 'X61', 'X12', 'X15', 'X0', 'X20', 'X98', 'X25', 'X17', 'X27', 'X40', 'X62', 'X83', 'X50', 'X7']"
57,X77,X8,1,0.6513472901923316,0.3117838644485294,1.0,19.142857142857142,0.7142857142857143,"['X6', 'X11', 'X4', 'X30', 'X87', 'X88', 'X26', 'X72', 'X2', 'X82', 'X55', 'X51', 'X38', 'X56', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X37', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X58', 'X71', 'X45', 'X24', 'X43', 'X10', 'X5', 'X14', 'X41', 'X67', 'X31', 'X46', 'X3', 'X70', 'X86', 'X85', 'X64', 'X49', 'X57', 'X13', 'X69', 'X74', 'X80', 'X68', 'X12', 'X15', 'X63', 'X0', 'X75', 'X20', 'X98', 'X78', 'X25', 'X17', 'X27', 'X62', 'X40', 'X83', 'X7']"
58,X1,X74,0,0.055047341131804775,0.06222250811206822,1.0,4.857142857142857,0.5714285714285714,"['X75', 'X67', 'X41', 'X64', 'X35', 'X55', 'X38', 'X91', 'X65', 'X61', 'X68', 'X90', 'X7', 'X10']"
59,X1,X74,1,0.03141907820827328,0.07463287851623991,1.0,9.285714285714286,0.8571428571428571,"['X14', 'X67', 'X41', 'X43', 'X46', 'X23', 'X4', 'X70', 'X86', 'X64', 'X49', 'X35', 'X13', 'X69', 'X38', 'X55', 'X56', 'X61', 'X54', 'X63', 'X48', 'X22', 'X75', 'X66', 'X36', 'X78', 'X94', 'X93', 'X96', 'X81', 'X17', 'X52', 'X91', 'X65', 'X58', 'X90', 'X83', 'X50', 'X45', 'X7', 'X10']"
60,X60,X80,0,0.9967846018927438,0.0006876218323306836,1.0,5.571428571428571,1.0,"['X5', 'X14', 'X46', 'X20', 'X66', 'X3', 'X96', 'X86', 'X25', 'X49', 'X72', 'X21', 'X55', 'X27', 'X58', 'X53', 'X9', 'X50', 'X16']"
61,X60,X80,1,0.00038538341842857856,0.00017943261671240368,1.0,15.571428571428571,1.0,"['X6', 'X11', 'X1', 'X89', 'X4', 'X30', 'X88', 'X72', 'X77', 'X2', 'X82', 'X55', 'X51', 'X38', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X90', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X46', 'X41', 'X67', 'X8', 'X3', 'X86', 'X64', 'X49', 'X21', 'X35', 'X13', 'X57', 'X69', 'X68', 'X12', 'X18', 'X15', 'X63', 'X75', 'X0', 'X22', 'X20', 'X98', 'X25', 'X17', 'X27', 'X40', 'X62', 'X83', 'X50', 'X7']"
62,X51,X99,0,0.12157931325158902,0.2496736118558577,1.0,35.42857142857143,0.7142857142857143,"['X6', 'X1', 'X11', 'X23', 'X89', 'X4', 'X30', 'X87', 'X88', 'X72', 'X26', 'X2', 'X77', 'X82', 'X38', 'X55', 'X56', 'X33', 'X60', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X90', 'X71', 'X45', 'X44', 'X24', 'X10', 'X43', 'X5', 'X14', 'X67', 'X41', 'X46', 'X31', 'X8', 'X3', 'X42', 'X70', 'X86', 'X64', 'X49', 'X21', 'X35', 'X13', 'X57', 'X69', 'X74', 'X68', 'X12', 'X18', 'X15', 'X63', 'X22', 'X75', 'X0', 'X20', 'X98', 'X78', 'X28', 'X25', 'X17', 'X27', 'X40', 'X62', 'X83', 'X50', 'X7']"
