,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9797424674034119,0.0003217936973090285
1,X2,X22,True,0.14498372375965118,0.0
2,X2,X91,False,0.9201316634813944,0.0011810802572284269
3,X2,X91,True,0.14888055622577667,0.0
4,X22,X2,False,0.996400515238444,0.004443719402578861
5,X22,X2,True,0.11426250636577606,0.0
6,X22,X3,False,0.9688056111335754,0.0
7,X22,X3,True,0.31644118825594586,0.003370660791789615
8,X22,X32,False,0.055530176808436714,0.00043588919548334995
9,X22,X32,True,0.996439516544342,0.0
10,X3,X22,False,0.8867982029914856,0.0
11,X3,X22,True,0.144485205411911,0.0
12,X3,X56,False,0.18620024621486664,0.0
13,X3,X56,True,0.7819062272707621,0.15401615540222563
14,X3,X66,False,0.9382508397102356,0.0
15,X3,X66,True,0.0003625769168138504,0.0
16,X3,X91,False,0.8206313252449036,0.003265529816997716
17,X3,X91,True,0.1267473647991816,0.0015642060919590303
18,X30,X9,False,0.4923495054244995,0.0
19,X30,X9,True,0.4616353511810303,0.0
20,X31,X68,False,0.009183906950056553,0.0003585336177549222
21,X31,X68,True,0.7947311997413635,0.0
22,X32,X22,False,0.015434402972459793,0.0
23,X32,X22,True,0.962877631187439,0.0
24,X32,X56,False,0.9996525645256042,4.36697895289442e-05
25,X32,X56,True,0.05834893137216568,0.0
26,X32,X87,False,0.5016219615936279,0.0
27,X32,X87,True,0.952102541923523,0.0
28,X41,X89,False,0.12886261691649756,0.007180381054366253
29,X41,X89,True,0.983315110206604,0.0
30,X41,X98,False,0.9664715528488159,0.005895731301226821
31,X41,X98,True,0.29529815912246704,0.0
32,X45,X68,False,0.9852677583694458,0.0
33,X45,X68,True,0.44033974409103394,0.0
34,X45,X98,False,0.9999893109003702,1.582986854485107e-06
35,X45,X98,True,0.14290618896484375,0.0
36,X49,X80,False,0.2371853788693746,0.005556997923937001
37,X49,X80,True,0.8048269152641296,0.0
38,X56,X3,False,0.12639635801315308,0.0058082626743275355
39,X56,X3,True,0.980262041091919,0.0
40,X56,X32,False,0.9923337697982788,0.0
41,X56,X32,True,0.05808122828602791,0.0
42,X56,X91,False,0.996584415435791,0.0
43,X56,X91,True,0.04222659766674042,0.0
44,X66,X3,False,0.9996453523635864,0.0
45,X66,X3,True,0.001619731541723013,0.0
46,X66,X81,False,0.9693955183029175,0.0
47,X66,X81,True,0.007661675103008747,0.0
48,X66,X87,False,0.11835395296414693,0.012749844999782267
49,X66,X87,True,0.9819728136062622,0.0
50,X68,X31,False,0.18574634194374084,0.0
51,X68,X31,True,0.9094300468762716,0.005434910062785465
52,X68,X45,False,0.8399394750595093,0.0
53,X68,X45,True,0.23230063915252686,0.0
54,X69,X97,False,0.03582672898968061,0.000561388221242507
55,X69,X97,True,0.0046848636120557785,0.0
56,X74,X98,False,0.15664381285508475,0.0010426635425453846
57,X74,X98,True,0.8499970436096191,0.0
58,X80,X49,False,0.09903691460688908,0.005728274520634598
59,X80,X49,True,0.9459277987480164,0.0
60,X80,X81,False,0.050791919231414795,0.0028648943409868306
61,X80,X81,True,0.9971569577852885,0.0003604392242128772
62,X80,X91,False,0.9017977714538574,0.00900217093934959
63,X80,X91,True,0.23387449979782104,0.005708560312063758
64,X80,X94,False,0.500154972076416,0.0
65,X80,X94,True,0.062115736305713654,0.0
66,X81,X66,False,0.7201763391494751,0.0
67,X81,X66,True,0.07823846240838368,0.004933103229916216
68,X81,X80,False,0.1108732521533966,0.001206352126168804
69,X81,X80,True,0.7254008054733276,0.0
70,X87,X32,False,0.12778478860855103,0.0
71,X87,X32,True,0.7410039901733398,0.0
72,X87,X66,False,0.03017164021730423,0.0
73,X87,X66,True,0.9053548574447632,0.0
74,X87,X91,False,0.08077893406152725,0.0
75,X87,X91,True,0.7479672431945801,0.0
76,X89,X41,False,0.07007617503404617,0.0
77,X89,X41,True,0.8744521141052246,0.0
78,X9,X30,False,0.836997409661611,0.009594276848439443
79,X9,X30,True,0.9355060656865438,0.013556148817618551
80,X91,X2,False,0.9970383644104004,0.0
81,X91,X2,True,0.17076900601387024,0.0
82,X91,X3,False,0.9583597779273987,0.0005107197371150992
83,X91,X3,True,0.32111188769340515,0.0
84,X91,X56,False,0.9981719652811686,3.7854033476546055e-06
85,X91,X56,True,0.028547193855047226,0.0
86,X91,X80,False,0.9860254128774008,0.000718710444690299
87,X91,X80,True,0.2660602927207947,0.12120457169312657
88,X91,X87,False,0.3289286692937215,0.00020525489333758295
89,X91,X87,True,0.9950098991394043,0.0
90,X94,X80,False,0.21383245289325714,0.0
91,X94,X80,True,0.03872742876410484,0.0
92,X97,X69,False,0.24801058570543924,0.0018457024499943088
93,X97,X69,True,0.011778386309742928,0.0
94,X98,X41,False,0.8880350589752197,0.0
95,X98,X41,True,0.021134110167622566,0.0
96,X98,X45,False,0.9980395436286926,0.0
97,X98,X45,True,0.00040614913450554013,0.0
98,X98,X74,False,0.2938770568919911,0.5088497378341014
99,X98,X74,True,0.6085594892501831,0.0
