,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.8505485852559408,0.14104357812978585
1,X0,X32,True,0.8490425944328308,0.0
2,X13,X52,False,0.0029456920456141233,0.0
3,X13,X52,True,0.9937676191329956,0.0
4,X14,X65,False,0.4224814871946971,0.018112260286865266
5,X14,X65,True,0.39309029777844745,0.01200494214488297
6,X14,X80,False,0.5894618630409241,0.0
7,X14,X80,True,0.29811030626296997,0.0
8,X21,X26,False,0.579535961151123,0.0005918650197859033
9,X21,X26,True,0.7201987504959106,0.01766861101451921
10,X21,X62,False,0.6807767947514852,0.2880257658569002
11,X21,X62,True,0.6777724723021189,0.2213233283251469
12,X21,X80,False,0.8730624914169312,0.0
13,X21,X80,True,0.23364506661891937,0.0
14,X26,X21,False,0.26357770959536236,0.023577832116766798
15,X26,X21,True,0.5341918965180715,0.05418958028950831
16,X26,X62,False,0.6543777899739022,0.566345703021123
17,X26,X62,True,0.0005043455748818815,0.0
18,X26,X74,False,0.4478756586710612,0.05894304892419906
19,X26,X74,True,0.32684392730395,0.025950781030764515
20,X26,X9,False,0.733132024606069,0.013115837582769976
21,X26,X9,True,0.031169980764389038,0.005483165352278729
22,X32,X0,False,0.5387942019782107,0.46640453224062567
23,X32,X0,True,0.25579803495202214,0.4418775718766208
24,X32,X40,False,0.43838241696357727,0.0010274272940710466
25,X32,X40,True,0.4421743154525757,0.0012020032139137052
26,X38,X49,False,0.9887087941169739,0.0
27,X38,X49,True,0.00040561865898780525,0.0
28,X38,X58,False,0.009906965307891369,0.0
29,X38,X58,True,0.7568231225013733,0.0
30,X38,X7,False,0.19743387401103973,0.0
31,X38,X7,True,0.9754382371902466,0.0
32,X40,X32,False,0.34620580077171326,0.0
33,X40,X32,True,0.3644861578941345,0.0
34,X40,X50,False,0.3889509439468384,0.0
35,X40,X50,True,0.3544487953186035,0.0
36,X45,X70,False,0.7591495513916016,0.0
37,X45,X70,True,0.8360758423805237,0.0
38,X48,X56,False,0.5797514716784159,0.04706894408411439
39,X48,X56,True,0.5511439442634583,0.0
40,X49,X38,False,0.9929661750793457,0.0
41,X49,X38,True,0.0018266906263306737,0.0
42,X49,X7,False,0.9494395852088928,0.0
43,X49,X7,True,0.00049117102753371,0.0
44,X50,X40,False,0.36327822009722394,0.07036930613549752
45,X50,X40,True,0.2670641839504242,0.0
46,X50,X97,False,0.5827739834785461,0.0
47,X50,X97,True,0.15024047593275705,0.08846343950224116
48,X52,X13,False,0.717026948928833,0.0
49,X52,X13,True,0.9990863800048828,0.0
50,X53,X7,False,0.2104620486497879,0.0
51,X53,X7,True,0.7080809473991394,0.0
52,X53,X9,False,0.6241056323051453,0.0
53,X53,X9,True,0.2213210016489029,0.012030846348246171
54,X56,X48,False,0.5296958684921265,0.015281542929654949
55,X56,X48,True,0.5356391270955404,0.008652984686906558
56,X56,X61,False,0.5955068469047546,0.0
57,X56,X61,True,0.5574788848559061,0.018219559265392645
58,X58,X38,False,0.007606498897075653,0.0
59,X58,X38,True,0.6778109073638916,0.0
60,X61,X56,False,0.22343845665454865,0.0
61,X61,X56,True,0.21734151740868887,0.0024629898945355373
62,X62,X21,False,0.30219529072443646,0.02714156568566605
63,X62,X21,True,0.31634636720021564,0.025673465822790526
64,X62,X26,False,0.26998377839724225,0.08286527531689832
65,X62,X26,True,0.3991939127445221,0.0
66,X65,X14,False,0.7080755829811096,0.0
67,X65,X14,True,0.7496337294578552,0.0
68,X65,X70,False,0.6929967403411865,0.0
69,X65,X70,True,0.7612965106964111,0.0
70,X7,X38,False,0.0005004441482014954,0.0
71,X7,X38,True,0.8591330051422119,0.0
72,X7,X49,False,0.9604238271713257,0.0
73,X7,X49,True,0.0005610005464404821,0.0
74,X7,X53,False,0.35282037282983464,0.27148944426157434
75,X7,X53,True,0.627242386341095,0.0
76,X70,X45,False,0.3339897229646643,0.5766193736713612
77,X70,X45,True,0.666902222398979,0.5765748496792196
78,X70,X65,False,0.33407070580869913,0.5765488275180638
79,X70,X65,True,0.33407110208645463,0.5765230877162736
80,X70,X80,False,0.26979198058446247,0.07580263321142851
81,X70,X80,True,0.359226256608963,0.0
82,X71,X79,False,0.08033669988314311,0.009048314145838654
83,X71,X79,True,0.06947100162506104,0.0058705798769384315
84,X74,X26,False,0.34244532386461896,0.012557060429518404
85,X74,X26,True,0.2683907151222229,0.01742347173500035
86,X79,X71,False,0.8618034720420837,0.0030734033907249855
87,X79,X71,True,0.870745062828064,0.0
88,X80,X14,False,0.33410291001200676,0.5274337199490758
89,X80,X14,True,0.6383902740975221,0.5214085611907179
90,X80,X21,False,0.8777773578961691,0.003392581718448348
91,X80,X21,True,0.2652273972829183,0.032462509298118586
92,X80,X70,False,0.47044914960861206,0.0
93,X80,X70,True,0.7805563807487488,0.0
94,X9,X26,False,0.41011589765548706,0.45574262086548856
95,X9,X26,True,0.7177752256393433,0.0
96,X9,X53,False,0.6992093871037165,0.4965911750889881
97,X9,X53,True,0.08525897562503815,0.0
98,X97,X50,False,0.6106321215629578,0.0
99,X97,X50,True,0.20767688751220703,0.03824456665745299
