,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8772147297859192,0.0
1,X0,X40,True,0.9993487000465393,0.0
2,X12,X93,False,0.9194268584251404,0.0
3,X12,X93,True,0.06268903613090515,0.014531422039722427
4,X17,X44,False,0.022520912811160088,0.0
5,X17,X44,True,0.7210842967033386,0.000874631400298073
6,X18,X62,False,0.1605565845966339,0.0
7,X18,X62,True,0.0011736595770344138,0.0
8,X18,X88,False,7.264082341862377e-05,2.2239019737742102e-05
9,X18,X88,True,0.299458771944046,0.0
10,X21,X8,False,0.0022745965979993343,0.0
11,X21,X8,True,0.8509440422058105,0.0
12,X24,X93,False,0.9758816957473755,0.0
13,X24,X93,True,0.6835180819034576,0.006040191300641757
14,X25,X32,False,0.06381428986787796,0.0
15,X25,X32,True,0.4539974331855774,0.0
16,X29,X62,False,0.07241038233041763,0.0038061133016247966
17,X29,X62,True,0.9998077750205994,0.0
18,X29,X64,False,0.7121437788009644,0.0
19,X29,X64,True,0.2644551992416382,0.0
20,X29,X88,False,0.9959360361099243,0.0
21,X29,X88,True,0.0410958006978035,0.0
22,X32,X25,False,0.3582802414894104,0.0
23,X32,X25,True,0.8290291726589203,0.0049033222089089005
24,X35,X6,False,0.9379988312721252,0.0
25,X35,X6,True,0.0024614541325718164,0.0
26,X37,X76,False,0.3593689054250717,0.05117881277965734
27,X37,X76,True,0.32284407317638397,0.0014509263334117825
28,X40,X0,False,0.0003180850762873888,0.0
29,X40,X0,True,0.4547713100910187,0.0
30,X40,X70,False,0.0019075109739787877,0.0006656906213930303
31,X40,X70,True,0.5166803002357483,0.0
32,X40,X89,False,0.6311370730400085,0.0
33,X40,X89,True,0.0066192480735480785,0.0
34,X42,X71,False,0.00947665050625801,0.0
35,X42,X71,True,0.05949365720152855,0.0
36,X44,X17,False,0.06648129969835281,0.0
37,X44,X17,True,0.5651766657829285,0.002443252808176527
38,X49,X67,False,0.12204467505216599,0.0
39,X49,X67,True,0.0037799912970513105,0.0
40,X6,X35,False,0.5490307807922363,0.0
41,X6,X35,True,0.0007501737854909152,0.0002848679560661326
42,X6,X8,False,0.057794682681560516,0.0
43,X6,X8,True,0.09765210002660751,0.0
44,X62,X18,False,0.6650779247283936,0.0
45,X62,X18,True,0.0579352080821991,0.0
46,X62,X29,False,0.008910390548408031,0.0
47,X62,X29,True,0.9997723698616028,3.793216365980463e-05
48,X62,X64,False,0.7317207455635071,0.05987145277105945
49,X62,X64,True,0.09924773126840591,0.009781366845423392
50,X62,X88,False,0.9998633861541748,0.0
51,X62,X88,True,0.03322556987404823,0.0
52,X64,X29,False,0.45565319061279297,0.0
53,X64,X29,True,0.01208111084997654,0.0
54,X64,X62,False,0.5043731927871704,0.0
55,X64,X62,True,0.016147803515195847,0.0
56,X64,X88,False,0.04784462973475456,0.0
57,X64,X88,True,0.9711207747459412,0.017528115652407632
58,X67,X49,False,0.7981612682342529,0.0
59,X67,X49,True,0.01673187129199505,0.003503620101506046
60,X70,X40,False,0.7439584136009216,0.001324844036091443
61,X70,X40,True,0.9567172527313232,0.0008546537941039092
62,X70,X89,False,0.9400148391723633,0.0
63,X70,X89,True,0.31206631660461426,0.0
64,X71,X42,False,0.19627048075199127,0.0
65,X71,X42,True,0.9045092463493347,0.0
66,X76,X37,False,0.41622671484947205,0.0
67,X76,X37,True,0.4331303536891937,0.0
68,X77,X93,False,0.000965185696259141,0.0
69,X77,X93,True,0.9185341596603394,0.0
70,X8,X21,False,0.2935589551925659,0.0
71,X8,X21,True,0.9608529806137085,0.0
72,X8,X6,False,0.5510545372962952,0.0
73,X8,X6,True,0.8551228642463684,0.0
74,X8,X83,False,0.9743435978889465,0.0007911806402465028
75,X8,X83,True,0.44991275668144226,0.0
76,X8,X90,False,0.960405707359314,0.0
77,X8,X90,True,0.33205801248550415,0.0
78,X83,X8,False,0.8545789122581482,0.0
79,X83,X8,True,0.5410484075546265,0.0
80,X88,X18,False,0.3589409589767456,0.0
81,X88,X18,True,0.9630595445632935,0.0
82,X88,X29,False,0.9441993832588196,0.0
83,X88,X29,True,0.011070051696151495,0.0009806669442509106
84,X88,X62,False,0.96231409907341,0.0013695618423615016
85,X88,X62,True,0.014917136169970036,0.0
86,X88,X64,False,0.21643467247486115,0.0
87,X88,X64,True,0.8617091178894043,0.0
88,X89,X40,False,0.3900124430656433,0.0
89,X89,X40,True,0.038645461201667786,0.0
90,X89,X70,False,0.9137144684791565,0.02369335665258121
91,X89,X70,True,0.07215860486030579,0.0
92,X90,X8,False,0.9999326467514038,0.0
93,X90,X8,True,0.42014530301094055,0.0
94,X93,X12,False,0.46614113450050354,0.0
95,X93,X12,True,0.421169925830327,0.5903517653402227
96,X93,X24,False,0.5765382051467896,0.0
97,X93,X24,True,0.1452159583568573,0.0
98,X93,X77,False,0.02120812050998211,0.0
99,X93,X77,True,0.9492852687835693,0.0
