,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,7.949117571115494e-05,0.0
1,X1,X74,True,0.18422268556120494,0.15948162869872326
2,X21,X60,False,0.8858896493911743,0.0
3,X21,X60,True,0.04799002781510353,0.0
4,X23,X35,False,0.30679550766944885,0.0
5,X23,X35,True,0.9863714575767517,0.0
6,X26,X9,False,0.005646345671266317,0.0
7,X26,X9,True,0.39853666226069134,0.33764576208251984
8,X3,X57,False,0.4994451602300008,0.4029100560569807
9,X3,X57,True,0.9904001355171204,0.0
10,X33,X60,False,0.49113866686820984,0.0
11,X33,X60,True,0.3143230378627777,0.0
12,X33,X80,False,0.26600295305252075,0.0
13,X33,X80,True,0.590869128704071,0.0
14,X35,X23,False,0.0028647277504205704,0.0
15,X35,X23,True,0.8253284295399984,0.274792890485172
16,X35,X58,False,0.006639339029788971,0.0
17,X35,X58,True,0.9189317226409912,0.0
18,X36,X51,False,0.9208409786224365,0.0
19,X36,X51,True,0.9752098917961121,0.0
20,X4,X76,False,0.2452549785375595,0.0
21,X4,X76,True,0.9434422254562378,0.0
22,X51,X36,False,0.5675757527351379,0.0
23,X51,X36,True,0.395290344953537,0.0
24,X51,X99,False,0.06538000702857971,0.0
25,X51,X99,True,0.01480904221534729,0.0
26,X53,X8,False,0.7514127492904663,0.0
27,X53,X8,True,0.19999466836452484,0.0
28,X56,X89,False,0.7678176760673523,0.0
29,X56,X89,True,0.19969819486141205,0.0
30,X56,X99,False,0.27651840448379517,0.0
31,X56,X99,True,0.8217051029205322,0.0
32,X57,X3,False,0.6457126478198916,0.5575277051954834
33,X57,X3,True,0.9907101988792419,0.0
34,X58,X35,False,0.062414251267910004,0.0
35,X58,X35,True,0.46905994415283203,0.0
36,X58,X89,False,0.0006926743662916124,0.0
37,X58,X89,True,0.5620647668838501,0.0
38,X58,X90,False,0.4735485911369324,0.0
39,X58,X90,True,0.09945278614759445,0.0
40,X58,X99,False,0.492078959941864,0.0
41,X58,X99,True,0.0003662646340671927,0.0
42,X60,X21,False,0.6637133426265791,0.5745104481048859
43,X60,X21,True,5.6234330259030685e-05,0.0
44,X60,X33,False,0.6648794731991075,0.5757750731259857
45,X60,X33,True,0.3326725860024453,0.5761704880497073
46,X60,X80,False,0.9937772750854492,0.0
47,X60,X80,True,9.408883670403156e-06,0.0
48,X60,X85,False,0.9957284331321716,0.0
49,X60,X85,True,1.2378787687339354e-05,0.0
50,X61,X65,False,9.207316907122731e-06,0.0
51,X61,X65,True,0.6086604595184326,0.0
52,X61,X78,False,0.5225948095321655,0.0
53,X61,X78,True,0.004291634075343609,0.0
54,X65,X61,False,0.6380347410837809,0.3084015941073946
55,X65,X61,True,0.9918112754821777,0.0
56,X72,X80,False,0.9487569332122803,0.0
57,X72,X80,True,0.5334957242012024,0.0
58,X72,X85,False,0.9557250142097473,0.0
59,X72,X85,True,0.541841447353363,0.0
60,X74,X1,False,0.6123215556144714,0.3214397965087798
61,X74,X1,True,0.9379192590713501,0.0
62,X76,X4,False,6.459580617956817e-06,0.0
63,X76,X4,True,0.2979713698890312,0.5160693877926895
64,X77,X8,False,0.12612959742546082,0.0
65,X77,X8,True,0.8159933090209961,0.0
66,X78,X61,False,0.46881745258967084,0.016130377951438794
67,X78,X61,True,0.3321487605571747,0.0
68,X78,X90,False,0.9934212565422058,0.0
69,X78,X90,True,0.020124444738030434,0.0
70,X8,X53,False,0.3219457213611652,0.27665220412181296
71,X8,X53,True,0.0033807645086199045,0.0
72,X8,X77,False,0.008794508874416351,0.0
73,X8,X77,True,0.28102733262736973,0.2429195264227633
74,X80,X33,False,0.0009237023186869919,0.0
75,X80,X33,True,0.3299482169095427,0.5694246065383882
76,X80,X60,False,0.5917928392688433,0.43505462158505864
77,X80,X60,True,0.004623051732778549,0.0
78,X80,X72,False,0.8842047452926636,0.0
79,X80,X72,True,0.4160251220067342,0.43893592898685324
80,X85,X60,False,0.8852177262306213,0.0
81,X85,X60,True,0.08052832633256912,0.0
82,X85,X72,False,0.8973393440246582,0.0
83,X85,X72,True,0.22919335961341858,0.0
84,X89,X56,False,0.33986832201480865,0.5715915909975579
85,X89,X56,True,0.34376176943381626,0.568093144882419
86,X89,X58,False,0.33850867425402004,0.5725805674118859
87,X89,X58,True,0.9987379908561707,0.0
88,X9,X26,False,0.02922644466161728,0.0
89,X9,X26,True,0.6776516139507294,0.5281329882610608
90,X90,X58,False,0.7609277268250784,0.2670028917296383
91,X90,X58,True,0.3541948199272156,0.0
92,X90,X78,False,0.9373327493667603,0.0
93,X90,X78,True,0.3203968652065707,0.5549435335028768
94,X99,X51,False,0.019415026530623436,0.0
95,X99,X51,True,0.025269966572523117,0.0
96,X99,X56,False,0.5032607913017273,0.0
97,X99,X56,True,0.14734461903572083,0.17044424672376868
98,X99,X58,False,0.30095474670330685,0.5036414737684282
99,X99,X58,True,0.44911444187164307,0.0
