,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X24,X40,0,0.0006094062288563388,0.00023530491199978356,1.0,9.833333333333334,0.8333333333333334,"['X59', 'X12', 'X41', 'X28', 'X48', 'X79', 'X9', 'X13', 'X34', 'X47', 'X6', 'X8', 'X82', 'X27', 'X63', 'X51', 'X54', 'X44', 'X71', 'X75', 'X65', 'X61', 'X69', 'X96', 'X67', 'X76', 'X15']"
1,X24,X40,1,0.8160471203736961,0.3602800790447239,1.0,14.333333333333334,1.0,"['X0', 'X35', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X47', 'X84', 'X90', 'X98', 'X74', 'X75', 'X69', 'X45', 'X67', 'X76', 'X20', 'X97', 'X11', 'X25', 'X59', 'X87', 'X12', 'X80', 'X79', 'X93', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X6', 'X8', 'X82', 'X27', 'X43', 'X63', 'X56', 'X16', 'X44', 'X66', 'X71', 'X65', 'X61', 'X96', 'X42', 'X14', 'X30', 'X52', 'X58', 'X92', 'X15']"
2,X86,X40,0,0.46769219140211743,0.1535272033781371,1.0,29.166666666666668,0.0,"['X35', 'X22', 'X57', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X90', 'X91', 'X51', 'X68', 'X1', 'X21', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X95', 'X20', 'X97', 'X78', 'X11', 'X32', 'X87', 'X12', 'X80', 'X7', 'X28', 'X79', 'X49', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X89', 'X60', 'X6', 'X8', 'X82', 'X27', 'X43', 'X63', 'X56', 'X99', 'X54', 'X66', 'X44', 'X64', 'X65', 'X61', 'X96', 'X42', 'X14', 'X30', 'X58', 'X92', 'X15']"
3,X86,X40,1,0.9228325585524241,0.03503685961520635,1.0,34.333333333333336,0.0,"['X35', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X91', 'X51', 'X68', 'X21', 'X75', 'X69', 'X85', 'X45', 'X67', 'X17', 'X76', 'X95', 'X20', 'X97', 'X11', 'X25', 'X32', 'X87', 'X12', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X34', 'X5', 'X89', 'X6', 'X8', 'X82', 'X27', 'X43', 'X99', 'X63', 'X54', 'X56', 'X16', 'X44', 'X66', 'X64', 'X71', 'X65', 'X61', 'X96', 'X42', 'X14', 'X30', 'X52', 'X58', 'X92', 'X15']"
4,X0,X40,0,0.5215225617090861,0.21005761321755248,1.0,22.333333333333332,0.3333333333333333,"['X22', 'X86', 'X57', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X84', 'X47', 'X98', 'X91', 'X51', 'X68', 'X1', 'X21', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X95', 'X20', 'X97', 'X78', 'X11', 'X32', 'X59', 'X87', 'X12', 'X80', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X34', 'X55', 'X5', 'X89', 'X33', 'X6', 'X60', 'X8', 'X82', 'X27', 'X43', 'X63', 'X56', 'X54', 'X16', 'X44', 'X66', 'X71', 'X61', 'X96', 'X42', 'X14', 'X30', 'X52', 'X58', 'X15']"
5,X0,X40,1,0.7789258708556493,0.20715252587489175,1.0,16.333333333333332,1.0,"['X22', 'X32', 'X31', 'X72', 'X59', 'X87', 'X12', 'X88', 'X41', 'X28', 'X48', 'X79', 'X9', 'X49', 'X13', 'X46', 'X34', 'X55', 'X89', 'X47', 'X84', 'X8', 'X82', 'X91', 'X27', 'X43', 'X63', 'X56', 'X51', 'X44', 'X75', 'X65', 'X61', 'X69', 'X96', 'X11', 'X67', 'X17', 'X42', 'X76', 'X30', 'X58', 'X15']"
6,X66,X64,0,0.9066591461499532,0.06858581653314462,1.0,5.666666666666667,0.6666666666666666,"['X63', 'X16', 'X96', 'X49', 'X46', 'X34', 'X5', 'X47', 'X6', 'X92', 'X15']"
7,X66,X64,1,0.5732932545118578,0.4227012661227473,1.0,15.5,0.5,"['X35', 'X0', 'X22', 'X31', 'X72', 'X59', 'X87', 'X88', 'X80', 'X41', 'X48', 'X79', 'X49', 'X93', 'X46', 'X34', 'X33', 'X5', 'X55', 'X89', 'X47', 'X60', 'X6', 'X24', 'X90', 'X82', 'X27', 'X43', 'X63', 'X51', 'X16', 'X56', 'X1', 'X99', 'X97', 'X21', 'X44', 'X71', 'X74', 'X75', 'X65', 'X69', 'X96', 'X45', 'X11', 'X17', 'X76', 'X14', 'X95', 'X2', 'X30', 'X20', 'X52', 'X58', 'X78', 'X92', 'X15']"
8,X21,X66,0,0.13638860778878717,0.24141611135745014,1.0,7.5,0.8333333333333334,"['X0', 'X86', 'X22', 'X31', 'X27', 'X99', 'X63', 'X68', 'X44', 'X88', 'X74', 'X11', 'X79', 'X42', 'X76', 'X49', 'X95', 'X46', 'X20', 'X34', 'X55', 'X5', 'X47', 'X97', 'X24', 'X92', 'X14']"
9,X21,X66,1,0.7002547482649485,0.06297635512903686,1.0,21.166666666666668,0.6666666666666666,"['X35', 'X22', 'X86', 'X31', 'X72', 'X88', 'X48', 'X47', 'X24', 'X90', 'X91', 'X51', 'X1', 'X68', 'X3', 'X74', 'X75', 'X69', 'X85', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X78', 'X97', 'X11', 'X25', 'X32', 'X87', 'X80', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X34', 'X55', 'X33', 'X89', 'X5', 'X6', 'X8', 'X82', 'X27', 'X43', 'X99', 'X63', 'X16', 'X44', 'X71', 'X65', 'X96', 'X42', 'X14', 'X52', 'X58', 'X92', 'X15']"
