,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9202958047389984,0.00214261933774832
1,X10,X61,True,0.9184229373931885,0.002707260667248767
2,X17,X50,False,0.04528231546282768,0.0
3,X17,X50,True,0.9894638061523438,0.0
4,X17,X82,False,0.34898629784584045,0.0
5,X17,X82,True,0.7183555960655212,0.0
6,X21,X24,False,0.1399208977818489,9.177476263247175e-06
7,X21,X24,True,0.14093974232673645,0.0
8,X24,X21,False,0.7676611542701721,0.0
9,X24,X21,True,0.7650586366653442,0.0
10,X24,X61,False,0.7718868255615234,0.0
11,X24,X61,True,0.770902156829834,0.0
12,X29,X49,False,0.5397130697965622,0.12097251877399998
13,X29,X49,True,0.43027475476264954,0.0
14,X3,X66,False,0.619543731212616,0.000830040034573547
15,X3,X66,True,0.6191781163215637,0.0
16,X3,X76,False,0.6389719247817993,0.0020748893521913133
17,X3,X76,True,0.6395378112792969,0.0
18,X42,X50,False,0.006580276880413294,0.0
19,X42,X50,True,0.4318952539470047,0.5999047576759925
20,X42,X63,False,0.45076345885172486,0.620623141160123
21,X42,X63,True,0.8450453281402588,0.0
22,X42,X66,False,0.6502874791622162,0.009620650375339226
23,X42,X66,True,0.6442251205444336,0.011407381724261556
24,X42,X71,False,0.3717321171425283,0.5182139607854563
25,X42,X71,True,0.8695693016052246,0.0
26,X42,X82,False,0.3425101041793823,0.0
27,X42,X82,True,0.7063845098018646,0.013483071866574577
28,X42,X9,False,0.0052548362873494625,0.0
29,X42,X9,True,0.4200791723560542,0.585259988272645
30,X49,X29,False,0.2087167650461197,0.0
31,X49,X29,True,0.21133486926555634,0.003518524280810711
32,X49,X82,False,0.21489585936069489,0.0
33,X49,X82,True,0.21664932370185852,0.0033179052818988553
34,X5,X82,False,0.7771185040473938,0.002909902714889146
35,X5,X82,True,0.7816633582115173,0.0
36,X50,X17,False,0.6060795783996582,0.0
37,X50,X17,True,0.7584578990936279,0.0
38,X50,X42,False,0.6105399131774902,0.0
39,X50,X42,True,0.7704430222511292,0.0
40,X50,X66,False,0.7471902966499329,0.0009013525022539797
41,X50,X66,True,0.7530566453933716,0.00040418827721947376
42,X50,X82,False,0.6991526186466217,0.004468029557488387
43,X50,X82,True,0.7486911118030548,0.001390466679222905
44,X51,X9,False,0.30492018163204193,0.002467424025797525
45,X51,X9,True,0.3128671646118164,0.0
46,X54,X97,False,0.601952314376831,0.0
47,X54,X97,True,0.6035540103912354,0.0
48,X61,X10,False,0.8880423903465271,0.0038744754899094663
49,X61,X10,True,0.8882088661193848,0.0
50,X61,X24,False,0.8884502053260803,0.0
51,X61,X24,True,0.8832873106002808,0.0
52,X63,X42,False,0.9786542057991028,0.0
53,X63,X42,True,0.5677924677729607,0.5769286636646315
54,X63,X71,False,0.28522321581840515,0.0
55,X63,X71,True,0.19298365712165833,0.0
56,X63,X82,False,0.6356514394283295,0.04848198345741502
57,X63,X82,True,0.4303135871887207,0.0
58,X66,X3,False,0.7289782762527466,0.0
59,X66,X3,True,0.37312833964824677,0.004576073003646064
60,X66,X42,False,0.7273586392402649,0.0
61,X66,X42,True,0.4282098114490509,0.0
62,X66,X50,False,0.739933967590332,0.0
63,X66,X50,True,0.5944812595844269,0.18707835445021515
64,X71,X42,False,0.043243393301963806,0.0
65,X71,X42,True,0.8297291398048401,0.0
66,X71,X63,False,0.10847969353199005,0.0
67,X71,X63,True,0.4241204857826233,0.4055153971853848
68,X71,X82,False,0.48928019404411316,0.0
69,X71,X82,True,0.6780495047569275,0.0
70,X71,X9,False,0.06512726098299026,0.0
71,X71,X9,True,0.4210059121251106,0.46662679970292265
72,X76,X3,False,0.3860030472278595,0.0
73,X76,X3,True,0.37854690849781036,0.005098103869301997
74,X82,X17,False,0.3760962188243866,0.0
75,X82,X17,True,0.7913327217102051,0.0
76,X82,X42,False,0.5206581950187683,0.0
77,X82,X42,True,0.4925963580608368,0.025582167668596927
78,X82,X49,False,0.43501000106334686,0.01957794870315922
79,X82,X49,True,0.41783833503723145,0.0
80,X82,X5,False,0.41429567337036133,0.004799177346238481
81,X82,X5,True,0.4044734537601471,0.0
82,X82,X50,False,0.40622691810131073,0.014986555320079444
83,X82,X50,True,0.3931337296962738,0.007818156105073821
84,X82,X63,False,0.46376271545886993,0.00551780218677348
85,X82,X63,True,0.456493079662323,0.0
86,X82,X71,False,0.38857993483543396,0.0
87,X82,X71,True,0.39110067486763,0.0
88,X82,X90,False,0.47524428367614746,0.0
89,X82,X90,True,0.4539206027984619,0.0
90,X9,X42,False,0.7109413743019104,0.0
91,X9,X42,True,0.7880509197711945,0.10665913291833654
92,X9,X51,False,0.8387721180915833,0.0
93,X9,X51,True,0.7732464969158173,0.09609974578611416
94,X9,X71,False,0.7466371059417725,0.0949163887204738
95,X9,X71,True,0.8562412858009338,0.0
96,X90,X82,False,0.05988010764122009,0.0
97,X90,X82,True,0.7777068614959717,0.05320946901433648
98,X97,X54,False,0.25440095365047455,0.0006291892279948816
99,X97,X54,True,0.2531275749206543,0.0
