,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
22,X56,X89,0,0.6673924823602041,0.22173448954913927,1.0,26.666666666666668,0.6666666666666666,"['X68', 'X97', 'X74', 'X91', 'X7', 'X60', 'X53', 'X69', 'X71', 'X45', 'X38', 'X94', 'X26', 'X2', 'X79', 'X20', 'X6', 'X50', 'X32', 'X67', 'X15', 'X35', 'X64', 'X36', 'X93', 'X96', 'X62', 'X63', 'X55', 'X54', 'X82', 'X76', 'X47', 'X83', 'X12', 'X87', 'X73', 'X3', 'X23', 'X13', 'X24', 'X72', 'X10', 'X51', 'X81', 'X17', 'X66', 'X19', 'X14', 'X1', 'X40', 'X30', 'X22', 'X92', 'X65', 'X98', 'X52', 'X41', 'X11', 'X75', 'X49']"
23,X56,X89,1,0.3591986795266469,0.1442106704536524,1.0,22.666666666666668,0.6666666666666666,"['X68', 'X0', 'X91', 'X78', 'X53', 'X69', 'X71', 'X38', 'X94', 'X79', 'X20', 'X6', 'X50', 'X32', 'X67', 'X15', 'X64', 'X36', 'X93', 'X96', 'X25', 'X70', 'X63', 'X55', 'X54', 'X76', 'X47', 'X83', 'X12', 'X87', 'X23', 'X57', 'X13', 'X24', 'X81', 'X51', 'X17', 'X77', 'X14', 'X1', 'X40', 'X88', 'X22', 'X65', 'X98', 'X21', 'X52', 'X41', 'X49']"
24,X33,X60,0,0.576469749212265,0.060356871097476214,1.0,2.3333333333333335,1.0,"['X5', 'X55', 'X85', 'X96', 'X66']"
25,X33,X60,1,0.28185869256655377,0.01875771842891044,1.0,4.666666666666667,1.0,"['X46', 'X72', 'X96', 'X66', 'X21', 'X5', 'X85', 'X37', 'X16']"
26,X89,X58,0,0.007405605788032214,0.0007403743704853079,1.0,1.3333333333333333,0.6666666666666666,"['X51', 'X99', 'X36']"
27,X89,X58,1,0.6772511564195156,0.45343004774776063,1.0,1.0,0.3333333333333333,"['X51', 'X99', 'X36']"
28,X60,X80,0,0.9290756185849508,0.09194494147112589,1.0,4.333333333333333,1.0,"['X55', 'X46', 'X96', 'X66', 'X5', 'X85', 'X37', 'X16']"
29,X60,X80,1,9.408883670403156e-06,0.0,1.0,1.0,1.0,['X5']
30,X57,X3,0,0.6163426750184348,0.43708640188639564,1.0,2.6666666666666665,0.6666666666666666,"['X9', 'X26', 'X37', 'X27', 'X16']"
31,X57,X3,1,0.9822668035825094,0.02497055191090976,1.0,8.666666666666666,0.0,"['X20', 'X46', 'X6', 'X5', 'X37', 'X40', 'X53', 'X71', 'X9', 'X33', 'X27', 'X45', 'X96', 'X86', 'X25', 'X62', 'X13', 'X16', 'X2', 'X49']"
32,X72,X80,0,0.7847064634164175,0.25289435270947375,1.0,3.6666666666666665,1.0,"['X96', 'X21', 'X5', 'X16']"
33,X72,X80,1,0.6591367125511169,0.22695566322680438,1.0,19.333333333333332,0.6666666666666666,"['X0', 'X63', 'X68', 'X55', 'X54', 'X4', 'X5', 'X91', 'X76', 'X83', 'X53', 'X71', 'X69', 'X45', 'X57', 'X13', 'X24', 'X94', 'X26', 'X2', 'X20', 'X46', 'X81', 'X6', 'X17', 'X66', 'X32', 'X1', 'X67', 'X37', 'X40', 'X15', 'X27', 'X64', 'X96', 'X86', 'X65', 'X98', 'X21', 'X52', 'X62', 'X41', 'X16', 'X11']"
34,X1,X74,0,0.0031760707400583974,0.004177353317001727,1.0,5.333333333333333,0.6666666666666666,"['X64', 'X22', 'X10', 'X48', 'X38', 'X65', 'X61', 'X90', 'X91', 'X67', 'X7', 'X75', 'X35']"
35,X1,X74,1,0.06146299404402574,0.06645969761957432,1.0,5.333333333333333,0.3333333333333333,"['X68', 'X55', 'X64', 'X65', 'X61', 'X90', 'X91', 'X41', 'X67', 'X7', 'X75']"
36,X90,X58,0,0.590234120686849,0.10926893404722932,1.0,11.333333333333334,0.6666666666666666,"['X68', 'X54', 'X51', 'X48', 'X10', 'X50', 'X14', 'X56', 'X74', 'X91', 'X7', 'X47', 'X12', 'X22', 'X93', 'X38', 'X23', 'X61', 'X52', 'X41', 'X75']"
37,X90,X58,1,0.3634031414985657,0.44780900726837153,1.0,11.666666666666666,0.6666666666666666,"['X10', 'X48', 'X51', 'X14', 'X74', 'X56', 'X1', 'X7', 'X47', 'X22', 'X38', 'X61', 'X52', 'X23', 'X75']"
38,X26,X9,0,0.0026250911784397126,0.0023027405458959614,1.0,7.666666666666667,0.6666666666666666,"['X20', 'X46', 'X6', 'X5', 'X37', 'X40', 'X53', 'X71', 'X33', 'X27', 'X45', 'X96', 'X86', 'X3', 'X57', 'X62', 'X13', 'X16', 'X2']"
39,X26,X9,1,0.21975290551199578,0.3046471057824723,1.0,3.3333333333333335,0.3333333333333333,"['X20', 'X27', 'X3', 'X57', 'X62', 'X37', 'X16', 'X53']"
40,X3,X57,0,0.7093489070733389,0.4090993943804703,1.0,18.333333333333332,0.3333333333333333,"['X0', 'X82', 'X43', 'X5', 'X91', 'X78', 'X76', 'X47', 'X83', 'X53', 'X71', 'X12', 'X69', 'X33', 'X87', 'X45', 'X13', 'X24', 'X94', 'X26', 'X2', 'X20', 'X46', 'X51', 'X81', 'X6', 'X66', 'X17', 'X77', 'X14', 'X32', 'X1', 'X40', 'X67', 'X37', 'X15', 'X58', 'X9', 'X27', 'X96', 'X70', 'X98', 'X52', 'X62', 'X85', 'X41', 'X16', 'X11']"
41,X3,X57,1,0.999731719493866,0.00014339421612715868,1.0,5.333333333333333,0.3333333333333333,"['X9', 'X20', 'X27', 'X45', 'X6', 'X62', 'X13', 'X26', 'X37', 'X16', 'X53', 'X71']"
42,X58,X35,0,0.012459921711221492,0.015204187861057199,1.0,12.0,1.0,"['X68', 'X63', 'X51', 'X50', 'X14', 'X91', 'X1', 'X78', 'X67', 'X47', 'X83', 'X69', 'X12', 'X64', 'X22', 'X93', 'X36', 'X25', 'X38', 'X52', 'X41', 'X49', 'X89']"
43,X58,X35,1,0.6463789377982417,0.4565373160566126,1.0,6.0,1.0,"['X68', 'X51', 'X52', 'X14', 'X78', 'X47']"
44,X99,X58,0,0.4943404992421468,0.0074310232525517566,1.0,0.6666666666666666,0.0,['X36']
45,X99,X58,1,0.002916711693008741,0.00019180350261316292,1.0,0.6666666666666666,0.0,['X36']
46,X80,X60,0,0.9741172393163046,0.016143973079012504,1.0,27.0,1.0,"['X68', 'X0', 'X4', 'X5', 'X91', 'X7', 'X53', 'X69', 'X45', 'X38', 'X61', 'X26', 'X94', 'X2', 'X20', 'X6', 'X50', 'X32', 'X67', 'X37', 'X42', 'X58', 'X64', 'X27', 'X93', 'X96', 'X70', 'X62', 'X16', 'X63', 'X55', 'X82', 'X43', 'X56', 'X76', 'X47', 'X83', 'X12', 'X3', 'X57', 'X13', 'X24', 'X72', 'X10', 'X81', 'X51', 'X66', 'X17', 'X77', 'X14', 'X1', 'X40', 'X8', 'X30', 'X92', 'X65', 'X98', 'X21', 'X52', 'X85', 'X41', 'X11', 'X49']"
47,X80,X60,1,0.0022969390847720206,0.0016913165590206505,1.0,47.333333333333336,1.0,"['X68', 'X0', 'X48', 'X4', 'X74', 'X5', 'X91', 'X78', 'X53', 'X71', 'X69', 'X45', 'X38', 'X94', 'X26', 'X2', 'X79', 'X20', 'X46', 'X6', 'X50', 'X32', 'X67', 'X37', 'X15', 'X35', 'X36', 'X64', 'X93', 'X96', 'X27', 'X70', 'X25', 'X62', 'X16', 'X89', 'X63', 'X55', 'X54', 'X82', 'X43', 'X56', 'X76', 'X47', 'X83', 'X12', 'X3', 'X57', 'X13', 'X24', 'X72', 'X81', 'X10', 'X66', 'X17', 'X77', 'X14', 'X1', 'X40', 'X30', 'X9', 'X88', 'X22', 'X92', 'X65', 'X98', 'X52', 'X41', 'X11', 'X31', 'X75', 'X49']"
48,X9,X26,0,0.028818095413347084,0.013510873525027266,1.0,10.0,0.6666666666666666,"['X79', 'X63', 'X55', 'X54', 'X20', 'X81', 'X6', 'X4', 'X66', 'X17', 'X32', 'X40', 'X37', 'X83', 'X53', 'X71', 'X69', 'X27', 'X64', 'X96', 'X92', 'X3', 'X98', 'X21', 'X13', 'X62', 'X24', 'X16', 'X2']"
49,X9,X26,1,0.4042850583791733,0.37489697775583897,1.0,2.3333333333333335,0.3333333333333333,"['X62', 'X20', 'X27', 'X37', 'X3', 'X57', 'X53']"
50,X58,X90,0,0.00044103523759986274,0.0005593734493778902,1.0,10.333333333333334,0.6666666666666666,"['X68', 'X54', 'X51', 'X43', 'X4', 'X50', 'X17', 'X14', 'X56', 'X47', 'X12', 'X93', 'X92', 'X70', 'X38', 'X23', 'X52', 'X61', 'X41', 'X94']"
51,X58,X90,1,0.010713586467318237,0.012828710630214788,1.0,8.0,0.6666666666666666,"['X68', 'X51', 'X10', 'X48', 'X14', 'X56', 'X91', 'X1', 'X67', 'X47', 'X7', 'X64', 'X22', 'X38', 'X23', 'X61', 'X52', 'X75']"
52,X61,X65,0,0.08738582599198708,0.12356053013837764,1.0,8.666666666666666,0.6666666666666666,"['X68', 'X63', 'X55', 'X54', 'X51', 'X66', 'X74', 'X90', 'X1', 'X67', 'X7', 'X35', 'X12', 'X58', 'X64', 'X93', 'X38', 'X21', 'X52', 'X62', 'X41', 'X94', 'X75']"
53,X61,X65,1,0.4025709629058838,0.1462638772046427,1.0,1.3333333333333333,0.3333333333333333,"['X74', 'X1', 'X67']"
54,X78,X90,0,0.8536961873372396,0.1972557285181153,1.0,3.3333333333333335,0.6666666666666666,"['X68', 'X51', 'X38', 'X23', 'X52', 'X14', 'X47', 'X35']"
55,X78,X90,1,0.012439382107307514,0.005776273234126553,1.0,8.333333333333334,1.0,"['X10', 'X48', 'X51', 'X74', 'X91', 'X1', 'X67', 'X7', 'X47', 'X35', 'X64', 'X22', 'X65', 'X38', 'X75']"
56,X51,X36,0,0.049331709276884794,0.05848534001919749,1.0,9.333333333333334,0.3333333333333333,"['X68', 'X63', 'X48', 'X50', 'X14', 'X56', 'X91', 'X67', 'X78', 'X47', 'X58', 'X22', 'X93', 'X38', 'X23', 'X52', 'X41', 'X94', 'X49', 'X89']"
57,X51,X36,1,0.6355229986365885,0.45032471481936776,1.0,7.666666666666667,0.6666666666666666,"['X68', 'X50', 'X14', 'X56', 'X91', 'X78', 'X47', 'X58', 'X22', 'X93', 'X38', 'X23', 'X94', 'X89']"
58,X61,X78,0,0.5238479574521383,0.004978245256611767,1.0,2.0,1.0,"['X38', 'X35']"
59,X61,X78,1,0.05788132315501571,0.03740190413657445,1.0,12.0,0.6666666666666666,"['X68', 'X55', 'X48', 'X74', 'X91', 'X7', 'X47', 'X45', 'X38', 'X23', 'X94', 'X51', 'X10', 'X14', 'X1', 'X67', 'X35', 'X64', 'X22', 'X93', 'X96', 'X52', 'X41', 'X75', 'X89']"
60,X58,X99,0,0.9938706755638123,0.005933070129060121,1.0,4.666666666666667,0.3333333333333333,"['X68', 'X36', 'X22', 'X23', 'X14', 'X89']"
61,X58,X99,1,3.4104505175491795e-05,1.7931418249344803e-06,1.0,4.333333333333333,0.0,"['X68', 'X36', 'X22', 'X23', 'X14']"
62,X60,X85,0,0.993230144182841,0.003533114114870232,1.0,2.3333333333333335,1.0,"['X5', 'X37', 'X46', 'X16', 'X66']"
63,X60,X85,1,3.585264403227484e-05,2.072103183971812e-05,1.0,11.333333333333334,1.0,"['X68', 'X63', 'X55', 'X5', 'X91', 'X78', 'X47', 'X3', 'X94', 'X26', 'X46', 'X51', 'X66', 'X50', 'X14', 'X37', 'X35', 'X27', 'X22', 'X93', 'X96', 'X86', 'X25', 'X21', 'X52', 'X41', 'X16', 'X80', 'X49', 'X89']"
64,X72,X85,0,0.96808922290802,0.01211430250281111,1.0,5.333333333333333,1.0,"['X55', 'X33', 'X96', 'X66', 'X21', 'X5', 'X16']"
65,X72,X85,1,0.63634725411733,0.23779670104980283,1.0,5.333333333333333,1.0,"['X55', 'X33', 'X96', 'X66', 'X21', 'X5', 'X16']"
66,X85,X60,0,0.9026404619216919,0.02463946910795376,1.0,3.0,1.0,"['X55', 'X64', 'X45', 'X96', 'X4', 'X5', 'X16']"
67,X85,X60,1,0.08052832633256912,0.0,1.0,1.0,1.0,['X5']
68,X23,X35,0,0.766615609327952,0.08996815451831196,1.0,7.333333333333333,0.0,"['X68', 'X63', 'X51', 'X48', 'X50', 'X14', 'X90', 'X91', 'X67', 'X47', 'X38', 'X61', 'X52', 'X41', 'X94', 'X49', 'X89']"
69,X23,X35,1,0.8116294940312704,0.13167348350427163,1.0,4.333333333333333,0.6666666666666666,"['X68', 'X51', 'X52', 'X14', 'X90', 'X78', 'X47']"
70,X77,X8,0,0.10660984367132187,0.03672777703115822,1.0,7.0,1.0,"['X79', 'X20', 'X6', 'X4', 'X66', 'X17', 'X40', 'X71', 'X69', 'X98', 'X57', 'X13']"
71,X77,X8,1,0.8694108327229818,0.011097553968733473,1.0,3.3333333333333335,1.0,"['X20', 'X6', 'X98', 'X13', 'X40', 'X71']"
72,X35,X23,0,0.0024346055385346213,0.0021457360368291206,1.0,5.666666666666667,0.3333333333333333,"['X22', 'X10', 'X48', 'X38', 'X65', 'X61', 'X74', 'X90', 'X56', 'X78', 'X7', 'X75']"
73,X35,X23,1,0.9717827439308167,0.027239241125207717,1.0,7.333333333333333,0.6666666666666666,"['X68', 'X63', 'X51', 'X50', 'X14', 'X56', 'X90', 'X91', 'X78', 'X67', 'X47', 'X22', 'X93', 'X25', 'X52', 'X41', 'X49']"
74,X76,X4,0,3.6988551679921024e-05,1.0858152921968172e-05,1.0,6.0,1.0,"['X0', 'X20', 'X13', 'X32', 'X11', 'X53']"
75,X76,X4,1,0.07505151408410408,0.10604507412987743,1.0,12.333333333333334,0.6666666666666666,"['X0', 'X63', 'X55', 'X54', 'X5', 'X91', 'X53', 'X69', 'X45', 'X57', 'X13', 'X79', 'X20', 'X46', 'X81', 'X6', 'X17', 'X66', 'X77', 'X32', 'X67', 'X37', 'X64', 'X27', 'X96', 'X86', 'X21', 'X62', 'X11', 'X80']"
76,X56,X99,0,0.19079498946666718,0.0,1.0,1.0,0.0,['X36']
77,X56,X99,1,0.8678086797396342,0.1333529836963301,1.0,31.0,1.0,"['X68', 'X0', 'X48', 'X5', 'X91', 'X78', 'X60', 'X71', 'X69', 'X38', 'X94', 'X26', 'X2', 'X79', 'X20', 'X6', 'X50', 'X32', 'X67', 'X42', 'X15', 'X35', 'X36', 'X64', 'X93', 'X96', 'X70', 'X25', 'X62', 'X89', 'X63', 'X55', 'X54', 'X82', 'X43', 'X76', 'X47', 'X83', 'X12', 'X87', 'X57', 'X13', 'X24', 'X72', 'X81', 'X17', 'X77', 'X14', 'X1', 'X40', 'X22', 'X92', 'X65', 'X98', 'X52', 'X41', 'X11', 'X49']"
78,X89,X56,0,0.6678764370735735,0.4695231209508805,1.0,3.0,0.6666666666666666,"['X68', 'X22', 'X51', 'X38', 'X99', 'X23', 'X14']"
79,X89,X56,1,0.023710071419676144,0.008657185295031499,1.0,7.666666666666667,0.6666666666666666,"['X68', 'X51', 'X48', 'X10', 'X74', 'X90', 'X14', 'X7', 'X35', 'X22', 'X38', 'X65', 'X23', 'X61', 'X75']"
80,X78,X61,0,0.9936971068382263,0.007835634483711107,1.0,8.0,1.0,"['X22', 'X51', 'X48', 'X38', 'X47', 'X74', 'X56', 'X91', 'X7', 'X75', 'X35']"
81,X78,X61,1,0.010411862749606371,0.0019820252848888973,1.0,7.666666666666667,1.0,"['X10', 'X48', 'X51', 'X74', 'X56', 'X1', 'X7', 'X35', 'X22', 'X38', 'X75']"
82,X8,X53,0,0.0018754396199559171,0.0004901301252643684,1.0,3.3333333333333335,1.0,"['X79', 'X20', 'X6', 'X4', 'X57', 'X13', 'X71']"
83,X8,X53,1,0.0036422425570587316,0.0006227482022126016,1.0,1.6666666666666667,1.0,"['X6', 'X71']"
84,X65,X61,0,0.5569415986537933,0.1650031963989945,1.0,6.333333333333333,0.6666666666666666,"['X68', 'X55', 'X10', 'X74', 'X90', 'X91', 'X1', 'X67', 'X7', 'X35', 'X64', 'X38', 'X41', 'X75']"
85,X65,X61,1,0.7958878676096598,0.012002733588648881,1.0,5.333333333333333,0.0,"['X68', 'X55', 'X64', 'X90', 'X91', 'X1', 'X67', 'X41', 'X7', 'X75']"
86,X36,X51,0,0.9208409786224365,0.0,1.0,1.0,1.0,['X89']
87,X36,X51,1,0.9752098917961121,0.0,1.0,1.0,1.0,['X89']
88,X35,X58,0,0.4521874365940069,0.3996811571477994,1.0,5.0,0.3333333333333333,"['X22', 'X10', 'X51', 'X48', 'X7', 'X38', 'X61', 'X74', 'X56', 'X90', 'X78', 'X47', 'X75']"
89,X35,X58,1,0.6104499703894058,0.4198744563919048,1.0,15.0,0.3333333333333333,"['X68', 'X63', 'X55', 'X54', 'X48', 'X74', 'X91', 'X78', 'X7', 'X47', 'X12', 'X45', 'X38', 'X61', 'X94', 'X10', 'X66', 'X50', 'X14', 'X90', 'X1', 'X64', 'X22', 'X93', 'X36', 'X65', 'X21', 'X52', 'X62', 'X41', 'X75']"
90,X99,X56,0,0.4546651740868886,0.0021878288572510056,1.0,1.0,0.0,['X36']
91,X99,X56,1,0.26468853155771893,0.21352016328998977,1.0,4.333333333333333,0.0,"['X68', 'X36', 'X22', 'X38', 'X50', 'X23', 'X14', 'X90', 'X91', 'X94', 'X47']"
92,X53,X8,0,0.7831551631291708,0.0675847387763942,1.0,12.0,0.6666666666666666,"['X79', 'X0', 'X55', 'X20', 'X6', 'X4', 'X66', 'X67', 'X37', 'X40', 'X76', 'X71', 'X9', 'X64', 'X45', 'X3', 'X21', 'X13', 'X62', 'X26', 'X2']"
93,X53,X8,1,0.4472911109526952,0.22821768912345902,1.0,9.666666666666666,0.6666666666666666,"['X79', 'X0', 'X20', 'X6', 'X4', 'X40', 'X76', 'X71', 'X98', 'X57', 'X62', 'X13', 'X26', 'X2']"
94,X8,X77,0,0.006055902534474929,0.0018291148377109951,1.0,3.6666666666666665,1.0,"['X20', 'X6', 'X4', 'X57', 'X13', 'X2', 'X71']"
95,X8,X77,1,0.15671939604605237,0.21911706796156383,1.0,5.0,1.0,"['X79', 'X20', 'X6', 'X4', 'X57', 'X13', 'X76', 'X2', 'X71']"
96,X80,X72,0,0.6553148744666638,0.46281599681444907,1.0,4.0,1.0,"['X96', 'X21', 'X5', 'X16']"
97,X80,X72,1,0.002984574375053247,0.0007494860552865451,1.0,4.0,1.0,"['X55', 'X96', 'X66', 'X21', 'X5', 'X16']"
98,X4,X76,0,0.2807589868704478,0.06627158298985862,1.0,6.0,0.3333333333333333,"['X0', 'X79', 'X20', 'X6', 'X57', 'X62', 'X32', 'X13', 'X26', 'X40', 'X11', 'X53']"
99,X4,X76,1,0.9582756559054056,0.026677401017955446,1.0,6.333333333333333,1.0,"['X0', 'X20', 'X6', 'X57', 'X77', 'X13', 'X62', 'X26', 'X2', 'X15', 'X53', 'X71']"
