,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X55,X21,0,0.8888503398214068,0.07632125458275633,1.0,59.857142857142854,0.5714285714285714,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X65', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
33,X55,X21,1,0.3548860311878213,0.4095846603676496,1.0,52.285714285714285,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X27', 'X30', 'X10', 'X65', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
34,X43,X37,0,0.9271876045635769,0.1313760701825225,1.0,60.285714285714285,0.42857142857142855,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X30', 'X10', 'X65', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
35,X43,X37,1,0.0027235974141928765,0.005088173617586904,1.0,60.42857142857143,0.5714285714285714,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X26', 'X9', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
36,X37,X92,0,0.7224001511931419,0.40556874138383875,1.0,57.57142857142857,0.8571428571428571,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X16', 'X57', 'X84', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
37,X37,X92,1,0.5576072175587926,0.42575256019477875,1.0,56.57142857142857,0.5714285714285714,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X65', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
38,X14,X88,0,0.9972961147626241,0.002893101787528953,0.8571428571428571,59.5,0.16666666666666666,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X37', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
39,X14,X88,1,0.26138960676533834,0.19543591630120224,1.0,55.0,0.42857142857142855,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X16', 'X57', 'X84', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X30', 'X10', 'X65', 'X37', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
40,X43,X92,0,0.13647412045975216,0.3327863500689419,1.0,44.42857142857143,1.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
41,X43,X92,1,0.7057679099962115,0.4458411053162273,1.0,55.42857142857143,1.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X16', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
42,X37,X95,0,0.8509029474641595,0.336376458331422,1.0,61.42857142857143,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X29', 'X82', 'X18', 'X41', 'X12', 'X50', 'X32', 'X45', 'X26', 'X85', 'X55', 'X8', 'X23', 'X47', 'X17', 'X73', 'X0', 'X80', 'X13', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X14', 'X83', 'X93', 'X79', 'X70', 'X72', 'X2', 'X6', 'X7', 'X77', 'X49', 'X58', 'X78', 'X52', 'X56', 'X3', 'X1', 'X84', 'X57', 'X39', 'X98', 'X28', 'X21', 'X63', 'X97', 'X9', 'X19', 'X15', 'X31', 'X67', 'X69', 'X61', 'X33', 'X24', 'X60', 'X54', 'X92', 'X34', 'X86', 'X81', 'X94', 'X48', 'X53', 'X46', 'X99', 'X20', 'X62', 'X75']"
43,X37,X95,1,0.34245768774832996,0.41565194008666445,1.0,42.857142857142854,0.42857142857142855,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X69', 'X0', 'X80', 'X13', 'X33', 'X24', 'X60', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
44,X99,X65,0,0.00017352129101969434,0.00010927363524408368,1.0,61.285714285714285,0.8571428571428571,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
45,X99,X65,1,0.7981976100376674,0.1172382809594708,1.0,52.857142857142854,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X26', 'X9', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X92', 'X54', 'X42', 'X36', 'X27', 'X30', 'X10', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
46,X63,X14,0,0.9208352310316903,0.09273250787882381,1.0,60.42857142857143,0.2857142857142857,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X66', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X65', 'X37', 'X34', 'X86', 'X83', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
47,X63,X14,1,0.8615515317235675,0.08710732638674863,1.0,62.142857142857146,0.14285714285714285,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X37', 'X34', 'X83', 'X86', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
48,X16,X52,0,0.40174814632960726,0.34529846009954235,1.0,26.571428571428573,0.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X41', 'X12', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X92', 'X54', 'X42', 'X36', 'X10', 'X30', 'X14', 'X34', 'X86', 'X93', 'X43', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
49,X16,X52,1,0.4876321681908199,0.06150698489700105,1.0,20.285714285714285,0.0,"['X88', 'X35', 'X51', 'X71', 'X78', 'X56', 'X3', 'X1', 'X18', 'X57', 'X12', 'X50', 'X32', 'X98', 'X21', 'X45', 'X97', 'X9', 'X26', 'X15', 'X55', 'X47', 'X31', 'X17', 'X67', 'X95', 'X69', 'X0', 'X61', 'X13', 'X60', 'X92', 'X54', 'X42', 'X10', 'X30', 'X65', 'X86', 'X93', 'X43', 'X79', 'X81', 'X72', 'X94', 'X6', 'X7', 'X77', 'X46', 'X20', 'X62']"
50,X22,X6,0,0.5854680339495341,0.07533765507084071,0.42857142857142855,76.66666666666667,0.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X59', 'X29', 'X66', 'X82', 'X18', 'X41', 'X12', 'X50', 'X32', 'X45', 'X26', 'X85', 'X55', 'X8', 'X23', 'X47', 'X17', 'X95', 'X73', 'X0', 'X5', 'X90', 'X80', 'X13', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X14', 'X83', 'X93', 'X79', 'X70', 'X72', 'X2', 'X7', 'X77', 'X49', 'X58', 'X78', 'X52', 'X56', 'X3', 'X74', 'X1', 'X84', 'X57', 'X16', 'X39', 'X44', 'X98', 'X28', 'X21', 'X63', 'X97', 'X9', 'X19', 'X15', 'X31', 'X67', 'X69', 'X61', 'X33', 'X60', 'X24', 'X54', 'X92', 'X40', 'X34', 'X86', 'X43', 'X81', 'X94', 'X48', 'X53', 'X46', 'X99', 'X20', 'X62', 'X75']"
51,X22,X6,1,0.621532216668129,0.188011035323143,0.2857142857142857,76.0,0.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X75', 'X59', 'X29', 'X66', 'X3', 'X82', 'X1', 'X18', 'X16', 'X84', 'X57', 'X39', 'X41', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X90', 'X5', 'X80', 'X61', 'X13', 'X24', 'X60', 'X92', 'X54', 'X42', 'X36', 'X27', 'X64', 'X30', 'X10', 'X40', 'X34', 'X86', 'X83', 'X93', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X48', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X96', 'X62', 'X11', 'X58']"
52,X70,X36,0,0.8050539578710284,0.008220217343993901,1.0,33.714285714285715,0.2857142857142857,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X66', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X54', 'X92', 'X42', 'X27', 'X30', 'X10', 'X65', 'X40', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X25', 'X46', 'X99', 'X49', 'X62', 'X75', 'X58']"
53,X70,X36,1,0.804321255002703,0.009230486447706987,1.0,36.857142857142854,0.2857142857142857,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X11', 'X66', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X16', 'X57', 'X39', 'X41', 'X12', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X5', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X92', 'X42', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X43', 'X79', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X25', 'X46', 'X99', 'X49', 'X62', 'X75', 'X58']"
54,X6,X22,0,0.5795472668749946,0.38444559242294213,1.0,13.571428571428571,0.2857142857142857,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X1', 'X18', 'X16', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X69', 'X0', 'X80', 'X61', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X79', 'X72', 'X2', 'X94', 'X48', 'X7', 'X53', 'X46', 'X99', 'X49', 'X62', 'X75', 'X58']"
55,X6,X22,1,0.7362128581319537,0.37641935554757827,1.0,42.0,0.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X66', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X90', 'X80', 'X61', 'X13', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X27', 'X38', 'X10', 'X30', 'X65', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
56,X28,X22,0,0.5223048337336097,0.34951647033597677,1.0,37.285714285714285,0.14285714285714285,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X11', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X21', 'X45', 'X63', 'X97', 'X26', 'X9', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X91', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X30', 'X10', 'X65', 'X37', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
57,X28,X22,1,0.7338919724736895,0.21124475443894924,1.0,37.57142857142857,0.2857142857142857,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X75', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X21', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X91', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X92', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X11', 'X58']"
58,X33,X16,0,0.9441853250776019,0.044254673570838204,1.0,44.857142857142854,0.42857142857142855,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X24', 'X60', 'X54', 'X92', 'X42', 'X36', 'X27', 'X30', 'X10', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
59,X33,X16,1,0.6884704950768666,0.3171823771412993,1.0,47.57142857142857,0.42857142857142855,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X30', 'X10', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75']"
60,X16,X65,0,0.2377731821366719,0.04571604349353208,1.0,14.857142857142858,0.14285714285714285,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X44', 'X50', 'X32', 'X98', 'X21', 'X63', 'X97', 'X9', 'X26', 'X15', 'X85', 'X55', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X54', 'X92', 'X42', 'X27', 'X10', 'X30', 'X34', 'X83', 'X86', 'X93', 'X43', 'X70', 'X72', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X49', 'X62', 'X75']"
61,X16,X65,1,0.3875515120370047,0.046253048122777515,1.0,7.857142857142857,0.0,"['X88', 'X35', 'X51', 'X61', 'X60', 'X92', 'X54', 'X10', 'X30', 'X32', 'X0', 'X98', 'X86', 'X21', 'X45', 'X97', 'X81', 'X94', 'X15', 'X6', 'X7', 'X55', 'X46', 'X17', 'X20', 'X69', 'X62']"
62,X16,X66,0,0.2986727867807661,0.04915577832653705,1.0,9.428571428571429,0.0,"['X89', 'X35', 'X51', 'X78', 'X59', 'X56', 'X3', 'X82', 'X1', 'X18', 'X39', 'X41', 'X32', 'X98', 'X28', 'X76', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X91', 'X69', 'X0', 'X80', 'X24', 'X60', 'X92', 'X54', 'X36', 'X27', 'X38', 'X30', 'X10', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X81', 'X72', 'X2', 'X6', 'X48', 'X7', 'X77', 'X25', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
63,X16,X66,1,0.20045210234820843,0.10888772557967724,0.8571428571428571,29.833333333333332,0.16666666666666666,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X74', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X76', 'X21', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X91', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X92', 'X42', 'X36', 'X27', 'X38', 'X30', 'X10', 'X37', 'X34', 'X86', 'X83', 'X93', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X25', 'X46', 'X99', 'X49', 'X62']"
