,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X37,X92,0,0.992456316947937,0.007150471210479736,1.0,53.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X3', 'X78', 'X71', 'X65', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X0', 'X98', 'X84', 'X67', 'X53', 'X55', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X66', 'X50', 'X40', 'X72', 'X29', 'X17', 'X85', 'X93', 'X57', 'X35', 'X16', 'X24', 'X83', 'X51', 'X13', 'X33', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X64', 'X48', 'X4', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
31,X37,X92,1,0.04491387493908405,0.015020104125142097,1.0,64.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X36', 'X88', 'X1', 'X3', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X38', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X57', 'X93', 'X85', 'X35', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X52', 'X48', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X77', 'X56', 'X34', 'X27', 'X62', 'X19', 'X65']"
32,X21,X55,0,0.5034521985799074,0.4842377733439207,1.0,63.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X43', 'X88', 'X3', 'X99', 'X78', 'X71', 'X65', 'X15', 'X8', 'X10', 'X42', 'X95', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X93', 'X57', 'X85', 'X16', 'X35', 'X51', 'X83', 'X24', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X52', 'X48', 'X4', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
33,X21,X55,1,0.024422268383204937,0.0033262846991419792,1.0,31.5,1.0,"['X17', 'X93', 'X7', 'X6', 'X81', 'X35', 'X45', 'X51', 'X33', 'X88', 'X86', 'X30', 'X20', 'X78', 'X94', 'X92', 'X15', 'X54', 'X60', 'X46', 'X10', 'X12', 'X42', 'X61', 'X52', 'X0', 'X98', 'X67', 'X69', 'X9', 'X97', 'X56', 'X50', 'X72', 'X62', 'X77']"
34,X63,X79,0,0.9953977763652802,0.004144221544265747,1.0,47.5,0.5,"['X73', 'X49', 'X6', 'X81', 'X41', 'X36', 'X43', 'X88', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X9', 'X97', 'X31', 'X50', 'X29', 'X32', 'X17', 'X85', 'X93', 'X57', 'X35', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X48', 'X4', 'X37', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
35,X63,X79,1,0.003814626601524651,0.000689893844537437,1.0,48.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X43', 'X88', 'X21', 'X3', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X75', 'X62', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X85', 'X93', 'X35', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X46', 'X48', 'X4', 'X2', 'X37', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X65', 'X19', 'X77']"
36,X37,X43,0,0.9931519627571106,0.003466784954071045,1.0,61.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X88', 'X1', 'X3', 'X78', 'X71', 'X65', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X0', 'X98', 'X84', 'X67', 'X55', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X57', 'X85', 'X93', 'X35', 'X24', 'X51', 'X83', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X2', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
37,X37,X43,1,0.0933941975235939,0.0028230175375938416,1.0,57.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X88', 'X21', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X39', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X57', 'X85', 'X93', 'X35', 'X24', 'X51', 'X83', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X48', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X34', 'X1', 'X62', 'X19', 'X77']"
38,X16,X52,0,0.1897699013352394,0.015699364244937897,1.0,18.0,0.0,"['X17', 'X93', 'X7', 'X6', 'X35', 'X45', 'X51', 'X88', 'X86', 'X21', 'X30', 'X20', 'X78', 'X94', 'X92', 'X15', 'X54', 'X60', 'X46', 'X10', 'X42', 'X61', 'X0', 'X98', 'X67', 'X55', 'X69', 'X9', 'X97', 'X56', 'X50', 'X72', 'X62', 'X77']"
39,X16,X52,1,0.6054469347000122,0.033438146114349365,1.0,14.0,0.0,"['X17', 'X7', 'X6', 'X13', 'X88', 'X86', 'X21', 'X67', 'X69', 'X92', 'X15', 'X9', 'X60', 'X8', 'X72', 'X42']"
40,X99,X33,0,0.00026993491337634623,0.0001710491196718067,1.0,33.0,0.0,"['X73', 'X79', 'X45', 'X36', 'X3', 'X61', 'X95', 'X0', 'X98', 'X84', 'X67', 'X53', 'X70', 'X97', 'X31', 'X72', 'X29', 'X57', 'X93', 'X13', 'X30', 'X94', 'X60', 'X14', 'X46', 'X48', 'X2', 'X27', 'X44', 'X18', 'X82', 'X34', 'X1', 'X62', 'X19', 'X77']"
41,X99,X33,1,0.1966225212891004,0.1964295798461535,1.0,56.0,1.0,"['X73', 'X49', 'X7', 'X81', 'X79', 'X45', 'X41', 'X36', 'X1', 'X3', 'X78', 'X71', 'X92', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X69', 'X89', 'X9', 'X97', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X57', 'X93', 'X85', 'X35', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X48', 'X2', 'X44', 'X28', 'X18', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
42,X4,X57,0,0.0016208950255531818,0.0008175940893124789,1.0,60.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X43', 'X88', 'X21', 'X1', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X93', 'X85', 'X35', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X52', 'X48', 'X2', 'X28', 'X18', 'X58', 'X82', 'X34', 'X27', 'X62', 'X19', 'X77']"
43,X4,X57,1,0.9878863096237183,0.0,0.5,63.0,1.0,"['X32', 'X85', 'X93', 'X49', 'X7', 'X35', 'X81', 'X45', 'X51', 'X41', 'X24', 'X79', 'X36', 'X83', 'X33', 'X88', 'X86', 'X26', 'X3', 'X30', 'X80', 'X78', 'X94', 'X71', 'X65', 'X92', 'X54', 'X60', 'X8', 'X46', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X52', 'X48', 'X75', 'X0', 'X2', 'X98', 'X44', 'X84', 'X55', 'X67', 'X53', 'X18', 'X39', 'X58', 'X89', 'X82', 'X9', 'X97', 'X31', 'X56', 'X50', 'X34', 'X1', 'X72', 'X62', 'X19', 'X77']"
44,X61,X4,0,0.010309508070349693,0.001736961305141449,1.0,46.0,1.0,"['X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X3', 'X99', 'X78', 'X92', 'X15', 'X8', 'X10', 'X42', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X72', 'X29', 'X32', 'X85', 'X93', 'X35', 'X16', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X48', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X34', 'X1', 'X62', 'X19', 'X77']"
