,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2782270014286041,0.010388012558328134
1,X11,X24,True,0.26696736738085747,0.0038907125632982884
2,X11,X6,False,0.26811835914850235,0.004028468577180556
3,X11,X6,True,0.26443539559841156,0.004748210703915989
4,X15,X84,False,0.5078498870134354,0.01572407470818327
5,X15,X84,True,0.3264148496091366,0.0027284078484891075
6,X2,X39,False,0.003326714038848877,0.0
7,X2,X39,True,0.28914471715688705,0.0031147574720763503
8,X21,X30,False,0.3699209466576576,0.010533654761320866
9,X21,X30,True,0.3366808816790581,0.006071846481743373
10,X21,X89,False,0.2806238420307636,0.008862776282128455
11,X21,X89,True,0.3288939297199249,0.0
12,X24,X11,False,0.17093275487422943,0.0
13,X24,X11,True,0.18026556819677353,0.00017163347991213775
14,X24,X79,False,0.1854571308940649,4.0023701017160295e-05
15,X24,X79,True,0.1820310838520527,0.0012063663559341543
16,X28,X9,False,0.425145722925663,0.0005150134153788681
17,X28,X9,True,0.4189300872385502,0.005534268312599509
18,X30,X21,False,0.35458148270845413,0.003598729577159418
19,X30,X21,True,0.3442055284976959,0.0
20,X30,X91,False,0.37851855158805847,0.0
21,X30,X91,True,0.35388583689928055,0.0005904141273648595
22,X34,X78,False,0.8432336524128914,0.002069726363248729
23,X34,X78,True,0.837066151201725,0.0010160130036278726
24,X39,X2,False,0.6393218636512756,0.0
25,X39,X2,True,0.9813678115606308,0.0005116504743957122
26,X39,X81,False,0.5847165696322918,0.32768126509187967
27,X39,X81,True,0.6662251502275467,0.010058977599852524
28,X39,X84,False,0.9968326091766357,8.895528321464582e-05
29,X39,X84,True,0.17635318636894226,0.0
30,X39,X99,False,0.6531789302825928,0.014840073948079839
31,X39,X99,True,0.9877629354596138,0.0022683705736005833
32,X41,X44,False,0.574365608394146,0.005983187688030768
33,X41,X44,True,0.5601367875933647,0.0058301103342392096
34,X41,X90,False,0.5757057964801788,0.00559717457889498
35,X41,X90,True,0.5172968208789825,0.002788571542609106
36,X41,X93,False,0.5875981450080872,0.00018751243943137662
37,X41,X93,True,0.5827100053429604,0.003838840329493516
38,X44,X41,False,0.41391700506210327,0.002664676724651989
39,X44,X41,True,0.41341888904571533,0.0
40,X44,X45,False,0.395367830991745,0.0
41,X44,X45,True,0.3858099542558193,0.00015114913547219452
42,X44,X90,False,0.4124056398868561,0.013597124938924164
43,X44,X90,True,0.4185391068458557,0.0
44,X45,X44,False,0.46469470858573914,0.0
45,X45,X44,True,0.4439985640347004,0.0005604679635872589
46,X45,X70,False,0.420406699180603,0.0
47,X45,X70,True,0.4149806909263134,0.0004155363161810362
48,X45,X82,False,0.4258936643600464,0.0013438207548654893
49,X45,X82,True,0.4127521365880966,0.0011794795555773688
50,X45,X90,False,0.4204155504703522,0.0
51,X45,X90,True,0.43453510105609894,0.000479167520720355
52,X46,X79,False,0.33789384365081787,0.004478945721451328
53,X46,X79,True,0.34104420244693756,0.002252660107783393
54,X54,X93,False,0.4960356652736664,0.0
55,X54,X93,True,0.48562753200531006,0.0005735187707505251
56,X6,X11,False,0.8606528118252754,0.0017702933663418783
57,X6,X11,True,0.848903238773346,0.0
58,X70,X45,False,0.7318882346153259,0.0
59,X70,X45,True,0.6786452382802963,0.006154072085318196
60,X70,X93,False,0.741678774356842,0.0
61,X70,X93,True,0.7170087695121765,0.0
62,X78,X34,False,0.1804083976894617,0.006309911120726065
63,X78,X34,True,0.15482506528496742,0.004393466058069941
64,X79,X24,False,0.8933964371681213,0.0027000025416416863
65,X79,X24,True,0.8891410231590271,0.0
66,X79,X46,False,0.8913540840148926,0.0
67,X79,X46,True,0.8954692557454109,0.00026364961085989036
68,X81,X39,False,0.9351441860198975,0.0
69,X81,X39,True,0.8372680768370628,0.004859507270051909
70,X82,X45,False,0.5261328220367432,0.05938316986359598
71,X82,X45,True,0.4974280521273613,0.0016115833311547323
72,X84,X15,False,0.4966757111251354,0.006777940273688576
73,X84,X15,True,0.1130092665553093,0.005917581907161146
74,X84,X39,False,0.9794876947999,0.0004149989438625209
75,X84,X39,True,0.010497067589312792,0.00044048851068178565
76,X89,X21,False,0.5698819160461426,0.0
77,X89,X21,True,0.5774806886911392,0.002391887266313517
78,X9,X28,False,0.13612419366836548,8.822623639047853e-06
79,X9,X28,True,0.13475900888442993,0.0
80,X90,X41,False,0.7980663925409317,0.0003838817789595082
81,X90,X41,True,0.8244615197181702,0.0007856980908251727
82,X90,X44,False,0.84125155210495,0.0
83,X90,X44,True,0.822635293006897,0.0003889311180585245
84,X90,X45,False,0.8217438161373138,0.0010836320697804477
85,X90,X45,True,0.8378764316439629,0.0037856510066727575
86,X90,X93,False,0.8344663977622986,0.0
87,X90,X93,True,0.8331116959452629,0.0005287111411449167
88,X91,X30,False,0.5324603766202927,0.0028740357468063763
89,X91,X30,True,0.5083344280719757,0.004783920187077541
90,X93,X41,False,0.45858167856931686,0.002326288263260529
91,X93,X41,True,0.4498172774910927,0.00221793609291812
92,X93,X54,False,0.45123347640037537,0.0
93,X93,X54,True,0.4566216394305229,0.0007768536052518396
94,X93,X70,False,0.452461302280426,0.0015685371141814324
95,X93,X70,True,0.44324713945388794,0.0
96,X93,X90,False,0.4645996317267418,0.004760086144244624
97,X93,X90,True,0.4462819918990135,0.0029913321386517075
98,X99,X39,False,0.04137302841991186,0.004613454624097195
99,X99,X39,True,0.6429241895675659,0.016539238741882022
