,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X42,X71,0,0.0016640126414131373,0.0011751631100196391,1.0,22.5,0.5,"['X43', 'X98', 'X73', 'X97', 'X53', 'X69', 'X76', 'X88', 'X12', 'X65', 'X64', 'X17', 'X34', 'X45', 'X83', 'X72', 'X75', 'X35', 'X14', 'X23', 'X85', 'X74', 'X4', 'X59', 'X27', 'X55', 'X90', 'X56', 'X41', 'X79', 'X25', 'X30', 'X15', 'X19', 'X93', 'X33', 'X21', 'X36', 'X24']"
13,X42,X71,1,0.9737541973590851,0.024277478456497192,1.0,24.0,0.5,"['X8', 'X43', 'X26', 'X98', 'X73', 'X53', 'X69', 'X88', 'X10', 'X12', 'X65', 'X64', 'X17', 'X29', 'X83', 'X72', 'X75', 'X35', 'X85', 'X18', 'X4', 'X59', 'X55', 'X27', 'X90', 'X56', 'X99', 'X79', 'X25', 'X30', 'X70', 'X19', 'X93', 'X33', 'X68', 'X21', 'X24']"
14,X82,X63,0,0.38037820160388947,0.0011372417211532593,1.0,5.0,0.0,"['X43', 'X75', 'X33', 'X18', 'X53', 'X59', 'X21']"
15,X82,X63,1,0.365785613656044,0.0024838298559188843,1.0,4.5,0.0,"['X43', 'X75', 'X33', 'X18', 'X53', 'X21']"
16,X42,X82,0,0.4774687737226486,0.1161920577287674,1.0,7.0,0.0,"['X8', 'X43', 'X26', 'X73', 'X33', 'X18', 'X53', 'X69', 'X24']"
17,X42,X82,1,0.7488301694393158,0.02691999077796936,1.0,6.5,0.0,"['X43', 'X73', 'X33', 'X53', 'X18', 'X69', 'X48', 'X24']"
18,X3,X66,0,0.6532309055328369,0.0001372694969177246,1.0,57.0,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X29', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X40', 'X71', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X8', 'X26', 'X73', 'X53', 'X7', 'X69', 'X76', 'X88', 'X10', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X74', 'X55', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X6', 'X51', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
19,X3,X66,1,0.6363014280796051,0.004249244928359985,1.0,62.0,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X88', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X74', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X51', 'X20', 'X19', 'X54', 'X58', 'X87', 'X93', 'X33', 'X67', 'X21', 'X96', 'X78']"
20,X82,X71,0,0.4049570858478546,0.001525193452835083,1.0,9.5,0.0,"['X98', 'X21', 'X25', 'X30', 'X64', 'X83', 'X75', 'X33', 'X4', 'X59', 'X27', 'X58']"
21,X82,X71,1,0.4204168766736984,0.005385145545005798,1.0,7.0,0.0,"['X75', 'X21', 'X25', 'X33', 'X59', 'X88', 'X27', 'X64']"
22,X66,X50,0,0.7765073180198669,0.022058963775634766,1.0,54.5,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X29', 'X34', 'X17', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X59', 'X94', 'X56', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X24', 'X61', 'X8', 'X26', 'X73', 'X80', 'X53', 'X69', 'X76', 'X10', 'X88', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X21', 'X58', 'X78']"
23,X66,X50,1,0.583071768283844,0.21132349967956543,1.0,44.5,1.0,"['X43', 'X31', 'X52', 'X95', 'X65', 'X64', 'X72', 'X35', 'X85', 'X94', 'X59', 'X56', 'X40', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X68', 'X26', 'X73', 'X80', 'X53', 'X69', 'X76', 'X10', 'X88', 'X9', 'X86', 'X45', 'X75', 'X44', 'X91', 'X18', 'X84', 'X55', 'X90', 'X99', 'X38', 'X79', 'X15', 'X6', 'X51', 'X20', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X78']"
24,X5,X82,0,0.8084238171577454,0.015288770198822021,1.0,64.5,0.5,"['X43', 'X98', 'X52', 'X66', 'X12', 'X48', 'X64', 'X34', 'X32', 'X14', 'X59', 'X27', 'X56', 'X41', 'X37', 'X70', 'X0', 'X2', 'X68', 'X36', 'X24', 'X73', 'X53', 'X69', 'X76', 'X88', 'X45', 'X83', 'X16', 'X84', 'X55', 'X38', 'X79', 'X15', 'X6', 'X51', 'X54', 'X87', 'X89', 'X33', 'X78', 'X77', 'X31', 'X95', 'X65', 'X29', 'X72', 'X35', 'X50', 'X23', 'X85', 'X4', 'X94', 'X40', 'X63', 'X47', 'X39', 'X8', 'X26', 'X92', 'X80', 'X7', 'X81', 'X10', 'X9', 'X86', 'X75', 'X28', 'X44', 'X91', 'X18', 'X74', 'X99', 'X30', 'X20', 'X19', 'X3', 'X93', 'X67', 'X58']"
25,X5,X82,1,0.7952080965042114,0.0,0.5,28.0,0.0,"['X56', 'X43', 'X31', 'X40', 'X99', 'X21', 'X79', 'X80', 'X66', 'X53', 'X76', 'X10', 'X9', 'X70', 'X15', 'X65', 'X19', 'X86', 'X75', 'X35', 'X93', 'X2', 'X33', 'X84', 'X18', 'X68', 'X59', 'X55']"
26,X24,X21,0,0.7781859636306763,0.006197571754455566,1.0,62.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X56', 'X49', 'X40', 'X71', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X76', 'X10', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X18', 'X74', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X20', 'X19', 'X54', 'X3', 'X87', 'X93', 'X33', 'X58', 'X78']"
27,X24,X21,1,0.7611661553382874,0.0008997917175292969,1.0,57.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X40', 'X71', 'X41', 'X25', 'X63', 'X37', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X61', 'X8', 'X26', 'X73', 'X80', 'X97', 'X53', 'X69', 'X76', 'X88', 'X10', 'X86', 'X45', 'X83', 'X75', 'X28', 'X44', 'X91', 'X74', 'X84', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X20', 'X19', 'X3', 'X87', 'X93', 'X33', 'X67', 'X58', 'X78']"
28,X42,X50,0,0.355214960873127,0.1910301372408867,1.0,40.5,0.0,"['X43', 'X98', 'X52', 'X48', 'X12', 'X65', 'X29', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X59', 'X94', 'X56', 'X49', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X68', 'X24', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X75', 'X16', 'X44', 'X91', 'X18', 'X84', 'X55', 'X99', 'X38', 'X79', 'X6', 'X15', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X21', 'X78']"
29,X42,X50,1,0.9715554714202881,0.009136080741882324,1.0,64.0,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X34', 'X32', 'X35', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X61', 'X8', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X76', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X74', 'X84', 'X18', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X6', 'X51', 'X3', 'X20', 'X54', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
30,X42,X9,0,0.7839469611644745,0.21490898728370667,1.0,40.0,0.5,"['X43', 'X98', 'X52', 'X48', 'X65', 'X17', 'X29', 'X32', 'X72', 'X35', 'X14', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X40', 'X41', 'X25', 'X37', 'X47', 'X0', 'X2', 'X39', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X74', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X20', 'X3', 'X54', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X78']"
31,X42,X9,1,0.7584913671016693,0.022101908922195435,1.0,41.5,0.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X64', 'X29', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X41', 'X25', 'X37', 'X70', 'X47', 'X82', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X80', 'X7', 'X53', 'X69', 'X88', 'X10', 'X86', 'X45', 'X75', 'X16', 'X28', 'X91', 'X18', 'X84', 'X74', 'X55', 'X99', 'X38', 'X79', 'X30', 'X15', 'X6', 'X3', 'X20', 'X54', 'X19', 'X58', 'X87', 'X93', 'X33', 'X96', 'X78']"
32,X9,X71,0,0.7379825413227081,0.10097315907478333,1.0,62.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X34', 'X29', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X56', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X39', 'X68', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X74', 'X84', 'X55', 'X90', 'X99', 'X38', 'X79', 'X15', 'X6', 'X20', 'X19', 'X54', 'X58', 'X87', 'X93', 'X33', 'X67', 'X21', 'X96', 'X78']"
33,X9,X71,1,0.8421282768249512,0.01390451192855835,1.0,68.0,0.0,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X48', 'X12', 'X65', 'X64', 'X29', 'X34', 'X17', 'X32', 'X72', 'X35', 'X50', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X61', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X74', 'X84', 'X18', 'X55', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X6', 'X51', 'X20', 'X19', 'X54', 'X3', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
34,X51,X9,0,0.305729404091835,0.0028770118951797485,1.0,51.0,1.0,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X34', 'X29', 'X32', 'X72', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X56', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X76', 'X88', 'X10', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X84', 'X74', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X6', 'X20', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58']"
35,X51,X9,1,0.30696795880794525,0.007077857851982117,1.0,42.5,1.0,"['X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X72', 'X35', 'X50', 'X14', 'X85', 'X94', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X0', 'X2', 'X68', 'X8', 'X26', 'X73', 'X80', 'X53', 'X69', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X15', 'X6', 'X20', 'X19', 'X54', 'X3', 'X58', 'X87', 'X93', 'X33', 'X67', 'X21', 'X96', 'X78']"
36,X71,X42,0,0.007022040314041078,0.0045528687769547105,1.0,45.0,0.5,"['X43', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X34', 'X17', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X56', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X61', 'X8', 'X26', 'X73', 'X97', 'X53', 'X7', 'X69', 'X76', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X91', 'X18', 'X84', 'X55', 'X90', 'X99', 'X79', 'X30', 'X15', 'X6', 'X51', 'X3', 'X19', 'X54', 'X20', 'X87', 'X93', 'X33', 'X21', 'X58', 'X78']"
37,X71,X42,1,0.9828655123710632,0.012949347496032715,1.0,47.5,0.5,"['X43', 'X98', 'X52', 'X66', 'X95', 'X48', 'X65', 'X64', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X59', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X61', 'X8', 'X26', 'X73', 'X80', 'X97', 'X53', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X74', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X51', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
38,X82,X50,0,0.44328099489212036,0.004883259534835815,1.0,59.0,0.5,"['X43', 'X31', 'X98', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X34', 'X32', 'X72', 'X35', 'X14', 'X85', 'X42', 'X4', 'X94', 'X59', 'X27', 'X56', 'X49', 'X40', 'X71', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X61', 'X8', 'X26', 'X73', 'X80', 'X7', 'X53', 'X69', 'X76', 'X88', 'X9', 'X10', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X74', 'X84', 'X18', 'X55', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X3', 'X19', 'X54', 'X20', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
39,X82,X50,1,0.4208521842956543,0.017721861600875854,1.0,35.5,0.5,"['X8', 'X43', 'X26', 'X31', 'X98', 'X52', 'X73', 'X80', 'X53', 'X7', 'X69', 'X95', 'X9', 'X12', 'X10', 'X65', 'X29', 'X86', 'X45', 'X32', 'X75', 'X35', 'X14', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X94', 'X59', 'X55', 'X56', 'X99', 'X40', 'X38', 'X41', 'X79', 'X37', 'X6', 'X70', 'X15', 'X20', 'X19', 'X3', 'X0', 'X87', 'X93', 'X2', 'X33', 'X67', 'X68', 'X21', 'X96', 'X78', 'X61']"
40,X49,X82,0,0.22937418520450592,0.016000673174858093,1.0,17.5,0.0,"['X8', 'X43', 'X26', 'X98', 'X73', 'X66', 'X53', 'X69', 'X76', 'X10', 'X48', 'X12', 'X86', 'X35', 'X44', 'X85', 'X59', 'X55', 'X56', 'X40', 'X99', 'X70', 'X15', 'X19', 'X93', 'X2', 'X33', 'X21', 'X96', 'X78']"
41,X49,X82,1,0.21910437941551208,0.003967419266700745,1.0,17.5,0.5,"['X43', 'X98', 'X73', 'X66', 'X53', 'X69', 'X76', 'X48', 'X12', 'X29', 'X75', 'X35', 'X85', 'X18', 'X59', 'X56', 'X99', 'X79', 'X63', 'X15', 'X19', 'X93', 'X33', 'X21', 'X24']"
42,X66,X3,0,0.6660176813602448,0.16827073693275452,1.0,67.5,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X34', 'X29', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X10', 'X9', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X18', 'X74', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X15', 'X6', 'X20', 'X19', 'X58', 'X87', 'X93', 'X33', 'X21', 'X96', 'X78']"
43,X66,X3,1,0.8012622892856598,0.008709579706192017,1.0,70.0,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X29', 'X34', 'X17', 'X32', 'X72', 'X35', 'X14', 'X22', 'X23', 'X50', 'X85', 'X4', 'X59', 'X27', 'X49', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X88', 'X10', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X74', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
44,X61,X24,0,0.8878076672554016,0.004149675369262695,1.0,20.5,0.0,"['X8', 'X26', 'X43', 'X31', 'X98', 'X73', 'X97', 'X7', 'X53', 'X76', 'X9', 'X48', 'X12', 'X17', 'X29', 'X45', 'X14', 'X16', 'X28', 'X91', 'X18', 'X4', 'X94', 'X38', 'X41', 'X79', 'X30', 'X37', 'X20', 'X54', 'X0', 'X87', 'X2', 'X33', 'X36']"
45,X61,X24,1,0.8897578120231628,0.006404995918273926,1.0,12.0,0.0,"['X31', 'X41', 'X37', 'X12', 'X20', 'X54', 'X45', 'X0', 'X87', 'X16', 'X91', 'X42', 'X85', 'X94']"
