,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X41,X44,0,0.9965882003307343,0.004522783129993214,1.0,10.625,0.0,"['X1', 'X12', 'X78', 'X39', 'X40', 'X99', 'X28', 'X82', 'X46', 'X35', 'X96', 'X31', 'X13', 'X70', 'X64', 'X54', 'X0', 'X32', 'X49', 'X9']"
1,X41,X44,1,0.006486117839813232,0.0039611082158553124,1.0,9.5,0.0,"['X1', 'X29', 'X12', 'X78', 'X39', 'X95', 'X99', 'X28', 'X77', 'X82', 'X46', 'X35', 'X80', 'X96', 'X31', 'X18', 'X13', 'X70', 'X64', 'X67', 'X0', 'X54', 'X32']"
2,X24,X79,0,0.7940952935168752,0.3264274036755588,1.0,5.5,1.0,"['X6', 'X1', 'X89', 'X56', 'X29', 'X87', 'X95', 'X55', 'X99', 'X83', 'X75', 'X3', 'X60', 'X63', 'X8', 'X85', 'X84', 'X37', 'X23', 'X91', 'X67', 'X44', 'X25', 'X93', 'X2']"
3,X24,X79,1,0.012590042839292437,0.010481516070628683,1.0,5.125,1.0,"['X6', 'X89', 'X83', 'X75', 'X20', 'X3', 'X63', 'X8', 'X85', 'X37', 'X62', 'X23', 'X10', 'X38', 'X91', 'X94', 'X25', 'X60']"
4,X21,X89,0,0.06595909222960472,0.045109635632851225,1.0,10.375,0.875,"['X6', 'X22', 'X1', 'X39', 'X87', 'X55', 'X95', 'X57', 'X83', 'X92', 'X46', 'X75', 'X20', 'X80', 'X35', 'X3', 'X85', 'X62', 'X37', 'X23', 'X11', 'X59', 'X66', 'X52', 'X15', 'X42', 'X67', 'X25', 'X34', 'X33', 'X9', 'X60', 'X56', 'X29', 'X79', 'X4', 'X82', 'X48', 'X19', 'X36', 'X63', 'X97', 'X8', 'X13', 'X69', 'X10', 'X38', 'X91', 'X68', 'X93']"
5,X21,X89,1,0.36424669111147523,0.17404570725983173,1.0,6.25,0.875,"['X1', 'X56', 'X29', 'X95', 'X55', 'X4', 'X46', 'X48', 'X60', 'X84', 'X37', 'X23', 'X11', 'X59', 'X42', 'X10', 'X54', 'X91', 'X38', 'X34', 'X44', 'X33', 'X25', 'X2']"
6,X46,X79,0,0.7584193255752325,0.2679164391863804,1.0,12.25,0.625,"['X6', 'X1', 'X22', 'X12', 'X39', 'X87', 'X95', 'X55', 'X83', 'X30', 'X92', 'X75', 'X80', 'X3', 'X85', 'X84', 'X23', 'X11', 'X59', 'X66', 'X70', 'X15', 'X42', 'X67', 'X54', 'X25', 'X64', 'X34', 'X33', 'X60', 'X2', 'X89', 'X56', 'X29', 'X47', 'X99', 'X28', 'X4', 'X48', 'X19', 'X36', 'X63', 'X97', 'X45', 'X44', 'X91', 'X93']"
7,X46,X79,1,0.22186864243576565,0.18841247640897743,1.0,9.625,0.5,"['X6', 'X22', 'X78', 'X39', 'X83', 'X30', 'X92', 'X35', 'X80', 'X90', 'X23', 'X59', 'X11', 'X66', 'X15', 'X64', 'X54', 'X25', 'X33', 'X2', 'X89', 'X41', 'X21', 'X47', 'X99', 'X4', 'X48', 'X19', 'X36', 'X31', 'X97', 'X45', 'X0', 'X91', 'X68']"
8,X30,X21,0,0.39839068381115794,0.3675748285669074,1.0,7.25,0.0,"['X22', 'X79', 'X4', 'X92', 'X46', 'X48', 'X23', 'X11', 'X59', 'X66', 'X15', 'X42', 'X34']"
9,X30,X21,1,0.006059140199795365,0.004823081336059816,1.0,7.875,0.125,"['X22', 'X79', 'X4', 'X46', 'X92', 'X48', 'X23', 'X11', 'X59', 'X66', 'X15', 'X42', 'X91', 'X34']"
10,X11,X6,0,0.7490003987331875,0.42497293453803253,1.0,7.75,0.5,"['X89', 'X79', 'X4', 'X30', 'X46', 'X48', 'X19', 'X80', 'X36', 'X23', 'X59', 'X66', 'X64', 'X54', 'X91', 'X33', 'X25']"
11,X11,X6,1,0.17699784014985198,0.3214124094730442,1.0,10.25,0.5,"['X39', 'X83', 'X30', 'X46', 'X92', 'X75', 'X80', 'X85', 'X23', 'X59', 'X15', 'X64', 'X67', 'X54', 'X25', 'X34', 'X33', 'X89', 'X41', 'X21', 'X79', 'X28', 'X4', 'X48', 'X19', 'X36', 'X31', 'X8', 'X10', 'X0', 'X91', 'X38', 'X68']"
12,X28,X9,0,0.3732818302232772,0.4138507188043133,1.0,11.125,0.75,"['X1', 'X22', 'X12', 'X78', 'X98', 'X95', 'X77', 'X83', 'X46', 'X53', 'X92', 'X35', 'X20', 'X80', 'X3', 'X90', 'X62', 'X37', 'X11', 'X70', 'X66', 'X52', 'X59', 'X15', 'X64', 'X42', 'X54', 'X34', 'X49', 'X33', 'X2', 'X60', 'X29', 'X56', 'X41', 'X40', 'X21', 'X99', 'X82', 'X4', 'X19', 'X96', 'X36', 'X63', 'X31', 'X8', 'X18', 'X13', 'X69', 'X81', 'X45', 'X10', 'X32', 'X91', 'X38', 'X0', 'X94', 'X14', 'X68']"
13,X28,X9,1,0.03908043901901692,0.09729498429344238,1.0,2.625,0.875,"['X45', 'X99', 'X64', 'X35', 'X2']"
14,X91,X30,0,0.35991068149451166,0.3171031023936457,1.0,8.5,0.625,"['X6', 'X22', 'X89', 'X79', 'X4', 'X46', 'X92', 'X48', 'X19', 'X80', 'X36', 'X23', 'X59', 'X11', 'X66', 'X15', 'X42', 'X64', 'X54', 'X34', 'X33']"
15,X91,X30,1,0.9999898672103882,8.621271534651097e-06,1.0,9.125,1.0,"['X22', 'X89', 'X39', 'X79', 'X4', 'X83', 'X92', 'X48', 'X46', 'X80', 'X36', 'X23', 'X59', 'X11', 'X66', 'X45', 'X15', 'X42', 'X25', 'X34', 'X33']"
16,X79,X46,0,0.9595703333616257,0.10620369060564586,1.0,8.75,1.0,"['X12', 'X39', 'X78', 'X95', 'X57', 'X77', 'X30', 'X35', 'X80', 'X62', 'X23', 'X11', 'X59', 'X70', 'X15', 'X42', 'X54', 'X34', 'X33', 'X89', 'X29', 'X40', 'X28', 'X4', 'X48', 'X96', 'X31', 'X97', 'X81', 'X45', 'X38', 'X91', 'X32', 'X0', 'X68']"
