,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X71,X9,0,0.6616480542967716,0.45564853686483453,1.0,69.33333333333333,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X42', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X19', 'X78', 'X54', 'X85', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X24', 'X52', 'X66', 'X28', 'X34', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X61', 'X86', 'X6', 'X94', 'X17', 'X58', 'X16', 'X8', 'X73', 'X93', 'X31', 'X3', 'X79', 'X64', 'X7']"
11,X71,X9,1,0.9905019998550415,0.004715861876202522,1.0,61.333333333333336,1.0,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X19', 'X78', 'X54', 'X85', 'X29', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X52', 'X21', 'X28', 'X34', 'X66', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X61', 'X50', 'X6', 'X94', 'X58', 'X16', 'X17', 'X8', 'X73', 'X93', 'X3', 'X31', 'X79', 'X64', 'X7']"
12,X42,X71,0,0.9300192395846049,0.09604104644572559,1.0,47.0,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X54', 'X29', 'X70', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X45', 'X68', 'X37', 'X99', 'X59', 'X51', 'X10', 'X53', 'X41', 'X52', 'X21', 'X28', 'X34', 'X66', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X58', 'X16', 'X17', 'X8', 'X73', 'X93', 'X3', 'X31', 'X79', 'X64', 'X7']"
13,X42,X71,1,0.6563677643037712,0.4635886227007264,1.0,30.0,0.3333333333333333,"['X12', 'X98', 'X76', 'X88', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X54', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X45', 'X68', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X34', 'X75', 'X97', 'X25', 'X84', 'X39', 'X6', 'X94', 'X17', 'X16', 'X31', 'X73', 'X8', 'X93', 'X79', 'X64', 'X7']"
14,X42,X9,0,0.5567708419015011,0.40941806971110767,1.0,44.666666666666664,0.3333333333333333,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X46', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X27', 'X14', 'X80', 'X19', 'X78', 'X85', 'X54', 'X70', 'X74', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X24', 'X52', 'X28', 'X34', 'X66', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X16', 'X17', 'X58', 'X31', 'X8', 'X73', 'X93', 'X3', 'X79', 'X64', 'X7']"
15,X42,X9,1,0.7120159268379211,0.15267658326087802,1.0,31.333333333333332,0.0,"['X48', 'X4', 'X12', 'X98', 'X76', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X20', 'X56', 'X18', 'X14', 'X78', 'X19', 'X85', 'X54', 'X70', 'X23', 'X87', 'X0', 'X95', 'X35', 'X45', 'X68', 'X37', 'X99', 'X53', 'X41', 'X24', 'X28', 'X47', 'X84', 'X61', 'X86', 'X6', 'X94', 'X16', 'X17', 'X31', 'X8', 'X73', 'X3', 'X79', 'X7']"
16,X50,X66,0,0.7469601035118103,0.08491594187586247,1.0,40.666666666666664,0.6666666666666666,"['X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X83', 'X90', 'X56', 'X18', 'X9', 'X27', 'X14', 'X78', 'X19', 'X85', 'X54', 'X29', 'X70', 'X74', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X28', 'X34', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X16', 'X58', 'X17', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64']"
17,X50,X66,1,0.7640756169954935,0.054084298497230406,1.0,46.0,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X83', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X19', 'X78', 'X85', 'X29', 'X54', 'X70', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X45', 'X68', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X34', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X6', 'X94', 'X58', 'X16', 'X17', 'X8', 'X31', 'X73', 'X93', 'X79', 'X64', 'X7']"
18,X61,X24,0,0.887363851070404,0.014392075053371598,1.0,28.0,0.3333333333333333,"['X4', 'X48', 'X12', 'X98', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X38', 'X65', 'X32', 'X20', 'X36', 'X42', 'X56', 'X18', 'X14', 'X27', 'X78', 'X29', 'X54', 'X85', 'X19', 'X70', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X45', 'X37', 'X99', 'X59', 'X10', 'X53', 'X41', 'X28', 'X34', 'X75', 'X97', 'X47', 'X39', 'X86', 'X6', 'X94', 'X16', 'X17', 'X31', 'X8', 'X73', 'X93', 'X3', 'X79', 'X7']"
19,X61,X24,1,0.8923539717992147,0.011407527264832986,1.0,18.333333333333332,0.0,"['X4', 'X48', 'X12', 'X98', 'X76', 'X26', 'X43', 'X0', 'X30', 'X91', 'X33', 'X69', 'X45', 'X32', 'X63', 'X37', 'X20', 'X36', 'X53', 'X41', 'X42', 'X66', 'X75', 'X97', 'X18', 'X14', 'X19', 'X29', 'X54', 'X85', 'X94', 'X16', 'X17', 'X23', 'X31', 'X93', 'X79', 'X87']"
20,X24,X21,0,0.7799208164215088,0.023466040201368756,1.0,38.333333333333336,0.3333333333333333,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X49', 'X42', 'X90', 'X56', 'X18', 'X14', 'X80', 'X78', 'X19', 'X85', 'X54', 'X29', 'X70', 'X23', 'X87', 'X0', 'X95', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X52', 'X28', 'X66', 'X75', 'X47', 'X25', 'X84', 'X67', 'X6', 'X94', 'X17', 'X16', 'X8', 'X73', 'X93', 'X79', 'X64', 'X7']"
21,X24,X21,1,0.7637471755345663,0.01297627569716263,1.0,38.333333333333336,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X33', 'X69', 'X55', 'X65', 'X38', 'X63', 'X20', 'X72', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X54', 'X70', 'X23', 'X87', 'X95', 'X30', 'X35', 'X45', 'X68', 'X99', 'X59', 'X51', 'X10', 'X53', 'X41', 'X28', 'X75', 'X25', 'X84', 'X86', 'X50', 'X16', 'X58', 'X17', 'X8', 'X73', 'X93', 'X31', 'X79', 'X64']"
22,X82,X90,0,0.3658964733282725,0.01693443880923728,1.0,12.666666666666666,0.3333333333333333,"['X48', 'X12', 'X66', 'X98', 'X76', 'X88', 'X43', 'X26', 'X56', 'X18', 'X15', 'X35', 'X33', 'X69', 'X19', 'X29', 'X70', 'X44', 'X73', 'X93', 'X59', 'X72', 'X79', 'X10', 'X53', 'X64', 'X24', 'X52', 'X21']"
23,X82,X90,1,0.49670661489168805,0.00895365490217397,1.0,36.333333333333336,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X38', 'X65', 'X32', 'X20', 'X72', 'X36', 'X83', 'X18', 'X27', 'X80', 'X19', 'X29', 'X78', 'X85', 'X70', 'X74', 'X44', 'X87', 'X0', 'X30', 'X35', 'X96', 'X2', 'X45', 'X37', 'X99', 'X59', 'X51', 'X53', 'X41', 'X24', 'X21', 'X28', 'X34', 'X66', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X61', 'X86', 'X6', 'X94', 'X58', 'X16', 'X17', 'X8', 'X73', 'X93', 'X31', 'X79', 'X64']"
24,X9,X42,0,0.6583530108133951,0.020525798361361366,1.0,44.666666666666664,0.3333333333333333,"['X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X20', 'X72', 'X83', 'X90', 'X56', 'X18', 'X27', 'X80', 'X78', 'X29', 'X85', 'X19', 'X54', 'X70', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X28', 'X34', 'X47', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X16', 'X58', 'X17', 'X31', 'X8', 'X73', 'X3', 'X93', 'X79', 'X64', 'X7']"
25,X9,X42,1,0.8438727259635925,0.009228158490072826,1.0,54.0,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X20', 'X72', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X54', 'X29', 'X70', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X75', 'X47', 'X25', 'X84', 'X67', 'X71', 'X86', 'X50', 'X6', 'X94', 'X16', 'X58', 'X17', 'X8', 'X73', 'X93', 'X31', 'X3', 'X79', 'X64', 'X7']"
26,X66,X3,0,0.6804360747337341,0.09743517688306756,1.0,49.333333333333336,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X32', 'X82', 'X63', 'X20', 'X72', 'X36', 'X49', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X78', 'X29', 'X85', 'X19', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X34', 'X75', 'X97', 'X47', 'X25', 'X84', 'X39', 'X86', 'X61', 'X6', 'X94', 'X16', 'X17', 'X58', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64', 'X7']"
27,X66,X3,1,0.5700008074442545,0.13351095263683116,1.0,48.666666666666664,0.6666666666666666,"['X4', 'X48', 'X98', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X83', 'X90', 'X56', 'X18', 'X9', 'X27', 'X14', 'X80', 'X19', 'X78', 'X29', 'X54', 'X85', 'X70', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X6', 'X94', 'X17', 'X58', 'X16', 'X8', 'X73', 'X93', 'X31', 'X79', 'X64', 'X7']"
28,X17,X82,0,0.2925993154446284,0.039702629013997626,1.0,10.0,0.0,"['X83', 'X88', 'X75', 'X18', 'X30', 'X27', 'X33', 'X58', 'X59', 'X72', 'X79', 'X64', 'X21']"
29,X17,X82,1,0.7459679245948792,0.02780518300032484,1.0,8.333333333333334,0.0,"['X88', 'X75', 'X43', 'X64', 'X73', 'X18', 'X59', 'X72', 'X79', 'X53', 'X33', 'X69', 'X21']"
30,X63,X42,0,0.8243926763534546,0.15975739963621682,1.0,13.333333333333334,0.0,"['X48', 'X76', 'X43', 'X26', 'X95', 'X15', 'X33', 'X69', 'X38', 'X20', 'X99', 'X59', 'X53', 'X24', 'X28', 'X75', 'X18', 'X78', 'X19', 'X86', 'X17', 'X16', 'X31', 'X73', 'X93', 'X8', 'X79']"
31,X63,X42,1,0.35003652175267536,0.006807454571307628,1.0,6.666666666666667,0.0,"['X48', 'X12', 'X98', 'X76', 'X43', 'X18', 'X69', 'X29', 'X85', 'X45', 'X73', 'X53', 'X41', 'X24']"
32,X54,X97,0,0.6049698193868002,0.009999563800822562,1.0,56.666666666666664,0.3333333333333333,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X42', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X19', 'X29', 'X85', 'X78', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X66', 'X34', 'X28', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X6', 'X94', 'X58', 'X17', 'X16', 'X8', 'X31', 'X93', 'X73', 'X3', 'X79', 'X64', 'X7']"
33,X54,X97,1,0.6011332869529724,0.014977515916972132,1.0,55.0,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X29', 'X85', 'X19', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X66', 'X34', 'X28', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X61', 'X50', 'X6', 'X94', 'X16', 'X58', 'X17', 'X8', 'X73', 'X93', 'X3', 'X31', 'X79', 'X64', 'X7']"
34,X9,X71,0,0.7119979461034139,0.11760712564122751,1.0,58.0,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X20', 'X72', 'X36', 'X49', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X29', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X66', 'X34', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X61', 'X86', 'X50', 'X6', 'X94', 'X16', 'X58', 'X17', 'X31', 'X73', 'X93', 'X8', 'X3', 'X79', 'X64', 'X7']"
35,X9,X71,1,0.8518805106480917,0.02333292350233493,1.0,62.0,1.0,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X27', 'X14', 'X80', 'X78', 'X19', 'X85', 'X54', 'X29', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X52', 'X21', 'X66', 'X28', 'X34', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X61', 'X50', 'X6', 'X94', 'X17', 'X58', 'X16', 'X8', 'X31', 'X73', 'X3', 'X93', 'X79', 'X64', 'X7']"
36,X82,X50,0,0.43064673741658527,0.04771177794745076,1.0,45.333333333333336,0.3333333333333333,"['X4', 'X48', 'X12', 'X81', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X83', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X19', 'X78', 'X54', 'X29', 'X85', 'X70', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X24', 'X52', 'X28', 'X75', 'X47', 'X25', 'X84', 'X67', 'X86', 'X61', 'X6', 'X94', 'X16', 'X58', 'X31', 'X73', 'X8', 'X3', 'X93', 'X79', 'X64', 'X7']"
37,X82,X50,1,0.4726303815841675,0.04457123787023041,1.0,48.0,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X20', 'X72', 'X83', 'X56', 'X18', 'X9', 'X27', 'X14', 'X19', 'X29', 'X78', 'X85', 'X54', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X66', 'X28', 'X34', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X61', 'X6', 'X94', 'X16', 'X58', 'X8', 'X73', 'X93', 'X3', 'X31', 'X79', 'X64', 'X7']"
38,X29,X49,0,0.5167176673809687,0.3292452140047912,1.0,27.666666666666668,0.0,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X30', 'X15', 'X35', 'X33', 'X69', 'X55', 'X65', 'X45', 'X68', 'X63', 'X99', 'X20', 'X59', 'X51', 'X72', 'X10', 'X53', 'X41', 'X24', 'X21', 'X83', 'X42', 'X66', 'X75', 'X90', 'X56', 'X18', 'X25', 'X84', 'X14', 'X27', 'X78', 'X19', 'X85', 'X86', 'X17', 'X58', 'X23', 'X8', 'X73', 'X93', 'X79', 'X64']"
39,X29,X49,1,0.49570246040821075,0.33147169099847323,1.0,40.333333333333336,0.0,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X36', 'X83', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X19', 'X78', 'X85', 'X54', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X99', 'X40', 'X59', 'X53', 'X41', 'X24', 'X52', 'X21', 'X66', 'X34', 'X28', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X61', 'X94', 'X17', 'X58', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64', 'X7']"
40,X49,X82,0,0.22785455485184988,0.012935794358425567,1.0,12.666666666666666,0.0,"['X48', 'X12', 'X66', 'X98', 'X76', 'X75', 'X43', 'X18', 'X35', 'X33', 'X69', 'X19', 'X85', 'X99', 'X73', 'X93', 'X79', 'X53', 'X41', 'X24']"
