,target_var,condition_var,condition_val,prob
3690,X24,X21,0,0.8860911130905151
3691,X24,X21,1,0.8863251209259033
3692,X78,X86,0,0.8282647132873535
3693,X78,X86,1,0.8275123238563538
3694,X80,X62,0,0.8281338214874268
3695,X80,X62,1,0.013111271895468235
3696,X84,X85,0,0.15740925073623657
3697,X84,X85,1,0.15929169952869415
3698,X77,X80,0,0.89142245054245
3699,X77,X80,1,0.8911296725273132
3700,X1,X22,0,0.784266471862793
3701,X1,X22,1,0.7847330570220947
3702,X42,X86,0,0.9957001209259033
3703,X42,X86,1,0.9963251948356628
3704,X9,X65,0,0.5504511594772339
3705,X9,X65,1,0.5956669449806213
3706,X12,X82,0,0.9392937421798706
3707,X12,X82,1,0.9398662447929382
3708,X28,X68,0,0.5978028178215027
3709,X28,X68,1,0.5888670086860657
3710,X99,X18,0,0.9995321035385132
3711,X99,X18,1,0.9994279742240906
3712,X95,X73,0,0.004913079086691141
3713,X95,X73,1,0.005186696071177721
3714,X16,X95,0,0.6735817790031433
3715,X16,X95,1,0.6811292767524719
3716,X11,X93,0,0.1585518717765808
3717,X11,X93,1,0.1740243285894394
3718,X43,X20,0,0.07157789170742035
3719,X43,X20,1,0.0753837302327156
3720,X95,X90,0,0.0040110209956765175
3721,X95,X90,1,0.0038895278703421354
3722,X69,X82,0,0.6768814921379089
3723,X69,X82,1,0.6731610894203186
3724,X25,X81,0,0.5369642972946167
3725,X25,X81,1,0.6089193224906921
3726,X53,X67,0,0.4849758446216583
3727,X53,X67,1,0.48797765374183655
3728,X31,X34,0,0.5065742135047913
3729,X31,X34,1,0.50234055519104
3730,X87,X98,0,0.6127768158912659
3731,X87,X98,1,0.6123216152191162
3732,X16,X58,0,0.6736927032470703
3733,X16,X58,1,0.6758337616920471
3734,X41,X15,0,0.6698153018951416
3735,X41,X15,1,0.6718382239341736
3736,X17,X86,0,0.41916120052337646
3737,X17,X86,1,0.41912034153938293
3738,X96,X43,0,0.7060661315917969
3739,X96,X43,1,0.7122827768325806
3740,X43,X37,0,0.067227303981781
3741,X43,X37,1,0.08034598082304001
3742,X0,X70,0,0.719767153263092
3743,X0,X70,1,0.7191729545593262
3744,X30,X85,0,0.07342148572206497
3745,X30,X85,1,0.0816587507724762
3746,X79,X53,0,0.8367506861686707
3747,X79,X53,1,0.8408567309379578
3748,X96,X7,0,0.6937626004219055
3749,X96,X7,1,0.7356863021850586
3750,X5,X0,0,0.31618303060531616
3751,X5,X0,1,0.25033819675445557
3752,X77,X92,0,0.8621651530265808
3753,X77,X92,1,0.8758598566055298
3754,X85,X78,0,0.9067345857620239
3755,X85,X78,1,0.9064245223999023
3756,X96,X3,0,0.0031937197782099247
3757,X96,X3,1,0.9944220185279846
3758,X25,X64,0,0.586410403251648
3759,X25,X64,1,0.6148701906204224
3760,X70,X5,0,0.29607534408569336
3761,X70,X5,1,0.2614721357822418
3762,X74,X18,0,0.2788664698600769
3763,X74,X18,1,0.3306662142276764
3764,X34,X63,0,0.09053646773099899
3765,X34,X63,1,0.09950695186853409
3766,X24,X79,0,0.878197193145752
3767,X24,X79,1,0.8896086812019348
3768,X37,X90,0,0.4637352228164673
3769,X37,X90,1,0.5599925518035889
3770,X78,X6,0,0.8148860335350037
3771,X78,X6,1,0.8198955655097961
3772,X95,X86,0,0.004130255896598101
3773,X95,X86,1,0.0037705295253545046
3774,X97,X37,0,0.4142264723777771
3775,X97,X37,1,0.4263516664505005
3776,X19,X28,0,0.9984238147735596
3777,X19,X28,1,0.99835205078125
3778,X16,X81,0,0.6737360954284668
3779,X16,X81,1,0.6719157695770264
3780,X27,X31,0,0.4606286585330963
3781,X27,X31,1,0.519240140914917
3782,X47,X39,0,0.9047842025756836
3783,X47,X39,1,0.9062105417251587
3784,X89,X28,0,0.7664456367492676
3785,X89,X28,1,0.7638214230537415
3786,X90,X87,0,0.8830779194831848
3787,X90,X87,1,0.8805766105651855
3788,X0,X58,0,0.7392967343330383
3789,X0,X58,1,0.7382644414901733
3790,X22,X93,0,0.025136040523648262
3791,X22,X93,1,0.026431716978549957
3792,X72,X49,0,0.9869318604469299
3793,X72,X49,1,0.9875267148017883
3794,X26,X1,0,0.4016580283641815
3795,X26,X1,1,0.38315367698669434
3796,X81,X97,0,0.9809556603431702
3797,X81,X97,1,0.865757167339325
3798,X59,X87,0,0.020305585116147995
3799,X59,X87,1,0.018611129373311996
3800,X91,X62,0,0.3825646638870239
3801,X91,X62,1,0.3623116910457611
3802,X29,X68,0,0.5265068411827087
3803,X29,X68,1,0.5209859013557434
3804,X81,X30,0,0.9324707984924316
3805,X81,X30,1,0.9286233186721802
3806,X54,X36,0,0.5611532926559448
3807,X54,X36,1,0.5519992113113403
3808,X72,X79,0,0.9886025786399841
3809,X72,X79,1,0.9896669387817383
3810,X82,X72,0,0.9018338918685913
3811,X82,X72,1,0.8936433792114258
3812,X40,X41,0,0.3304167687892914
3813,X40,X41,1,0.3261331021785736
3814,X16,X64,0,0.681340754032135
3815,X16,X64,1,0.6744225025177002
3816,X41,X84,0,0.658161997795105
3817,X41,X84,1,0.6584063768386841
3818,X41,X88,0,0.6722497344017029
3819,X41,X88,1,0.6695300936698914
3820,X67,X70,0,0.0746702253818512
3821,X67,X70,1,0.08034589886665344
3822,X0,X2,0,0.7397484183311462
3823,X0,X2,1,0.7357721924781799
3824,X13,X37,0,0.5810713768005371
3825,X13,X37,1,0.8630059957504272
3826,X41,X94,0,0.2622452676296234
3827,X41,X94,1,0.8314430713653564
3828,X98,X54,0,0.2277793437242508
3829,X98,X54,1,0.23317527770996094
3830,X64,X41,0,0.7901244759559631
3831,X64,X41,1,0.8044135570526123
3832,X66,X31,0,0.9962130784988403
3833,X66,X31,1,0.9965177774429321
3834,X63,X66,0,0.8140531182289124
3835,X63,X66,1,0.8254024386405945
3836,X88,X60,0,0.33609461784362793
3837,X88,X60,1,0.34749191999435425
3838,X15,X45,0,0.8758936524391174
3839,X15,X45,1,0.8227447271347046
3840,X31,X13,0,0.18386481702327728
3841,X31,X13,1,0.9603340029716492
3842,X47,X99,0,0.9146196842193604
3843,X47,X99,1,0.9159653186798096
3844,X65,X41,0,0.7530015110969543
3845,X65,X41,1,0.7498752474784851
3846,X36,X35,0,0.06225695088505745
3847,X36,X35,1,0.057557035237550735
3848,X84,X90,0,0.17147065699100494
3849,X84,X90,1,0.17318139970302582
3850,X95,X6,0,0.005185618065297604
3851,X95,X6,1,0.0045136818662285805
3852,X26,X18,0,0.37620386481285095
3853,X26,X18,1,0.39416566491127014
3854,X50,X9,0,0.3582916557788849
3855,X50,X9,1,0.3162987232208252
3856,X36,X55,0,0.05036282539367676
3857,X36,X55,1,0.05425282567739487
3858,X92,X87,0,0.5575627684593201
3859,X92,X87,1,0.5464878678321838
3860,X19,X59,0,0.9979571104049683
3861,X19,X59,1,0.9977855682373047
3862,X94,X42,0,0.690711498260498
3863,X94,X42,1,0.695661187171936
3864,X96,X0,0,0.3167346715927124
3865,X96,X0,1,0.7991507053375244
3866,X87,X99,0,0.5849239826202393
3867,X87,X99,1,0.6046289801597595
3868,X36,X43,0,0.05203218013048172
3869,X36,X43,1,0.04416323080658913
3870,X31,X74,0,0.5471433997154236
3871,X31,X74,1,0.5402891635894775
3872,X67,X2,0,0.08349807560443878
3873,X67,X2,1,0.08307939767837524
3874,X14,X6,0,0.04731118679046631
3875,X14,X6,1,0.5348327159881592
3876,X25,X47,0,0.6042947173118591
3877,X25,X47,1,0.6044759750366211
3878,X34,X66,0,0.10795886069536209
3879,X34,X66,1,0.10374712198972702
3880,X10,X63,0,0.6736411452293396
3881,X10,X63,1,0.8951994776725769
3882,X11,X45,0,0.26022860407829285
3883,X11,X45,1,0.12327469885349274
3884,X36,X7,0,0.04792380332946777
3885,X36,X7,1,0.04088515043258667
3886,X1,X41,0,0.7913445234298706
3887,X1,X41,1,0.7987092137336731
3888,X30,X90,0,0.07487184554338455
3889,X30,X90,1,0.07878457009792328
3890,X36,X3,0,0.05125720053911209
3891,X36,X3,1,0.0539952851831913
3892,X85,X38,0,0.9022657871246338
3893,X85,X38,1,0.9047586917877197
3894,X8,X27,0,8.592416997998953e-05
3895,X8,X27,1,0.0003736988874152303
3896,X4,X10,0,0.38930752873420715
3897,X4,X10,1,0.5286895632743835
3898,X45,X50,0,0.8182158470153809
3899,X45,X50,1,0.8027105927467346
3900,X93,X52,0,0.37505578994750977
3901,X93,X52,1,0.46963736414909363
3902,X18,X22,0,0.4580920338630676
3903,X18,X22,1,0.42939990758895874
3904,X85,X46,0,0.8976007699966431
3905,X85,X46,1,0.8991039991378784
3906,X90,X51,0,0.8787075281143188
3907,X90,X51,1,0.8841337561607361
3908,X86,X23,0,0.6652975678443909
3909,X86,X23,1,0.6642119884490967
3910,X73,X92,0,0.48670464754104614
3911,X73,X92,1,0.49855610728263855
3912,X68,X36,0,0.008096644654870033
3913,X68,X36,1,0.008596792817115784
3914,X44,X31,0,0.0782243013381958
3915,X44,X31,1,0.06110275164246559
3916,X98,X17,0,0.25658997893333435
3917,X98,X17,1,0.15818502008914948
3918,X8,X16,0,0.00012475051335059106
3919,X8,X16,1,0.00010953887249343097
3920,X83,X80,0,0.2983725666999817
3921,X83,X80,1,0.3020787537097931
3922,X35,X26,0,0.907736599445343
3923,X35,X26,1,0.9069235920906067
3924,X16,X47,0,0.668128490447998
3925,X16,X47,1,0.6677604913711548
3926,X20,X1,0,0.35563501715660095
3927,X20,X1,1,0.3232423961162567
3928,X94,X67,0,0.7089282274246216
3929,X94,X67,1,0.2348654717206955
3930,X27,X14,0,0.3270513415336609
3931,X27,X14,1,0.668549656867981
3932,X35,X12,0,0.9105573296546936
3933,X35,X12,1,0.9092518091201782
3934,X3,X1,0,0.7933979630470276
3935,X3,X1,1,0.8597783446311951
3936,X35,X8,0,0.9000014066696167
3937,X35,X8,1,0.8989714980125427
3938,X76,X9,0,0.8892903923988342
3939,X76,X9,1,0.8919408917427063
3940,X7,X60,0,0.34773674607276917
3941,X7,X60,1,0.34270986914634705
3942,X11,X15,0,0.13697075843811035
3943,X11,X15,1,0.14701201021671295
3944,X48,X57,0,0.5929868221282959
3945,X48,X57,1,0.5975844860076904
3946,X22,X45,0,0.04857800900936127
3947,X22,X45,1,0.027420910075306892
3948,X50,X17,0,0.34887903928756714
3949,X50,X17,1,0.4248444139957428
3950,X37,X61,0,0.5598962306976318
3951,X37,X61,1,0.46704569458961487
3952,X0,X28,0,0.7515265345573425
3953,X0,X28,1,0.7502407431602478
3954,X32,X50,0,0.833864688873291
3955,X32,X50,1,0.00017206286429427564
3956,X24,X82,0,0.8872235417366028
3957,X24,X82,1,0.8847290277481079
3958,X39,X9,0,0.32148683071136475
3959,X39,X9,1,0.35661426186561584
3960,X11,X76,0,0.139004185795784
3961,X11,X76,1,0.12399830669164658
3962,X54,X9,0,0.4647231698036194
3963,X54,X9,1,0.6351842284202576
3964,X2,X89,0,0.8787038922309875
3965,X2,X89,1,0.8792154788970947
3966,X69,X78,0,0.682246744632721
3967,X69,X78,1,0.6775385737419128
3968,X15,X84,0,0.8388185501098633
3969,X15,X84,1,0.8309920430183411
3970,X15,X88,0,0.8450383543968201
3971,X15,X88,1,0.841631293296814
3972,X79,X68,0,0.8343607783317566
3973,X79,X68,1,0.8404674530029297
3974,X6,X23,0,0.6531636118888855
3975,X6,X23,1,0.6421005129814148
3976,X53,X1,0,0.5232343077659607
3977,X53,X1,1,0.4798028767108917
3978,X15,X94,0,0.8398551940917969
3979,X15,X94,1,0.8373816609382629
3980,X46,X14,0,0.8209081292152405
3981,X46,X14,1,0.5706883668899536
3982,X56,X68,0,0.5914649367332458
3983,X56,X68,1,0.5908322334289551
3984,X71,X52,0,0.08675242960453033
3985,X71,X52,1,0.07506535202264786
3986,X83,X92,0,0.31002363562583923
3987,X83,X92,1,0.31819501519203186
3988,X88,X13,0,0.35886743664741516
3989,X88,X13,1,0.30617037415504456
3990,X9,X57,0,0.6508374810218811
3991,X9,X57,1,0.5928052067756653
3992,X5,X24,0,0.2839753031730652
3993,X5,X24,1,0.2758553624153137
3994,X47,X60,0,0.9115698933601379
3995,X47,X60,1,0.9132736921310425
3996,X79,X43,0,0.8520909547805786
3997,X79,X43,1,0.8612756729125977
3998,X25,X97,0,0.5947232246398926
3999,X25,X97,1,0.599075436592102
4000,X55,X69,0,0.9072682857513428
4001,X55,X69,1,0.9110516309738159
4002,X7,X34,0,0.36997082829475403
4003,X7,X34,1,0.2759552001953125
4004,X23,X80,0,0.1817581057548523
4005,X23,X80,1,0.17373104393482208
4006,X66,X14,0,0.995055079460144
4007,X66,X14,1,0.9952852129936218
4008,X5,X40,0,0.27790701389312744
4009,X5,X40,1,0.2732943594455719
4010,X4,X11,0,0.5387270450592041
4011,X4,X11,1,0.22245870530605316
4012,X92,X51,0,0.5453433990478516
4013,X92,X51,1,0.5455990433692932
4014,X25,X30,0,0.5982862710952759
4015,X25,X30,1,0.6174411773681641
4016,X21,X68,0,0.5627608895301819
4017,X21,X68,1,0.5603254437446594
4018,X57,X92,0,0.9324948191642761
4019,X57,X92,1,0.9363897442817688
4020,X10,X22,0,0.8482392430305481
4021,X10,X22,1,0.8511255383491516
4022,X5,X77,0,0.2829534709453583
4023,X5,X77,1,0.268171489238739
4024,X63,X41,0,0.8186794519424438
4025,X63,X41,1,0.8259445428848267
4026,X22,X15,0,0.02608911693096161
4027,X22,X15,1,0.027408046647906303
4028,X36,X0,0,0.06410232186317444
4029,X36,X0,1,0.059114810079336166
4030,X32,X47,0,0.5150884985923767
4031,X32,X47,1,0.49367964267730713
4032,X71,X50,0,0.08219233900308609
4033,X71,X50,1,0.0655994638800621
4034,X86,X56,0,0.6661331653594971
4035,X86,X56,1,0.6598774790763855
4036,X87,X60,0,0.6263766288757324
4037,X87,X60,1,0.6237164735794067
4038,X22,X76,0,0.025113968178629875
4039,X22,X76,1,0.027060851454734802
4040,X67,X28,0,0.08552680909633636
4041,X67,X28,1,0.08574911206960678
4042,X31,X65,0,0.5592300891876221
4043,X31,X65,1,0.5625807046890259
4044,X88,X74,0,0.3526832163333893
4045,X88,X74,1,0.2925727963447571
4046,X11,X84,0,0.1361536979675293
4047,X11,X84,1,0.13174434006214142
4048,X11,X88,0,0.06662360578775406
4049,X11,X88,1,0.24473194777965546
4050,X49,X24,0,0.5074543356895447
4051,X49,X24,1,0.5116796493530273
4052,X84,X61,0,0.15903620421886444
4053,X84,X61,1,0.1581415981054306
4054,X16,X97,0,0.6904732584953308
4055,X16,X97,1,0.6859687566757202
4056,X11,X94,0,0.15267254412174225
4057,X11,X94,1,0.14587551355361938
4058,X45,X4,0,0.8084813356399536
4059,X45,X4,1,0.7842391729354858
4060,X91,X63,0,0.3723193109035492
4061,X91,X63,1,0.37446916103363037
4062,X90,X62,0,0.8766900897026062
4063,X90,X62,1,0.8680239915847778
4064,X0,X59,0,0.717464804649353
4065,X0,X59,1,0.7178941965103149
4066,X53,X18,0,0.495395302772522
4067,X53,X18,1,0.4598551392555237
4068,X75,X6,0,0.8365288972854614
4069,X75,X6,1,0.8473194241523743
4070,X23,X92,0,0.1754034012556076
4071,X23,X92,1,0.17672045528888702
4072,X98,X53,0,0.23219673335552216
4073,X98,X53,1,0.23374152183532715
4074,X76,X17,0,0.8926608562469482
4075,X76,X17,1,0.8958889842033386
4076,X16,X30,0,0.6803897619247437
4077,X16,X30,1,0.6790151596069336
4078,X49,X77,0,0.5040599703788757
4079,X49,X77,1,0.5007166862487793
4080,X42,X91,0,0.9975500702857971
4081,X42,X91,1,0.9980929493904114
4082,X40,X26,0,0.3297122120857239
4083,X40,X26,1,0.32458364963531494
4084,X82,X73,0,0.8936062455177307
4085,X82,X73,1,0.8926289081573486
4086,X39,X17,0,0.35842302441596985
4087,X39,X17,1,0.35422971844673157
4088,X80,X66,0,0.6517069339752197
4089,X80,X66,1,0.6215164661407471
4090,X87,X34,0,0.6145421862602234
4091,X87,X34,1,0.6154220104217529
4092,X34,X41,0,0.09470067918300629
4093,X34,X41,1,0.09277153760194778
4094,X40,X8,0,0.33680954575538635
4095,X40,X8,1,0.3345877528190613
4096,X82,X90,0,0.999321460723877
4097,X82,X90,1,0.8778702616691589
4098,X64,X26,0,0.7844143509864807
4099,X64,X26,1,0.815449595451355
4100,X30,X61,0,0.07946325093507767
4101,X30,X61,1,0.07572951167821884
4102,X97,X23,0,0.44086864590644836
4103,X97,X23,1,0.44314855337142944
4104,X17,X91,0,0.4186500310897827
4105,X17,X91,1,0.4345461428165436
4106,X6,X56,0,0.8259944319725037
4107,X6,X56,1,0.4803422689437866
4108,X64,X8,0,0.7778620719909668
4109,X64,X8,1,0.7898028492927551
4110,X33,X10,0,0.40775156021118164
4111,X33,X10,1,0.4182044565677643
4112,X32,X4,0,0.4771539866924286
4113,X32,X4,1,0.48358267545700073
4114,X22,X84,0,0.017754293978214264
4115,X22,X84,1,0.020880434662103653
4116,X22,X88,0,0.02304127626121044
4117,X22,X88,1,0.03361484035849571
4118,X28,X24,0,0.6389631032943726
4119,X28,X24,1,0.6007614731788635
4120,X50,X33,0,0.34588441252708435
4121,X50,X33,1,0.3602461516857147
4122,X7,X13,0,0.3555419147014618
4123,X7,X13,1,0.3679611086845398
4124,X22,X94,0,0.02508978731930256
4125,X22,X94,1,0.02302473410964012
4126,X18,X41,0,0.47897979617118835
4127,X18,X41,1,0.47913143038749695
4128,X86,X44,0,0.658845067024231
4129,X86,X44,1,0.6444377899169922
4130,X61,X19,0,0.21942749619483948
4131,X61,X19,1,0.21704663336277008
4132,X35,X20,0,0.9096802473068237
4133,X35,X20,1,0.9099211692810059
4134,X99,X89,0,0.9993762373924255
4135,X99,X89,1,0.9995976090431213
4136,X51,X22,0,0.43503597378730774
4137,X51,X22,1,0.44263556599617004
4138,X19,X87,0,0.9981772899627686
4139,X19,X87,1,0.9984623193740845
4140,X65,X39,0,0.7415000796318054
4141,X65,X39,1,0.7431066632270813
4142,X89,X87,0,0.7452600598335266
4143,X89,X87,1,0.7922772169113159
4144,X67,X59,0,0.0844678208231926
4145,X67,X59,1,0.08408385515213013
4146,X96,X40,0,0.6346244215965271
4147,X96,X40,1,0.8444496393203735
4148,X82,X86,0,0.9023364782333374
4149,X82,X86,1,0.8994927406311035
4150,X92,X62,0,0.5584716200828552
4151,X92,X62,1,0.5434477925300598
4152,X77,X22,0,0.8752248287200928
4153,X77,X22,1,0.8756100535392761
4154,X13,X23,0,0.7405626773834229
4155,X13,X23,1,0.7630981206893921
4156,X35,X37,0,0.9069575071334839
4157,X35,X37,1,0.9034382104873657
4158,X55,X12,0,0.9038562178611755
4159,X55,X12,1,0.9106860756874084
4160,X96,X77,0,0.718428909778595
4161,X96,X77,1,0.7424516677856445
4162,X47,X13,0,0.5231455564498901
4163,X47,X13,1,0.9866247177124023
4164,X62,X19,0,0.31635668873786926
4165,X62,X19,1,0.30288761854171753
4166,X52,X25,0,0.8986522555351257
4167,X52,X25,1,0.9105694890022278
4168,X52,X96,0,0.4954644441604614
4169,X52,X96,1,0.9825698137283325
4170,X52,X29,0,0.8849155306816101
4171,X52,X29,1,0.9037488102912903
4172,X1,X26,0,0.7918501496315002
4173,X1,X26,1,0.7864481210708618
4174,X38,X23,0,0.45105400681495667
4175,X38,X23,1,0.4295167624950409
4176,X61,X42,0,0.22039012610912323
4177,X61,X42,1,0.21778658032417297
4178,X86,X71,0,0.6686941981315613
4179,X86,X71,1,0.6588628888130188
4180,X1,X12,0,0.7779456377029419
4181,X1,X12,1,0.787489116191864
4182,X31,X15,0,0.5244558453559875
4183,X31,X15,1,0.5468799471855164
4184,X71,X4,0,0.08248641341924667
4185,X71,X4,1,0.06526011228561401
4186,X1,X8,0,0.7806797623634338
4187,X1,X8,1,0.78319251537323
4188,X43,X56,0,0.1646944135427475
4189,X43,X56,1,3.498710066196509e-05
4190,X6,X44,0,0.6584183573722839
4191,X6,X44,1,0.6710290312767029
4192,X91,X66,0,0.37673553824424744
4193,X91,X66,1,0.38354092836380005
4194,X37,X91,0,0.5229359269142151
4195,X37,X91,1,0.6297599673271179
4196,X27,X10,0,0.47478267550468445
4197,X27,X10,1,0.46832898259162903
4198,X9,X95,0,0.585464596748352
4199,X9,X95,1,0.58931964635849
4200,X88,X65,0,0.32637330889701843
4201,X88,X65,1,0.29959025979042053
4202,X87,X13,0,0.6128318309783936
4203,X87,X13,1,0.6160833239555359
4204,X65,X99,0,0.754730224609375
4205,X65,X99,1,0.7620668411254883
4206,X26,X80,0,0.9999852180480957
4207,X26,X80,1,2.7323530957801268e-06
4208,X33,X11,0,0.40708017349243164
4209,X33,X11,1,0.4274429380893707
4210,X59,X25,0,0.023466316983103752
4211,X59,X25,1,0.02448870986700058
4212,X29,X24,0,0.5303101539611816
4213,X29,X24,1,0.5277721881866455
4214,X41,X52,0,0.6588084697723389
4215,X41,X52,1,0.675068199634552
4216,X59,X29,0,0.021718474105000496
4217,X59,X29,1,0.022323163226246834
4218,X47,X74,0,0.910517156124115
4219,X47,X74,1,0.9103250503540039
4220,X94,X1,0,0.6770204305648804
4221,X94,X1,1,0.6797926425933838
4222,X76,X33,0,0.8898720741271973
4223,X76,X33,1,0.8924422264099121
4224,X97,X56,0,0.44331562519073486
4225,X97,X56,1,0.420055627822876
4226,X10,X41,0,0.850498616695404
4227,X10,X41,1,0.8544702529907227
4228,X44,X27,0,0.043842971324920654
4229,X44,X27,1,0.10051797330379486
4230,X82,X6,0,0.9039189219474792
4231,X82,X6,1,0.8896795511245728
4232,X55,X49,0,0.905613899230957
4233,X55,X49,1,0.9087885618209839
4234,X45,X83,0,0.8218010067939758
4235,X45,X83,1,0.8004797101020813
4236,X39,X33,0,0.3725457787513733
4237,X39,X33,1,0.3726188838481903
4238,X54,X33,0,0.5919439196586609
4239,X54,X33,1,0.5933423638343811
4240,X24,X78,0,0.8881070613861084
4241,X24,X78,1,0.8864107131958008
4242,X46,X10,0,0.7535973787307739
4243,X46,X10,1,0.751707911491394
4244,X38,X65,0,0.6020001173019409
4245,X38,X65,1,0.43466752767562866
4246,X8,X21,0,7.310815271921456e-05
4247,X8,X21,1,0.0002297291357535869
4248,X66,X10,0,0.9947792291641235
4249,X66,X10,1,0.9950726628303528
4250,X44,X16,0,0.07095494866371155
4251,X44,X16,1,0.0643240436911583
4252,X87,X74,0,0.6217271089553833
4253,X87,X74,1,0.6211722493171692
4254,X61,X67,0,0.2365625649690628
4255,X61,X67,1,0.2452509105205536
4256,X85,X70,0,0.9014942049980164
4257,X85,X70,1,0.9034432768821716
4258,X48,X64,0,0.5268484354019165
4259,X48,X64,1,0.6150221228599548
4260,X43,X38,0,0.07200469076633453
4261,X43,X38,1,0.07155001163482666
4262,X26,X92,0,0.42580854892730713
4263,X26,X92,1,0.42711061239242554
4264,X5,X48,0,0.28685957193374634
4265,X5,X48,1,0.13355441391468048
4266,X40,X20,0,0.33629804849624634
4267,X40,X20,1,0.3319289982318878
4268,X13,X56,0,0.7663615942001343
4269,X13,X56,1,0.7843160033226013
4270,X31,X84,0,0.5424569249153137
4271,X31,X84,1,0.5324546098709106
4272,X31,X88,0,0.35085439682006836
4273,X31,X88,1,0.767514169216156
4274,X25,X85,0,0.63884037733078
4275,X25,X85,1,0.6199796795845032
4276,X83,X63,0,0.2916715741157532
4277,X83,X63,1,0.291921466588974
4278,X31,X94,0,0.5652146339416504
4279,X31,X94,1,0.5621931552886963
4280,X5,X75,0,0.38072410225868225
4281,X5,X75,1,0.025985727086663246
4282,X86,X32,0,0.6610968708992004
4283,X86,X32,1,0.6571605801582336
4284,X72,X78,0,0.9855831861495972
4285,X72,X78,1,0.9867209196090698
4286,X43,X46,0,0.07563424855470657
4287,X43,X46,1,0.07601591944694519
4288,X84,X91,0,0.1817089021205902
4289,X84,X91,1,0.18689388036727905
4290,X19,X51,0,0.9986252784729004
4291,X19,X51,1,0.9985594153404236
4292,X93,X72,0,0.43644773960113525
4293,X93,X72,1,0.4533824026584625
4294,X37,X54,0,0.3695674538612366
4295,X37,X54,1,0.6015785336494446
4296,X89,X51,0,0.7741140127182007
4297,X89,X51,1,0.7753536105155945
4298,X64,X20,0,0.787072479724884
4299,X64,X20,1,0.8026989102363586
4300,X94,X18,0,0.6730095148086548
4301,X94,X18,1,0.6686522960662842
4302,X40,X37,0,0.3089624047279358
4303,X40,X37,1,0.3029746115207672
4304,X32,X83,0,0.5017175674438477
4305,X32,X83,1,0.5056226253509521
4306,X36,X40,0,0.05267755314707756
4307,X36,X40,1,0.05358179286122322
4308,X27,X11,0,0.37712526321411133
4309,X27,X11,1,0.9131916761398315
4310,X9,X64,0,0.5832000970840454
4311,X9,X64,1,0.6142532229423523
4312,X63,X26,0,0.7631469368934631
4313,X63,X26,1,0.8679015040397644
4314,X52,X36,0,0.8955308198928833
4315,X52,X36,1,0.9018206000328064
4316,X20,X51,0,0.3559604585170746
4317,X20,X51,1,0.3537427484989166
4318,X64,X37,0,0.37619155645370483
4319,X64,X37,1,0.9988467693328857
4320,X97,X44,0,0.41687753796577454
4321,X97,X44,1,0.5137104392051697
4322,X63,X8,0,0.8003697395324707
4323,X63,X8,1,0.8339688777923584
4324,X98,X68,0,0.22085320949554443
4325,X98,X68,1,0.22094938158988953
4326,X58,X89,0,0.3302777409553528
4327,X58,X89,1,0.31967034935951233
4328,X28,X89,0,0.5746050477027893
4329,X28,X89,1,0.5736016631126404
4330,X49,X48,0,0.4838527739048004
4331,X49,X48,1,0.5388889312744141
4332,X36,X93,0,0.05443445220589638
4333,X36,X93,1,0.054681744426488876
4334,X50,X35,0,0.38823673129081726
4335,X50,X35,1,0.3321288824081421
4336,X61,X5,0,0.21382154524326324
4337,X61,X5,1,0.20524096488952637
4338,X90,X36,0,0.8693130016326904
4339,X90,X36,1,0.8679065704345703
4340,X98,X43,0,0.220382422208786
4341,X98,X43,1,0.21473868191242218
4342,X8,X79,0,9.69188185990788e-05
4343,X8,X79,1,9.160269109997898e-05
4344,X43,X71,0,0.057767316699028015
4345,X43,X71,1,0.12786942720413208
4346,X49,X75,0,0.21337155997753143
4347,X49,X75,1,0.7015712857246399
4348,X73,X22,0,0.49598369002342224
4349,X73,X22,1,0.4919893145561218
4350,X0,X87,0,0.7572492361068726
4351,X0,X87,1,0.7466489672660828
4352,X30,X91,0,0.08121408522129059
4353,X30,X91,1,0.0819871798157692
4354,X50,X55,0,0.35096123814582825
4355,X50,X55,1,0.34814849495887756
4356,X48,X50,0,0.6150388717651367
4357,X48,X50,1,0.6153303384780884
4358,X46,X11,0,0.7807707786560059
4359,X46,X11,1,0.7398661375045776
4360,X55,X20,0,0.9096723198890686
4361,X55,X20,1,0.9166073203086853
4362,X85,X2,0,0.903018057346344
4363,X85,X2,1,0.9039648771286011
4364,X59,X36,0,0.02653195522725582
4365,X59,X36,1,0.027002010494470596
4366,X54,X98,0,0.5725299715995789
4367,X54,X98,1,0.563190758228302
4368,X23,X63,0,0.1692773550748825
4369,X23,X63,1,0.17086654901504517
4370,X98,X7,0,0.23735901713371277
4371,X98,X7,1,0.21468788385391235
4372,X31,X57,0,0.41215717792510986
4373,X31,X57,1,0.5655537247657776
4374,X88,X15,0,0.31619128584861755
4375,X88,X15,1,0.31850069761276245
4376,X66,X11,0,0.9963287711143494
4377,X66,X11,1,0.9962559938430786
4378,X13,X44,0,0.7033348083496094
4379,X13,X44,1,0.8460142612457275
4380,X78,X19,0,0.8248346447944641
4381,X78,X19,1,0.8288064002990723
4382,X45,X85,0,0.8056395053863525
4383,X45,X85,1,0.7985268235206604
4384,X55,X37,0,0.8990654349327087
4385,X55,X37,1,0.9169477820396423
4386,X50,X43,0,0.336019903421402
4387,X50,X43,1,0.6597747206687927
4388,X62,X5,0,0.28640875220298767
4389,X62,X5,1,0.2925388514995575
