,target_var,condition_var,condition_val,prob
2869,X92,X43,1,0.9342949986457825
2870,X56,X39,0,0.42341962456703186
2871,X56,X39,1,0.4074869751930237
2872,X14,X78,0,0.22179201245307922
2873,X14,X78,1,0.22524946928024292
2874,X6,X69,0,0.8549271821975708
2875,X6,X69,1,0.8499792218208313
2876,X57,X35,0,0.350288987159729
2877,X57,X35,1,0.3371238112449646
2878,X21,X30,0,0.25874829292297363
2879,X21,X30,1,0.24663487076759338
2880,X57,X52,0,0.3560667335987091
2881,X57,X52,1,0.3411157429218292
2882,X84,X66,0,0.47191742062568665
2883,X84,X66,1,0.41177549958229065
2884,X72,X11,0,0.12831421196460724
2885,X72,X11,1,0.1258966326713562
2886,X86,X77,0,0.8797736167907715
2887,X86,X77,1,0.8869946002960205
2888,X45,X11,0,0.3977755308151245
2889,X45,X11,1,0.4038223624229431
2890,X9,X29,0,0.11913284659385681
2891,X9,X29,1,0.12122447788715363
2892,X29,X76,0,0.6105090379714966
2893,X29,X76,1,0.5769125819206238
2894,X87,X89,0,0.6662043929100037
2895,X87,X89,1,0.6654638051986694
2896,X74,X55,0,0.01047543901950121
2897,X74,X55,1,0.010445707477629185
2898,X21,X54,0,0.26563501358032227
2899,X21,X54,1,0.24242082238197327
2900,X24,X31,0,0.17304283380508423
2901,X24,X31,1,0.17440052330493927
2902,X35,X25,0,0.3798529803752899
2903,X35,X25,1,0.3855474889278412
2904,X68,X64,0,0.1941782385110855
2905,X68,X64,1,0.20402546226978302
2906,X60,X55,0,0.308275431394577
2907,X60,X55,1,0.32453346252441406
2908,X70,X69,0,0.7330061793327332
2909,X70,X69,1,0.7123750448226929
2910,X71,X26,0,0.0009131247061304748
2911,X71,X26,1,0.0006970316753722727
2912,X72,X44,0,0.13531017303466797
2913,X72,X44,1,0.13204778730869293
2914,X15,X76,0,0.4240574836730957
2915,X15,X76,1,0.4056616425514221
2916,X16,X71,0,0.04971376433968544
2917,X16,X71,1,0.049170009791851044
2918,X45,X44,0,0.43138882517814636
2919,X45,X44,1,0.43550387024879456
2920,X79,X68,0,0.9080988764762878
2921,X79,X68,1,0.9047296643257141
2922,X59,X20,0,0.9346381425857544
2923,X59,X20,1,0.9424675703048706
2924,X97,X14,0,0.886928915977478
2925,X97,X14,1,0.8858118653297424
2926,X19,X25,0,0.039749860763549805
2927,X19,X25,1,0.04067188873887062
2928,X70,X39,0,0.8146072626113892
2929,X70,X39,1,0.6852721571922302
2930,X2,X72,0,0.17249000072479248
2931,X2,X72,1,0.17075848579406738
2932,X42,X22,0,0.0808631107211113
2933,X42,X22,1,0.07946876436471939
2934,X36,X70,0,0.7884214520454407
2935,X36,X70,1,0.796083390712738
2936,X37,X2,0,0.2828511595726013
2937,X37,X2,1,0.2987780272960663
2938,X51,X40,0,0.13620564341545105
2939,X51,X40,1,0.13140597939491272
2940,X33,X63,0,0.20017844438552856
2941,X33,X63,1,0.20523007214069366
2942,X26,X2,0,0.7398009300231934
2943,X26,X2,1,0.6519736051559448
2944,X39,X26,0,0.7389649748802185
2945,X39,X26,1,0.7176079154014587
2946,X9,X7,0,0.13274429738521576
2947,X9,X7,1,0.13216501474380493
2948,X37,X58,0,0.28413429856300354
2949,X37,X58,1,0.26648008823394775
2950,X38,X70,0,0.7374005317687988
2951,X38,X70,1,0.7097131609916687
2952,X95,X53,0,0.9742529392242432
2953,X95,X53,1,0.9747126698493958
2954,X62,X24,0,0.6780292987823486
2955,X62,X24,1,0.6688927412033081
2956,X50,X85,0,0.5624661445617676
2957,X50,X85,1,0.5549429655075073
2958,X96,X71,0,0.13349120318889618
2959,X96,X71,1,0.13510344922542572
2960,X13,X19,0,0.030405499041080475
2961,X13,X19,1,0.030370119959115982
2962,X68,X65,0,0.23023773729801178
2963,X68,X65,1,0.2199890911579132
2964,X56,X72,0,0.4094698429107666
2965,X56,X72,1,0.40692368149757385
2966,X26,X58,0,0.7524040341377258
2967,X26,X58,1,0.7433316111564636
2968,X63,X14,0,0.3901161253452301
2969,X63,X14,1,0.37641042470932007
2970,X29,X98,0,0.608601987361908
2971,X29,X98,1,0.5875294208526611
2972,X28,X38,0,0.4420248568058014
2973,X28,X38,1,0.4250345826148987
2974,X98,X58,0,0.26069778203964233
2975,X98,X58,1,0.2534251809120178
2976,X13,X81,0,0.029822472482919693
2977,X13,X81,1,0.028446467593312263
2978,X33,X73,0,0.2022763192653656
2979,X33,X73,1,0.20754234492778778
2980,X34,X32,0,0.8509241938591003
2981,X34,X32,1,0.8456922173500061
2982,X15,X98,0,0.4525564908981323
2983,X15,X98,1,0.4357931613922119
2984,X98,X74,0,0.2458241879940033
2985,X98,X74,1,0.2450571209192276
2986,X64,X77,0,0.0945545956492424
2987,X64,X77,1,0.09319718927145004
2988,X25,X33,0,0.06491320580244064
2989,X25,X33,1,0.06381599605083466
2990,X67,X30,0,0.8760179877281189
2991,X67,X30,1,0.857079029083252
2992,X31,X38,0,0.05217073857784271
2993,X31,X38,1,0.04841535910964012
2994,X89,X38,0,0.568557858467102
2995,X89,X38,1,0.5642563104629517
2996,X3,X29,0,0.9317877888679504
2997,X3,X29,1,0.9383569359779358
2998,X97,X1,0,0.884709358215332
2999,X97,X1,1,0.8832021355628967
3000,X68,X57,0,0.19648268818855286
3001,X68,X57,1,0.2785060405731201
3002,X25,X23,0,0.06655899435281754
3003,X25,X23,1,0.06417061388492584
3004,X67,X54,0,0.853306233882904
3005,X67,X54,1,0.8431436419487
3006,X10,X5,0,0.20209218561649323
3007,X10,X5,1,0.20205357670783997
3008,X28,X97,0,0.41610854864120483
3009,X28,X97,1,0.41054415702819824
3010,X47,X68,0,0.30084747076034546
3011,X47,X68,1,0.30438143014907837
3012,X20,X9,0,0.9628363847732544
3013,X20,X9,1,0.9626190662384033
3014,X55,X23,0,0.11915045976638794
3015,X55,X23,1,0.11748578399419785
3016,X70,X72,0,0.739648163318634
3017,X70,X72,1,0.7176979780197144
3018,X75,X53,0,0.47592905163764954
3019,X75,X53,1,0.45878198742866516
3020,X91,X24,0,0.4958554208278656
3021,X91,X24,1,0.48153525590896606
3022,X22,X38,0,0.7461700439453125
3023,X22,X38,1,0.7482225894927979
3024,X89,X97,0,0.5857022404670715
3025,X89,X97,1,0.5724235773086548
3026,X31,X97,0,0.05221527814865112
3027,X31,X97,1,0.04928204417228699
3028,X41,X14,0,0.5973590612411499
3029,X41,X14,1,0.5895073413848877
3030,X40,X52,0,0.8181447386741638
3031,X40,X52,1,0.8071455359458923
3032,X77,X51,0,0.34912458062171936
3033,X77,X51,1,0.34789425134658813
3034,X57,X58,0,0.3660849928855896
3035,X57,X58,1,0.34303024411201477
3036,X28,X21,0,0.40526458621025085
3037,X28,X21,1,0.4104001522064209
3038,X36,X76,0,0.8042429089546204
3039,X36,X76,1,0.8190733194351196
3040,X73,X47,0,0.028862832114100456
3041,X73,X47,1,0.02934833988547325
3042,X86,X90,0,0.886901319026947
3043,X86,X90,1,0.8952573537826538
3044,X63,X1,0,0.4141012728214264
3045,X63,X1,1,0.39612796902656555
3046,X21,X5,0,0.29821646213531494
3047,X21,X5,1,0.2830769717693329
3048,X89,X21,0,0.5815275311470032
3049,X89,X21,1,0.5607889890670776
3050,X84,X50,0,0.4336289167404175
3051,X84,X50,1,0.4091659486293793
3052,X31,X21,0,0.04642403498291969
3053,X31,X21,1,0.04522969573736191
3054,X94,X55,0,0.1813506931066513
3055,X94,X55,1,0.17439106106758118
3056,X3,X7,0,0.9419488310813904
3057,X3,X7,1,0.9454392194747925
3058,X22,X97,0,0.7270785570144653
3059,X22,X97,1,0.7160633206367493
3060,X97,X43,0,0.8868762850761414
3061,X97,X43,1,0.8854580521583557
3062,X82,X79,0,0.5096042156219482
3063,X82,X79,1,0.5005578994750977
3064,X85,X34,0,0.3412664234638214
3065,X85,X34,1,0.3256935477256775
3066,X66,X96,0,0.8521566390991211
3067,X66,X96,1,0.8572962880134583
3068,X38,X76,0,0.7375640869140625
3069,X38,X76,1,0.679755449295044
3070,X78,X24,0,0.14597296714782715
3071,X78,X24,1,0.14387646317481995
3072,X33,X87,0,0.19501660764217377
3073,X33,X87,1,0.19254128634929657
3074,X6,X18,0,0.8586336970329285
3075,X6,X18,1,0.857979953289032
3076,X2,X17,0,0.1970292180776596
3077,X2,X17,1,0.1878112405538559
3078,X93,X84,0,0.40985313057899475
3079,X93,X84,1,0.45294424891471863
3080,X2,X59,0,0.19112694263458252
3081,X2,X59,1,0.17562462389469147
3082,X34,X82,0,0.8539180159568787
3083,X34,X82,1,0.8491418957710266
3084,X8,X3,0,0.8376920223236084
3085,X8,X3,1,0.8280090093612671
3086,X97,X42,0,0.8848325610160828
3087,X97,X42,1,0.8842846155166626
3088,X0,X51,0,0.2000766098499298
3089,X0,X51,1,0.19873622059822083
3090,X22,X21,0,0.6678816676139832
3091,X22,X21,1,0.6477464437484741
3092,X32,X67,0,0.2430741935968399
3093,X32,X67,1,0.2434135228395462
3094,X84,X82,0,0.4315343499183655
3095,X84,X82,1,0.38696205615997314
3096,X74,X89,0,0.01005213987082243
3097,X74,X89,1,0.010000173933804035
3098,X58,X40,0,0.960708498954773
3099,X58,X40,1,0.9617127776145935
3100,X60,X89,0,0.30489230155944824
3101,X60,X89,1,0.30155542492866516
3102,X66,X12,0,0.8639585971832275
3103,X66,X12,1,0.8684345483779907
3104,X5,X79,0,0.48206430673599243
3105,X5,X79,1,0.471797376871109
3106,X70,X18,0,0.7346346378326416
3107,X70,X18,1,0.7225074768066406
3108,X52,X24,0,0.39128032326698303
3109,X52,X24,1,0.3876839876174927
3110,X74,X50,0,0.009407770819962025
3111,X74,X50,1,0.009286422282457352
3112,X46,X47,0,0.28474554419517517
3113,X46,X47,1,0.2845911383628845
3114,X11,X75,0,0.24955670535564423
3115,X11,X75,1,0.2463771402835846
3116,X55,X62,0,0.11918950825929642
3117,X55,X62,1,0.11393553018569946
3118,X13,X96,0,0.026345958933234215
3119,X13,X96,1,0.026910031214356422
3120,X49,X92,0,0.6595780253410339
3121,X49,X92,1,0.6488254070281982
3122,X60,X50,0,0.29870468378067017
3123,X60,X50,1,0.293383926153183
3124,X56,X17,0,0.4053487479686737
3125,X56,X17,1,0.40013325214385986
3126,X22,X64,0,0.6164024472236633
3127,X22,X64,1,0.5819266438484192
3128,X56,X59,0,0.4062931537628174
3129,X56,X59,1,0.4020983874797821
3130,X36,X98,0,0.8237747550010681
3131,X36,X98,1,0.8351510763168335
3132,X20,X47,0,0.9648025631904602
3133,X20,X47,1,0.9646551012992859
3134,X86,X20,0,0.8850434422492981
3135,X86,X20,1,0.8938773274421692
3136,X43,X13,0,0.07172874361276627
3137,X43,X13,1,0.07106573134660721
3138,X44,X61,0,0.3835051357746124
3139,X44,X61,1,0.3763676881790161
3140,X59,X53,0,0.9371519088745117
3141,X59,X53,1,0.9432138204574585
3142,X63,X42,0,0.40708017349243164
3143,X63,X42,1,0.39033305644989014
3144,X28,X99,0,0.3895472288131714
3145,X28,X99,1,0.4009275436401367
3146,X10,X93,0,0.202362522482872
3147,X10,X93,1,0.20170341432094574
3148,X34,X56,0,0.8523130416870117
3149,X34,X56,1,0.844344973564148
3150,X75,X95,0,0.5103055834770203
3151,X75,X95,1,0.4867362976074219
3152,X38,X98,0,0.7561049461364746
3153,X38,X98,1,0.6608532667160034
3154,X50,X8,0,0.5635937452316284
3155,X50,X8,1,0.546999990940094
3156,X61,X32,0,0.18294355273246765
3157,X61,X32,1,0.18664488196372986
3158,X64,X90,0,0.08399378508329391
3159,X64,X90,1,0.08360572159290314
3160,X89,X99,0,0.5749975442886353
3161,X89,X99,1,0.5718245506286621
3162,X53,X85,0,0.5410020351409912
3163,X53,X85,1,0.5215984582901001
3164,X32,X27,0,0.22854265570640564
3165,X32,X27,1,0.22438526153564453
3166,X13,X12,0,0.026457004249095917
3167,X13,X12,1,0.026914002373814583
3168,X31,X65,0,0.036255061626434326
3169,X31,X65,1,0.031893290579319
3170,X62,X77,0,0.6991228461265564
3171,X62,X77,1,0.7014854550361633
3172,X44,X0,0,0.38952815532684326
3173,X44,X0,1,0.38348931074142456
3174,X67,X5,0,0.8553886413574219
3175,X67,X5,1,0.8415583372116089
3176,X80,X92,0,0.9504185318946838
3177,X80,X92,1,0.954789400100708
3178,X40,X2,0,0.8209575414657593
3179,X40,X2,1,0.812717854976654
3180,X43,X84,0,0.09028471261262894
3181,X43,X84,1,0.07072676718235016
3182,X50,X6,0,0.5667759776115417
3183,X50,X6,1,0.5539070963859558
3184,X21,X93,0,0.2514735460281372
3185,X21,X93,1,0.23244589567184448
3186,X28,X57,0,0.40250587463378906
3187,X28,X57,1,0.4055774509906769
3188,X71,X32,0,0.0006033999379724264
3189,X71,X32,1,0.00046885808114893734
3190,X73,X69,0,0.03993285447359085
3191,X73,X69,1,0.03914869204163551
3192,X22,X65,0,0.7072467803955078
3193,X22,X65,1,0.6985182762145996
3194,X1,X80,0,0.19525699317455292
3195,X1,X80,1,0.1881268322467804
3196,X89,X57,0,0.578369140625
3197,X89,X57,1,0.5536905527114868
3198,X31,X57,0,0.0562136247754097
3199,X31,X57,1,0.05386269465088844
3200,X40,X58,0,0.8149476051330566
3201,X40,X58,1,0.8067487478256226
3202,X2,X70,0,0.18320085108280182
3203,X2,X70,1,0.1684751808643341
3204,X92,X16,0,0.9411382675170898
3205,X92,X16,1,0.9327845573425293
3206,X1,X46,0,0.2072477787733078
3207,X1,X46,1,0.2192210853099823
3208,X29,X49,0,0.6123284101486206
3209,X29,X49,1,0.5791247487068176
3210,X18,X34,0,0.9890493154525757
3211,X18,X34,1,0.990797758102417
3212,X29,X78,0,0.6011079549789429
3213,X29,X78,1,0.6092556118965149
3214,X99,X90,0,0.6148055791854858
3215,X99,X90,1,0.5717605352401733
3216,X37,X79,0,0.30371102690696716
3217,X37,X79,1,0.28973817825317383
3218,X42,X23,0,0.07511588931083679
3219,X42,X23,1,0.07477149367332458
3220,X15,X49,0,0.43687963485717773
3221,X15,X49,1,0.42502203583717346
3222,X91,X77,0,0.5191816091537476
3223,X91,X77,1,0.5023524761199951
3224,X48,X40,0,0.9245388507843018
3225,X48,X40,1,0.9277515411376953
3226,X15,X78,0,0.45185744762420654
3227,X15,X78,1,0.3532527983188629
3228,X39,X32,0,0.736666738986969
3229,X39,X32,1,0.7195397615432739
3230,X22,X57,0,0.7288442254066467
3231,X22,X57,1,0.6806678175926208
3232,X1,X41,0,0.2069871872663498
3233,X1,X41,1,0.2088191658258438
3234,X10,X87,0,0.20905986428260803
3235,X10,X87,1,0.20481133460998535
3236,X64,X20,0,0.08226626366376877
3237,X64,X20,1,0.08083773404359818
3238,X98,X79,0,0.25555258989334106
3239,X98,X79,1,0.24734237790107727
3240,X50,X88,0,0.5694628953933716
3241,X50,X88,1,0.553425133228302
3242,X27,X67,0,0.8275559544563293
3243,X27,X67,1,0.8266437649726868
3244,X8,X94,0,0.829235315322876
3245,X8,X94,1,0.8225637674331665
3246,X61,X82,0,0.1833558827638626
3247,X61,X82,1,0.1787523776292801
3248,X56,X70,0,0.38553348183631897
3249,X56,X70,1,0.3827216625213623
3250,X77,X38,0,0.3477109968662262
3251,X77,X38,1,0.354335755109787
3252,X49,X37,0,0.6475418210029602
3253,X49,X37,1,0.627281665802002
3254,X32,X60,0,0.23912197351455688
3255,X32,X60,1,0.2543365955352783
3256,X9,X36,0,0.12842625379562378
3257,X9,X36,1,0.1270657628774643
3258,X88,X67,0,0.49198293685913086
3259,X88,X67,1,0.47647663950920105
3260,X51,X4,0,0.12322326749563217
3261,X51,X4,1,0.11956998705863953
3262,X17,X34,0,0.4770495295524597
3263,X17,X34,1,0.46781468391418457
3264,X94,X89,0,0.16700151562690735
3265,X94,X89,1,0.15846779942512512
3266,X46,X89,0,0.2678525149822235
3267,X46,X89,1,0.2637738287448883
3268,X59,X95,0,0.9348342418670654
3269,X59,X95,1,0.940396249294281
3270,X20,X69,0,0.965804398059845
3271,X20,X69,1,0.9662415981292725
3272,X58,X68,0,0.9568610191345215
3273,X58,X68,1,0.9572383761405945
3274,X78,X77,0,0.16706998646259308
3275,X78,X77,1,0.1642748862504959
3276,X94,X50,0,0.17035038769245148
3277,X94,X50,1,0.16236862540245056
3278,X68,X13,0,0.2047799676656723
3279,X68,X13,1,0.19833000004291534
3280,X14,X22,0,0.2573685944080353
3281,X14,X22,1,0.24769870936870575
3282,X29,X28,0,0.6177986860275269
3283,X29,X28,1,0.5988117456436157
3284,X65,X55,0,0.23221167922019958
3285,X65,X55,1,0.23262783885002136
3286,X20,X39,0,0.9655301570892334
3287,X20,X39,1,0.9665991067886353
3288,X43,X15,0,0.08661726862192154
3289,X43,X15,1,0.06900852173566818
3290,X77,X97,0,0.3555309772491455
3291,X77,X97,1,0.348334401845932
3292,X79,X9,0,0.8988851308822632
3293,X79,X9,1,0.9003399014472961
3294,X0,X38,0,0.20520129799842834
3295,X0,X38,1,0.19565951824188232
3296,X26,X43,0,0.7710254192352295
3297,X26,X43,1,0.6991392970085144
3298,X57,X79,0,0.3801663815975189
3299,X57,X79,1,0.3440365493297577
3300,X15,X28,0,0.4332200288772583
3301,X15,X28,1,0.42259490489959717
3302,X67,X93,0,0.8551673889160156
3303,X67,X93,1,0.8429446816444397
3304,X80,X37,0,0.9606724381446838
3305,X80,X37,1,0.9617899656295776
3306,X99,X20,0,0.5892854928970337
3307,X99,X20,1,0.5553890466690063
3308,X52,X77,0,0.4054034352302551
3309,X52,X77,1,0.4001220166683197
3310,X61,X56,0,0.1897154003381729
3311,X61,X56,1,0.18931201100349426
3312,X2,X76,0,0.15973179042339325
3313,X2,X76,1,0.17030401527881622
3314,X77,X21,0,0.33402296900749207
3315,X77,X21,1,0.3422393202781677
3316,X87,X3,0,0.7372804880142212
3317,X87,X3,1,0.7124109864234924
3318,X83,X96,0,0.33865830302238464
3319,X83,X96,1,0.3626435697078705
3320,X12,X86,0,0.2677817940711975
3321,X12,X86,1,0.24701251089572906
3322,X30,X39,0,0.3368791937828064
3323,X30,X39,1,0.3114064037799835
3324,X51,X91,0,0.12648920714855194
3325,X51,X91,1,0.12130425870418549
3326,X92,X44,0,0.944247305393219
3327,X92,X44,1,0.9449673891067505
3328,X6,X10,0,0.8656396865844727
3329,X6,X10,1,0.8604699373245239
3330,X88,X27,0,0.4846258759498596
3331,X88,X27,1,0.4779113233089447
3332,X80,X61,0,0.9505178332328796
3333,X80,X61,1,0.9539518356323242
3334,X0,X97,0,0.20329511165618896
3335,X0,X97,1,0.2015392929315567
3336,X34,X19,0,0.8458942174911499
3337,X34,X19,1,0.8377469182014465
3338,X66,X30,0,0.8640593886375427
3339,X66,X30,1,0.8693716526031494
3340,X71,X56,0,0.0006637668702751398
3341,X71,X56,1,0.0004020852502435446
3342,X49,X80,0,0.6485148072242737
3343,X49,X80,1,0.637483537197113
3344,X16,X53,0,0.05930812656879425
3345,X16,X53,1,0.05772238224744797
3346,X35,X80,0,0.4022309184074402
3347,X35,X80,1,0.40116944909095764
3348,X32,X83,0,0.2457384616136551
3349,X32,X83,1,0.25272178649902344
3350,X77,X64,0,0.3436923027038574
3351,X77,X64,1,0.345196008682251
3352,X49,X46,0,0.647794246673584
3353,X49,X46,1,0.6284968852996826
3354,X34,X81,0,0.8342230319976807
3355,X34,X81,1,0.8366072177886963
3356,X86,X53,0,0.891197144985199
3357,X86,X53,1,0.8996657729148865
3358,X35,X46,0,0.3740117847919464
3359,X35,X46,1,0.393534779548645
3360,X56,X76,0,0.40338853001594543
3361,X56,X76,1,0.3968750834465027
3362,X83,X12,0,0.3048416078090668
3363,X83,X12,1,0.32428890466690063
3364,X66,X54,0,0.8524779677391052
3365,X66,X54,1,0.8576470613479614
3366,X0,X21,0,0.19852370023727417
3367,X0,X21,1,0.19744718074798584
3368,X3,X36,0,0.9378936290740967
3369,X3,X36,1,0.9443079829216003
3370,X44,X23,0,0.41310182213783264
3371,X44,X23,1,0.39702826738357544
3372,X70,X10,0,0.7437780499458313
3373,X70,X10,1,0.7221413850784302
3374,X90,X35,0,0.8457211256027222
3375,X90,X35,1,0.8445314764976501
3376,X36,X78,0,0.8334476947784424
3377,X36,X78,1,0.833836019039154
3378,X72,X40,0,0.1299925297498703
3379,X72,X40,1,0.12490049004554749
3380,X95,X4,0,0.9741823077201843
3381,X95,X4,1,0.9748987555503845
3382,X33,X8,0,0.19808810949325562
3383,X33,X8,1,0.195907860994339
3384,X7,X67,0,0.22047141194343567
3385,X7,X67,1,0.22258146107196808
3386,X53,X6,0,0.532098650932312
3387,X53,X6,1,0.5133311152458191
3388,X19,X46,0,0.03206966817378998
3389,X19,X46,1,0.03359563276171684
3390,X49,X41,0,0.6480053663253784
3391,X49,X41,1,0.6376470923423767
3392,X38,X49,0,0.7711428999900818
3393,X38,X49,1,0.7338692545890808
3394,X5,X51,0,0.4518411457538605
3395,X5,X51,1,0.44726014137268066
3396,X35,X41,0,0.38078343868255615
3397,X35,X41,1,0.3842751681804657
3398,X20,X72,0,0.9603177309036255
3399,X20,X72,1,0.9595959186553955
3400,X39,X56,0,0.744306206703186
3401,X39,X56,1,0.723147988319397
3402,X38,X78,0,0.7578251957893372
3403,X38,X78,1,0.6328726410865784
3404,X48,X68,0,0.9244919419288635
3405,X48,X68,1,0.9315330386161804
3406,X13,X30,0,0.028391065075993538
3407,X13,X30,1,0.0282880961894989
3408,X50,X14,0,0.5693497657775879
3409,X50,X14,1,0.5600830316543579
3410,X73,X18,0,0.04374013841152191
3411,X73,X18,1,0.04252473637461662
3412,X2,X98,0,0.1628289520740509
3413,X2,X98,1,0.15811163187026978
3414,X47,X9,0,0.3073064684867859
3415,X47,X9,1,0.2851726710796356
3416,X0,X64,0,0.18818233907222748
3417,X0,X64,1,0.18916890025138855
3418,X80,X46,0,0.9541800618171692
3419,X80,X46,1,0.9576039910316467
3420,X27,X60,0,0.8495150804519653
3421,X27,X60,1,0.845501720905304
3422,X19,X41,0,0.040577810257673264
3423,X19,X41,1,0.04189295694231987
3424,X62,X20,0,0.6927433013916016
3425,X62,X20,1,0.6956658363342285
3426,X33,X2,0,0.20745782554149628
3427,X33,X2,1,0.21756958961486816
3428,X9,X38,0,0.12421726435422897
3429,X9,X38,1,0.12026273459196091
3430,X70,X76,0,0.7049509882926941
3431,X70,X76,1,0.6756569743156433
3432,X30,X72,0,0.33390694856643677
3433,X30,X72,1,0.3194880783557892
3434,X77,X65,0,0.34270042181015015
3435,X77,X65,1,0.33773213624954224
3436,X88,X60,0,0.4511694610118866
3437,X88,X60,1,0.45625951886177063
3438,X10,X52,0,0.19929248094558716
3439,X10,X52,1,0.19856908917427063
3440,X75,X4,0,0.4692988693714142
3441,X75,X4,1,0.4546939730644226
3442,X95,X91,0,0.974195122718811
3443,X95,X91,1,0.9772722721099854
3444,X68,X15,0,0.30390268564224243
3445,X68,X15,1,0.08803556859493256
3446,X80,X41,0,0.9507220983505249
3447,X80,X41,1,0.9558739066123962
3448,X85,X96,0,0.32920002937316895
3449,X85,X96,1,0.31572216749191284
3450,X36,X28,0,0.8140044212341309
3451,X36,X28,1,0.8271069526672363
3452,X56,X98,0,0.39504551887512207
3453,X56,X98,1,0.3879760801792145
3454,X7,X27,0,0.19915112853050232
3455,X7,X27,1,0.20070956647396088
3456,X93,X33,0,0.4129795432090759
3457,X93,X33,1,0.41915589570999146
3458,X77,X57,0,0.33326736092567444
3459,X77,X57,1,0.3300931751728058
3460,X28,X13,0,0.40340226888656616
3461,X28,X13,1,0.40360310673713684
3462,X45,X67,0,0.4227699339389801
3463,X45,X67,1,0.4193660020828247
3464,X6,X94,0,0.8737180233001709
3465,X6,X94,1,0.8711322546005249
3466,X64,X53,0,0.0829969123005867
3467,X64,X53,1,0.08119586855173111
3468,X33,X88,0,0.20152120292186737
3469,X33,X88,1,0.20399262011051178
3470,X38,X28,0,0.7433289289474487
3471,X38,X28,1,0.690146267414093
3472,X21,X35,0,0.2543577253818512
3473,X21,X35,1,0.24319560825824738
3474,X44,X62,0,0.4103371500968933
3475,X44,X62,1,0.408659964799881
3476,X0,X65,0,0.20432700216770172
3477,X0,X65,1,0.2023523598909378
3478,X82,X16,0,0.5219337344169617
3479,X82,X16,1,0.4928243160247803
3480,X91,X20,0,0.5395814776420593
3481,X91,X20,1,0.5210475325584412
3482,X87,X94,0,0.6925749778747559
3483,X87,X94,1,0.6697279810905457
3484,X89,X13,0,0.5773971080780029
3485,X89,X13,1,0.5589404702186584
3486,X50,X1,0,0.5611311793327332
3487,X50,X1,1,0.5530527234077454
3488,X31,X13,0,0.050821080803871155
3489,X31,X13,1,0.047771476209163666
3490,X85,X12,0,0.3203362822532654
3491,X85,X12,1,0.31350988149642944
3492,X20,X18,0,0.9627751708030701
3493,X20,X18,1,0.964076042175293
3494,X99,X48,0,0.6025611162185669
3495,X99,X48,1,0.5418674945831299
3496,X75,X91,0,0.5079770684242249
3497,X75,X91,1,0.4618474841117859
3498,X86,X95,0,0.8898217678070068
3499,X86,X95,1,0.8966236114501953
3500,X65,X89,0,0.21674616634845734
3501,X65,X89,1,0.2132549285888672
3502,X70,X98,0,0.7297738790512085
3503,X70,X98,1,0.6922307014465332
3504,X81,X75,0,0.8890734314918518
3505,X81,X75,1,0.8408939242362976
3506,X97,X11,0,0.8926444053649902
3507,X97,X11,1,0.8893365263938904
3508,X54,X73,0,0.46813759207725525
3509,X54,X73,1,0.46616819500923157
3510,X25,X34,0,0.06764310598373413
3511,X25,X34,1,0.0658385381102562
3512,X63,X75,0,0.4066705107688904
3513,X63,X75,1,0.38629084825515747
3514,X27,X83,0,0.8388247489929199
3515,X27,X83,1,0.8255891799926758
3516,X28,X84,0,0.41254889965057373
3517,X28,X84,1,0.439407616853714
3518,X61,X19,0,0.1880672425031662
3519,X61,X19,1,0.19287332892417908
3520,X0,X57,0,0.1867869347333908
3521,X0,X57,1,0.18688184022903442
3522,X65,X50,0,0.22679951786994934
3523,X65,X50,1,0.22305892407894135
3524,X22,X13,0,0.7117581367492676
3525,X22,X13,1,0.6877139806747437
3526,X55,X34,0,0.1204906553030014
3527,X55,X34,1,0.11961708217859268
3528,X23,X27,0,0.31627708673477173
3529,X23,X27,1,0.3098370134830475
3530,X98,X51,0,0.24793212115764618
3531,X98,X51,1,0.24847398698329926
3532,X89,X84,0,0.5534864068031311
3533,X89,X84,1,0.5338849425315857
3534,X31,X84,0,0.05958352982997894
3535,X31,X84,1,0.054564379155635834
3536,X66,X5,0,0.8665975332260132
3537,X66,X5,1,0.8695960640907288
3538,X74,X3,0,0.008238576352596283
3539,X74,X3,1,0.007801997009664774
3540,X78,X20,0,0.15518197417259216
3541,X78,X20,1,0.14702767133712769
3542,X88,X83,0,0.4680559039115906
3543,X88,X83,1,0.47221022844314575
3544,X61,X81,0,0.19792455434799194
3545,X61,X81,1,0.18573884665966034
3546,X97,X44,0,0.886798083782196
3547,X97,X44,1,0.884813129901886
3548,X40,X43,0,0.8307293653488159
3549,X40,X43,1,0.8246943354606628
3550,X24,X77,0,0.17300203442573547
3551,X24,X77,1,0.17330841720104218
3552,X60,X3,0,0.2999611794948578
3553,X60,X3,1,0.2901512682437897
3554,X11,X48,0,0.27647683024406433
3555,X11,X48,1,0.25904253125190735
3556,X16,X86,0,0.05714205652475357
3557,X16,X86,1,0.05633842200040817
3558,X71,X19,0,0.0019457837333902717
3559,X71,X19,1,0.0013802633620798588
3560,X72,X68,0,0.11635351926088333
3561,X72,X68,1,0.11608786880970001
3562,X7,X60,0,0.2091415673494339
3563,X7,X60,1,0.21341928839683533
3564,X90,X74,0,0.8522281050682068
3565,X90,X74,1,0.8532721996307373
3566,X49,X31,0,0.6594085693359375
3567,X49,X31,1,0.6480638384819031
3568,X93,X26,0,0.4258181154727936
3569,X93,X26,1,0.4251609146595001
