,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9221317544579506,0.00389700298043854
1,X2,X22,True,0.18158768117427826,0.0
2,X2,X91,False,0.9049121737480164,0.0
3,X2,X91,True,0.23246693797409534,0.0053402554254601674
4,X22,X2,False,0.935621902346611,0.018871591963913557
5,X22,X2,True,0.42331600189208984,0.0
6,X22,X3,False,0.9478622078895569,0.0
7,X22,X3,True,0.44490984082221985,0.0013976737903182684
8,X22,X32,False,0.13172030821442604,0.007192678911509597
9,X22,X32,True,0.9631264358758926,0.00030585967964355797
10,X3,X22,False,0.7145922780036926,0.0
11,X3,X22,True,0.1203019842505455,0.0
12,X3,X56,False,0.3455081582069397,0.0027420467483471266
13,X3,X56,True,0.39778323471546173,0.25292130884396935
14,X3,X66,False,0.8828392773866653,0.006632691697007908
15,X3,X66,True,0.07272346690297127,0.00018184506247882764
16,X3,X91,False,0.7765767052769661,0.0016423573193482678
17,X3,X91,True,0.18507688492536545,0.0010021649813253606
18,X30,X9,False,0.44791964814066887,0.0013015375009325036
19,X30,X9,True,0.532551109790802,0.00790344514427331
20,X31,X68,False,0.03576622623950243,0.006652754624946114
21,X31,X68,True,0.6797951459884644,0.0
22,X32,X22,False,0.03952053189277649,0.009927196793240696
23,X32,X22,True,0.9350767135620117,0.0
24,X32,X56,False,0.9707205891609192,0.007848556631957847
25,X32,X56,True,0.23664056695997715,0.00018474544209144014
26,X32,X87,False,0.3908836096525192,0.005317119967588858
27,X32,X87,True,0.8735536336898804,0.0
28,X41,X89,False,0.34111159294843674,0.0016874123004064071
29,X41,X89,True,0.9177704304456711,0.0002780427596263651
30,X41,X98,False,0.9241601824760437,0.019815978364023015
31,X41,X98,True,0.1619282364845276,0.0
32,X45,X68,False,0.9362227469682693,0.005927363125492293
33,X45,X68,True,0.48834095150232315,0.0006190952231187391
34,X45,X98,False,0.995535098016262,0.002274910420493864
35,X45,X98,True,0.2052881009876728,0.00166259834334562
36,X49,X80,False,0.2871261537075043,0.008887990552939058
37,X49,X80,True,0.664353609085083,0.0
38,X56,X3,False,0.17407381534576416,0.0
39,X56,X3,True,0.7145982682704926,0.21950634935828345
40,X56,X32,False,0.9703672230243683,0.002255084271884365
41,X56,X32,True,0.1155957281589508,0.0023365523344006794
42,X56,X91,False,0.9356332942843437,0.01191168984011866
43,X56,X91,True,0.0923500657081604,0.03189162787919356
44,X66,X3,False,0.9040045887231827,0.0013761856888638605
45,X66,X3,True,0.05860253423452377,0.0
46,X66,X81,False,0.7064594626426697,0.0
47,X66,X81,True,0.134359335526824,0.002028712211291567
48,X66,X87,False,0.0913924714550376,0.0006429106613632098
49,X66,X87,True,0.7109603136777878,0.29755445664738533
50,X68,X31,False,0.17072688043117523,0.0
51,X68,X31,True,0.8519556820392609,0.0014749911693823425
52,X68,X45,False,0.8303710371255875,0.0018789044420186086
53,X68,X45,True,0.24963253736495972,0.0028854180203024883
54,X69,X97,False,0.1624322459101677,0.0007587764812921253
55,X69,X97,True,0.15475969016551971,0.0012128473469164563
56,X74,X98,False,0.1347053274512291,0.026770504782601293
57,X74,X98,True,0.7979836910963058,4.931181275780209e-06
58,X80,X49,False,0.21443725749850273,0.0045238311192538384
59,X80,X49,True,0.45551764965057373,0.0
60,X80,X81,False,0.14839700609445572,0.0022462174717317084
61,X80,X81,True,0.8644708767533302,0.001107513811745018
62,X80,X91,False,0.8117431178689003,0.003755220982047889
63,X80,X91,True,0.23664886131882668,0.0012583046990048692
64,X80,X94,False,0.48663315176963806,0.0
65,X80,X94,True,0.06085715163499117,0.007270495815104921
66,X81,X66,False,0.633604496717453,0.007497651019155107
67,X81,X66,True,0.16608097590506077,0.0001002647988909081
68,X81,X80,False,0.12783721834421158,0.004379805295587952
69,X81,X80,True,0.5886656045913696,0.0
70,X87,X32,False,0.10914102755486965,0.004032534887622167
71,X87,X32,True,0.6220072135329247,0.0014054498838685335
72,X87,X66,False,0.023201949894428253,0.0
73,X87,X66,True,0.7613292261958122,0.004584755254439303
74,X87,X91,False,0.09053600672632456,0.006368156632119312
75,X87,X91,True,0.6927717328071594,0.0
76,X89,X41,False,0.04504190105944872,0.003276488100702806
77,X89,X41,True,0.8233878538012505,0.0024876966599312795
78,X9,X30,False,0.8718763589859009,0.0013558459936476568
79,X9,X30,True,0.9600964188575745,0.0
80,X91,X2,False,0.966001108288765,0.010021789396383951
81,X91,X2,True,0.3557383567094803,0.008601595122927236
82,X91,X3,False,0.9466634094715118,0.0005793505796307438
83,X91,X3,True,0.22398490831255913,0.002633155019182527
84,X91,X56,False,0.9825842678546906,0.0009290088045400959
85,X91,X56,True,0.2063799798488617,0.0
86,X91,X80,False,0.9242520928382874,0.0005202104518349323
87,X91,X80,True,0.35390085354447365,0.11719227310064874
88,X91,X87,False,0.4371388256549835,0.008697595056848577
89,X91,X87,True,0.8981433361768723,0.002949141430852784
90,X94,X80,False,0.16686193458735943,0.00582367767148523
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.25888892263174057,0.0012909368964644256
93,X97,X69,True,0.2673550359904766,0.002310031249210823
94,X98,X41,False,0.8403038084506989,0.0034875216773465646
95,X98,X41,True,0.08260299265384674,0.0
96,X98,X45,False,0.9760590493679047,0.0012016137047140215
97,X98,X45,True,0.10583173157647252,0.16291263135446643
98,X98,X74,False,0.0016497280448675156,0.0
99,X98,X74,True,0.8200232982635498,0.0
