,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X99,X56,0,,,0.0,,,[]
11,X99,X56,1,,,0.0,,,[]
12,X8,X77,0,0.16446320712566376,0.00044451653957366943,0.6666666666666666,81.5,1.0,"['X86', 'X28', 'X73', 'X62', 'X19', 'X33', 'X3', 'X7', 'X16', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X56', 'X48', 'X68', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X75', 'X79', 'X81', 'X84', 'X59', 'X24', 'X0', 'X47', 'X25', 'X4']"
13,X8,X77,1,0.2584230303764343,0.0,0.3333333333333333,83.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X33', 'X7', 'X3', 'X16', 'X94', 'X9', 'X30', 'X96', 'X76', 'X87', 'X97', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X83', 'X10', 'X51', 'X37', 'X42', 'X20', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X56', 'X48', 'X68', 'X6', 'X26', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X17', 'X46', 'X74', 'X82']"
14,X33,X80,0,0.36984070142110187,0.00611064980125887,1.0,82.66666666666667,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X88', 'X27', 'X68', 'X48', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X8', 'X26', 'X75', 'X79', 'X60', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
15,X33,X80,1,0.3682847221692403,0.002199189576546758,1.0,82.66666666666667,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X85', 'X6', 'X8', 'X75', 'X26', 'X79', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
16,X85,X72,0,0.2349064201116562,0.0,0.3333333333333333,82.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X33', 'X16', 'X99', 'X9', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X83', 'X10', 'X37', 'X20', 'X42', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X48', 'X68', 'X6', 'X75', 'X12', 'X79', 'X23', 'X81', 'X84', 'X24', 'X59', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
17,X85,X72,1,0.29893670479456586,0.0237124959036563,1.0,83.0,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X33', 'X3', 'X7', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X68', 'X48', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X36', 'X96', 'X87', 'X18', 'X32', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X66', 'X90', 'X37', 'X40', 'X15', 'X39', 'X65', 'X26', 'X6', 'X8', 'X75', 'X79', 'X60', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X89', 'X77']"
18,X76,X4,0,,,0.0,,,[]
19,X76,X4,1,,,0.0,,,[]
20,X89,X56,0,0.6262584129969279,0.0049823976856686585,1.0,84.0,0.3333333333333333,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X88', 'X27', 'X48', 'X68', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X85', 'X6', 'X8', 'X75', 'X79', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X77']"
21,X89,X56,1,0.6270649631818136,0.0082911447464314,1.0,83.0,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X68', 'X48', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X8', 'X75', 'X26', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X77']"
22,X99,X51,0,0.3819948732852936,0.0,0.3333333333333333,86.0,0.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X9', 'X67', 'X30', 'X96', 'X58', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X83', 'X10', 'X37', 'X20', 'X42', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X48', 'X68', 'X56', 'X6', 'X85', 'X75', 'X12', 'X79', 'X23', 'X60', 'X81', 'X84', 'X24', 'X59', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
23,X99,X51,1,,,0.0,,,[]
24,X80,X33,0,0.2796020358800888,0.029913678765296936,0.6666666666666666,84.0,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X56', 'X48', 'X68', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X39', 'X65', 'X6', 'X26', 'X85', 'X75', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X4', 'X77']"
25,X80,X33,1,0.26237592101097107,0.0,0.3333333333333333,82.0,1.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X99', 'X94', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X83', 'X10', 'X37', 'X42', 'X20', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X48', 'X68', 'X26', 'X6', 'X8', 'X75', 'X12', 'X79', 'X23', 'X81', 'X84', 'X24', 'X59', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X89', 'X17', 'X46', 'X74', 'X82']"
26,X26,X9,0,,,0.0,,,[]
27,X26,X9,1,,,0.0,,,[]
28,X77,X8,0,0.30938711762428284,0.0,0.3333333333333333,82.0,1.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X99', 'X9', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X80', 'X31', 'X50', 'X55', 'X66', 'X90', 'X83', 'X10', 'X61', 'X37', 'X42', 'X20', 'X40', 'X15', 'X39', 'X93', 'X21', 'X88', 'X27', 'X48', 'X68', 'X6', 'X85', 'X75', 'X12', 'X35', 'X79', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X89', 'X17', 'X46', 'X82']"
29,X77,X8,1,,,0.0,,,[]
30,X72,X80,0,0.8447842597961426,0.0,0.3333333333333333,87.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X99', 'X9', 'X36', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X66', 'X90', 'X83', 'X10', 'X51', 'X61', 'X37', 'X42', 'X20', 'X40', 'X15', 'X39', 'X93', 'X21', 'X88', 'X27', 'X48', 'X68', 'X56', 'X6', 'X85', 'X75', 'X12', 'X35', 'X79', 'X60', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X89', 'X17', 'X46', 'X77', 'X82']"
31,X72,X80,1,,,0.0,,,[]
32,X1,X74,0,0.06268277764320374,0.0,0.3333333333333333,82.0,0.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X33', 'X16', 'X94', 'X9', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X66', 'X90', 'X83', 'X10', 'X51', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X88', 'X27', 'X48', 'X56', 'X68', 'X6', 'X85', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X82']"
33,X1,X74,1,,,0.0,,,[]
34,X35,X23,0,,,0.0,,,[]
35,X35,X23,1,,,0.0,,,[]
36,X33,X60,0,0.3812899887561798,0.0,0.3333333333333333,83.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X16', 'X94', 'X9', 'X67', 'X30', 'X96', 'X87', 'X97', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X51', 'X61', 'X37', 'X42', 'X20', 'X40', 'X15', 'X78', 'X39', 'X93', 'X88', 'X27', 'X56', 'X48', 'X68', 'X6', 'X85', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
37,X33,X60,1,0.3563457727432251,0.004472225904464722,0.6666666666666666,83.0,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X26', 'X8', 'X75', 'X85', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
38,X4,X76,0,,,0.0,,,[]
39,X4,X76,1,,,0.0,,,[]
40,X60,X85,0,0.6817652583122253,0.0,0.3333333333333333,85.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X80', 'X31', 'X50', 'X55', 'X66', 'X90', 'X83', 'X10', 'X37', 'X42', 'X20', 'X40', 'X15', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X68', 'X56', 'X48', 'X26', 'X6', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X84', 'X24', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
41,X60,X85,1,,,0.0,,,[]
42,X90,X78,0,0.5550765593846639,0.0031828370527516047,1.0,82.66666666666667,0.6666666666666666,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X3', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X20', 'X42', 'X93', 'X21', 'X88', 'X27', 'X68', 'X48', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X37', 'X40', 'X15', 'X39', 'X65', 'X85', 'X6', 'X26', 'X75', 'X8', 'X79', 'X81', 'X84', 'X59', 'X24', 'X0', 'X47', 'X25', 'X89', 'X77']"
43,X90,X78,1,0.5511569976806641,0.003863404348071234,1.0,83.66666666666667,0.6666666666666666,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X3', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X68', 'X48', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X31', 'X55', 'X69', 'X66', 'X37', 'X40', 'X15', 'X39', 'X65', 'X6', 'X85', 'X26', 'X75', 'X79', 'X60', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
44,X53,X8,0,0.5859424471855164,0.0,0.3333333333333333,81.0,1.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X33', 'X16', 'X94', 'X9', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X91', 'X5', 'X31', 'X50', 'X55', 'X66', 'X90', 'X83', 'X10', 'X51', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X56', 'X68', 'X48', 'X85', 'X6', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X84', 'X24', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82']"
45,X53,X8,1,,,0.0,,,[]
46,X58,X90,0,0.4078558683395386,0.0,0.3333333333333333,81.0,1.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X83', 'X10', 'X51', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X78', 'X39', 'X93', 'X88', 'X27', 'X68', 'X48', 'X56', 'X6', 'X26', 'X8', 'X75', 'X12', 'X79', 'X23', 'X60', 'X81', 'X59', 'X84', 'X24', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X17', 'X46', 'X74', 'X82']"
47,X58,X90,1,0.41448450088500977,0.0,0.3333333333333333,87.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X94', 'X9', 'X36', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X80', 'X31', 'X50', 'X55', 'X66', 'X83', 'X10', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X48', 'X68', 'X56', 'X6', 'X26', 'X8', 'X75', 'X85', 'X12', 'X35', 'X79', 'X23', 'X81', 'X84', 'X59', 'X24', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X82']"
