,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X50,0,0.2047782763838768,0.025189433954999608,1.0,4.0,0.5,"['X3', 'X67', 'X94', 'X29', 'X15', 'X9', 'X4', 'X5', 'X52']"
11,X82,X50,1,0.5344636242371053,0.3141061171618149,1.0,5.75,1.0,"['X3', 'X8', 'X90', 'X67', 'X29', 'X94', 'X33', 'X15', 'X32', 'X4', 'X1', 'X52']"
12,X63,X82,0,0.9805653840303421,0.011989199508554177,1.0,8.25,1.0,"['X3', 'X67', 'X93', 'X99', 'X17', 'X4', 'X75', 'X29', 'X94', 'X15', 'X9', 'X21', 'X77', 'X20', 'X87', 'X52']"
13,X63,X82,1,0.12101453263312578,0.10640320636144049,1.0,7.25,1.0,"['X3', 'X51', 'X93', 'X99', 'X17', 'X4', 'X75', 'X76', 'X29', 'X15', 'X9', 'X21', 'X77', 'X20', 'X66', 'X87']"
14,X51,X9,0,3.391972563804302e-05,2.1795104399656645e-05,1.0,7.0,0.5,"['X63', 'X45', 'X90', 'X84', 'X93', 'X99', 'X21', 'X74', 'X20', 'X6', 'X57', 'X17', 'X87', 'X85']"
15,X51,X9,1,0.4192040413618088,0.08634406862138003,1.0,10.0,1.0,"['X25', 'X45', 'X90', 'X84', 'X72', 'X93', 'X99', 'X74', 'X6', 'X88', 'X62', 'X17', 'X92', 'X63', 'X47', 'X21', 'X20', 'X57', 'X79', 'X87', 'X85']"
16,X21,X24,0,0.619362585246563,0.38039654581007193,1.0,7.0,1.0,"['X25', 'X3', 'X51', 'X50', 'X10', 'X90', 'X27', 'X26', 'X99', 'X2', 'X63', 'X36', 'X15', 'X9', 'X20', 'X7', 'X87']"
17,X21,X24,1,0.04008491209242493,0.04178124716385692,1.0,6.75,1.0,"['X3', 'X25', 'X90', 'X10', 'X27', 'X93', 'X26', 'X9', 'X20', 'X87', 'X2']"
18,X63,X42,0,0.9959549903869629,0.0017047404157770573,1.0,4.75,1.0,"['X76', 'X51', 'X90', 'X93', 'X99', 'X21', 'X77', 'X20', 'X17', 'X75']"
19,X63,X42,1,0.05797019321471453,0.0034582443272570033,1.0,5.0,1.0,"['X51', 'X90', 'X93', 'X99', 'X21', 'X20', 'X17', 'X4', 'X87']"
20,X61,X10,0,0.12526005320250988,0.027167334184881216,1.0,10.25,1.0,"['X25', 'X35', 'X84', 'X72', 'X23', 'X59', 'X48', 'X11', 'X28', 'X88', 'X47', 'X9', 'X7', 'X64', 'X79', 'X87', 'X30', 'X98', 'X26', 'X27', 'X14', 'X74', 'X62', 'X2', 'X81', 'X38', 'X44', 'X36', 'X21', 'X20', 'X57', 'X66', 'X0']"
21,X61,X10,1,0.999213695526123,0.00032216770903714355,1.0,8.75,1.0,"['X3', 'X45', 'X30', 'X49', 'X51', 'X90', 'X84', 'X26', 'X93', 'X52', 'X74', 'X4', 'X5', 'X75', 'X2', 'X63', 'X38', 'X36', 'X34', 'X15', 'X9', 'X21', 'X77', 'X20', 'X7', 'X64', 'X87', 'X85']"
22,X50,X82,0,0.5735077783465385,0.08253644801871636,1.0,4.0,1.0,"['X3', 'X29', 'X15', 'X9', 'X4']"
23,X50,X82,1,0.9954850971698761,0.0064055580598036364,1.0,4.75,0.75,"['X3', 'X90', 'X67', 'X29', 'X94', 'X15', 'X9', 'X4']"
24,X42,X63,0,0.9999964833259583,1.6614627676923696e-06,1.0,4.0,1.0,"['X76', 'X90', 'X29', 'X93', 'X15', 'X20', 'X17', 'X4', 'X75']"
25,X42,X63,1,0.0001468697373638861,2.6761522611490847e-05,1.0,3.5,1.0,"['X90', 'X67', 'X94', 'X29', 'X17', 'X4', 'X5', 'X52']"
26,X66,X42,0,0.6082125008106232,0.35471649630665336,1.0,5.25,1.0,"['X76', 'X90', 'X29', 'X93', 'X15', 'X77', 'X17', 'X4', 'X75']"
27,X66,X42,1,0.2571454495191574,0.028667773513405898,1.0,4.5,0.75,"['X90', 'X29', 'X93', 'X15', 'X20', 'X17', 'X4']"
28,X66,X3,0,0.7085566194728017,0.40576733631536505,1.0,22.25,0.75,"['X25', 'X90', 'X72', 'X93', 'X99', 'X59', 'X48', 'X29', 'X15', 'X95', 'X43', 'X64', 'X79', 'X87', 'X55', 'X30', 'X98', 'X45', 'X51', 'X26', 'X27', 'X14', 'X74', 'X6', 'X4', 'X62', 'X5', 'X92', 'X75', 'X2', 'X63', 'X38', 'X44', 'X53', 'X36', 'X83', 'X34', 'X69', 'X21', 'X77', 'X13', 'X20', 'X57', 'X96', 'X1']"
29,X66,X3,1,0.6211681440472603,0.3865004835977073,1.0,10.5,0.5,"['X25', 'X98', 'X30', 'X27', 'X72', 'X59', 'X48', 'X74', 'X6', 'X17', 'X92', 'X75', 'X38', 'X63', 'X44', 'X53', 'X36', 'X34', 'X77', 'X95', 'X57', 'X64', 'X79', 'X55']"
30,X42,X66,0,0.6880786205874756,0.40602321727869994,1.0,16.75,0.5,"['X90', 'X67', 'X72', 'X93', 'X99', 'X84', 'X85', 'X48', 'X76', 'X32', 'X94', 'X29', 'X15', 'X61', 'X64', 'X87', 'X8', 'X45', 'X49', 'X51', 'X33', 'X74', 'X6', 'X17', 'X4', 'X5', 'X56', 'X75', 'X38', 'X22', 'X53', 'X60', 'X36', 'X34', 'X21', 'X77', 'X20', 'X96', 'X1', 'X52']"
31,X42,X66,1,0.9999323040246964,8.195073341249512e-05,1.0,14.75,1.0,"['X90', 'X93', 'X99', 'X52', 'X76', 'X29', 'X15', 'X61', 'X19', 'X87', 'X30', 'X45', 'X51', 'X49', 'X18', 'X74', 'X17', 'X4', 'X5', 'X75', 'X38', 'X53', 'X36', 'X34', 'X21', 'X77', 'X20', 'X64', 'X85']"
32,X5,X82,0,0.7753026187419891,0.09182533767014457,1.0,2.5,1.0,"['X67', 'X29', 'X94', 'X52']"
33,X5,X82,1,0.9134197980165482,0.02666003930224717,1.0,7.5,1.0,"['X8', 'X3', 'X67', 'X33', 'X56', 'X32', 'X29', 'X94', 'X15', 'X9', 'X1', 'X52']"
34,X82,X42,0,0.2829330675303936,0.1424743701128595,1.0,27.5,1.0,"['X25', 'X84', 'X99', 'X59', 'X48', 'X39', 'X29', 'X46', 'X95', 'X61', 'X8', 'X30', 'X26', 'X33', 'X14', 'X74', 'X4', 'X5', 'X62', 'X75', 'X81', 'X38', 'X53', 'X44', 'X21', 'X77', 'X13', 'X1', 'X43', 'X90', 'X67', 'X72', 'X93', 'X70', 'X11', 'X28', 'X88', 'X32', 'X94', 'X15', 'X47', 'X79', 'X87', 'X55', 'X3', 'X98', 'X51', 'X45', 'X27', 'X86', 'X6', 'X17', 'X54', 'X58', 'X56', 'X65', 'X2', 'X60', 'X36', 'X83', 'X34', 'X20', 'X57', 'X80', 'X96', 'X64', 'X52']"
35,X82,X42,1,0.7087279632687569,0.22819515552698805,1.0,26.5,0.75,"['X25', 'X35', 'X12', 'X84', 'X99', 'X59', 'X48', 'X29', 'X46', 'X95', 'X61', 'X24', 'X8', 'X30', 'X18', 'X33', 'X14', 'X4', 'X62', 'X5', 'X92', 'X75', 'X81', 'X38', 'X53', 'X68', 'X44', 'X21', 'X77', 'X1', 'X43', 'X85', 'X90', 'X67', 'X72', 'X93', 'X23', 'X70', 'X11', 'X28', 'X88', 'X32', 'X94', 'X15', 'X47', 'X79', 'X87', 'X55', 'X3', 'X98', 'X51', 'X45', 'X27', 'X86', 'X6', 'X17', 'X54', 'X58', 'X56', 'X65', 'X2', 'X60', 'X36', 'X83', 'X34', 'X69', 'X20', 'X57', 'X80', 'X96', 'X64', 'X52']"
36,X50,X42,0,0.2946670949459076,0.016742950723584674,1.0,7.25,1.0,"['X30', 'X3', 'X90', 'X93', 'X17', 'X4', 'X5', 'X75', 'X76', 'X36', 'X29', 'X34', 'X15', 'X77']"
37,X50,X42,1,0.9999983310699463,8.387116956395083e-07,1.0,3.0,1.0,"['X76', 'X3', 'X90', 'X29', 'X15', 'X77', 'X4', 'X5', 'X75']"
38,X82,X90,0,0.36352725327014923,0.06887862529028767,1.0,7.75,1.0,"['X3', 'X8', 'X67', 'X93', 'X33', 'X4', 'X5', 'X38', 'X36', 'X29', 'X94', 'X15', 'X9', 'X20', 'X64', 'X87', 'X52']"
39,X82,X90,1,0.6560937166213989,0.16858818554050387,1.0,3.25,0.75,"['X8', 'X94', 'X29', 'X33', 'X15', 'X4', 'X52']"
40,X17,X50,0,0.11240146867930889,0.00967416912230111,1.0,3.0,1.0,"['X63', 'X76', 'X90', 'X9', 'X4', 'X75', 'X71']"
41,X17,X50,1,0.7726805880665779,0.39371555653698964,1.0,3.75,1.0,"['X63', 'X3', 'X90', 'X29', 'X15', 'X9', 'X4', 'X5', 'X71']"
42,X9,X71,0,0.5912578968564048,0.36295858901103034,1.0,7.0,1.0,"['X3', 'X90', 'X93', 'X99', 'X17', 'X4', 'X5', 'X66', 'X75', 'X38', 'X76', 'X36', 'X29', 'X15', 'X21', 'X77', 'X20', 'X64', 'X87', 'X52']"
43,X9,X71,1,0.9262344241142273,0.07262192109201644,1.0,9.75,1.0,"['X25', 'X50', 'X90', 'X72', 'X93', 'X99', 'X76', 'X29', 'X15', 'X64', 'X55', 'X30', 'X98', 'X17', 'X4', 'X5', 'X75', 'X53', 'X36', 'X34', 'X69', 'X21', 'X77', 'X20', 'X66']"
44,X10,X61,0,0.3520806320011616,0.24773796209395768,1.0,5.0,0.75,"['X25', 'X26', 'X27', 'X21', 'X9', 'X20', 'X7', 'X24', 'X87', 'X2']"
45,X10,X61,1,0.9996076226234436,0.0004147201021685896,1.0,7.75,1.0,"['X3', 'X25', 'X30', 'X90', 'X26', 'X27', 'X93', 'X59', 'X48', 'X11', 'X28', 'X6', 'X2', 'X9', 'X21', 'X95', 'X7', 'X20', 'X87']"
46,X24,X21,0,0.9453871995210648,0.03319388285925726,1.0,7.5,0.75,"['X25', 'X30', 'X10', 'X26', 'X27', 'X59', 'X48', 'X11', 'X28', 'X6', 'X2', 'X81', 'X9', 'X95', 'X20', 'X7', 'X87']"
47,X24,X21,1,0.29396268917480484,0.2934126484868386,1.0,13.5,1.0,"['X25', 'X3', 'X35', 'X10', 'X26', 'X90', 'X93', 'X27', 'X23', 'X59', 'X48', 'X11', 'X28', 'X6', 'X2', 'X81', 'X38', 'X47', 'X9', 'X95', 'X7', 'X20', 'X0', 'X87']"
48,X82,X63,0,0.7395949959754944,0.07240248184377636,1.0,8.25,1.0,"['X3', 'X8', 'X67', 'X93', 'X17', 'X4', 'X56', 'X1', 'X32', 'X29', 'X94', 'X15', 'X9', 'X20', 'X66', 'X52']"
49,X82,X63,1,0.08874548971652985,0.0670253993152038,1.0,16.0,0.75,"['X25', 'X90', 'X67', 'X72', 'X93', 'X99', 'X48', 'X39', 'X76', 'X1', 'X29', 'X94', 'X15', 'X9', 'X64', 'X87', 'X55', 'X30', 'X98', 'X51', 'X3', 'X17', 'X4', 'X5', 'X56', 'X75', 'X53', 'X36', 'X34', 'X69', 'X21', 'X77', 'X20', 'X96', 'X66', 'X52']"
50,X49,X29,0,0.1235241933100042,0.12969136991642347,1.0,4.25,0.5,"['X8', 'X90', 'X67', 'X94', 'X33', 'X15', 'X4', 'X5', 'X71', 'X52']"
51,X49,X29,1,0.3377091521952025,0.3911276869970065,1.0,3.0,0.75,"['X8', 'X67', 'X5', 'X33', 'X94', 'X52']"
52,X71,X9,0,3.97046312485827e-05,3.815951157188373e-05,1.0,5.25,1.0,"['X3', 'X76', 'X50', 'X90', 'X29', 'X93', 'X15', 'X77', 'X20', 'X17', 'X4', 'X5', 'X66', 'X75']"
53,X71,X9,1,0.7499001561445766,0.43293184693955117,1.0,9.5,1.0,"['X49', 'X90', 'X10', 'X72', 'X93', 'X48', 'X17', 'X4', 'X5', 'X38', 'X76', 'X60', 'X36', 'X29', 'X34', 'X15', 'X21', 'X20', 'X64', 'X96', 'X66', 'X87', 'X52']"
54,X61,X24,0,0.7858386784791946,0.2087237256684133,1.0,4.0,0.0,"['X25', 'X26', 'X9', 'X95', 'X48', 'X11', 'X20', 'X7', 'X28', 'X87', 'X2', 'X81']"
55,X61,X24,1,0.9898930639028549,0.008612779841257984,1.0,3.75,0.0,"['X3', 'X90', 'X26', 'X27', 'X93', 'X9', 'X7', 'X20', 'X87', 'X2']"
56,X71,X82,0,0.1340343545680298,0.1137948817618821,1.0,10.5,1.0,"['X8', 'X55', 'X3', 'X50', 'X67', 'X84', 'X33', 'X70', 'X86', 'X54', 'X62', 'X4', 'X56', 'X65', 'X68', 'X32', 'X29', 'X94', 'X46', 'X15', 'X80', 'X1', 'X52']"
57,X71,X82,1,0.9960650503635406,0.005096397714107688,1.0,6.5,1.0,"['X8', 'X67', 'X33', 'X5', 'X56', 'X32', 'X29', 'X94', 'X1', 'X52']"
58,X50,X66,0,0.8442795127630234,0.26971331795607306,1.0,4.25,1.0,"['X76', 'X63', 'X90', 'X29', 'X93', 'X9', 'X77', 'X75']"
59,X50,X66,1,0.5282452031970024,0.2776342628175565,1.0,10.5,1.0,"['X30', 'X25', 'X45', 'X51', 'X90', 'X10', 'X72', 'X93', 'X84', 'X99', 'X85', 'X74', 'X4', 'X75', 'X63', 'X76', 'X53', 'X36', 'X29', 'X34', 'X15', 'X69', 'X9', 'X21', 'X77', 'X20', 'X71', 'X64', 'X87', 'X55']"
60,X97,X54,0,0.4465302713215351,0.15930355305499064,1.0,5.75,1.0,"['X8', 'X68', 'X32', 'X46', 'X94', 'X80', 'X1', 'X56']"
61,X97,X54,1,0.021616806276142597,0.00592920881809882,1.0,4.0,1.0,"['X8', 'X68', 'X32', 'X94', 'X46', 'X80', 'X1', 'X56']"
62,X54,X97,0,0.9687551259994507,0.015552504519759714,1.0,12.25,1.0,"['X67', 'X84', 'X93', 'X70', 'X88', 'X28', 'X32', 'X46', 'X29', 'X94', 'X15', 'X47', 'X64', 'X55', 'X8', 'X3', 'X33', 'X86', 'X17', 'X62', 'X5', 'X56', 'X68', 'X34', 'X69', 'X42', 'X80', 'X1', 'X52']"
63,X54,X97,1,0.1893785186111927,0.018653575089764916,1.0,12.5,1.0,"['X84', 'X67', 'X93', 'X70', 'X85', 'X88', 'X28', 'X71', 'X32', 'X94', 'X46', 'X29', 'X47', 'X64', 'X55', 'X8', 'X33', 'X86', 'X62', 'X5', 'X56', 'X75', 'X65', 'X68', 'X69', 'X80', 'X1', 'X52']"
64,X50,X17,0,0.2799288295209408,0.061082776738996286,1.0,9.0,1.0,"['X98', 'X90', 'X72', 'X27', 'X86', 'X14', 'X48', 'X4', 'X75', 'X63', 'X76', 'X38', 'X44', 'X60', 'X53', 'X36', 'X29', 'X34', 'X15', 'X9', 'X77', 'X20', 'X96', 'X64', 'X87', 'X55']"
65,X50,X17,1,0.999995231628418,2.717082815180178e-06,1.0,14.75,1.0,"['X25', 'X35', 'X90', 'X10', 'X72', 'X93', 'X99', 'X23', 'X84', 'X70', 'X59', 'X48', 'X28', 'X88', 'X32', 'X29', 'X94', 'X47', 'X15', 'X9', 'X87', 'X55', 'X8', 'X3', 'X45', 'X51', 'X26', 'X86', 'X74', 'X6', 'X62', 'X4', 'X56', 'X92', 'X65', 'X81', 'X63', 'X38', 'X21', 'X20', 'X57', 'X71', 'X1', 'X85']"
66,X42,X71,0,0.0003557217642082833,0.00014641671296595758,1.0,1.75,1.0,"['X17', 'X90', 'X4']"
67,X42,X71,1,0.9992776662111282,0.001206288709536869,1.0,1.25,0.75,"['X90', 'X17']"
68,X71,X42,0,0.0001284345930798736,0.00010041686144145564,1.0,5.75,1.0,"['X8', 'X3', 'X49', 'X90', 'X67', 'X17', 'X4', 'X5', 'X56', 'X75', 'X76', 'X32', 'X94', 'X15', 'X77', 'X1', 'X52']"
69,X71,X42,1,0.9960218220949173,0.006764924065939374,1.0,8.75,0.75,"['X90', 'X84', 'X93', 'X99', 'X52', 'X15', 'X61', 'X87', 'X3', 'X45', 'X51', 'X49', 'X30', 'X98', 'X74', 'X17', 'X4', 'X5', 'X75', 'X38', 'X53', 'X36', 'X34', 'X21', 'X77', 'X20', 'X64', 'X85']"
70,X82,X17,0,0.13680793344974518,0.08271338277081597,1.0,28.25,1.0,"['X25', 'X35', 'X10', 'X84', 'X99', 'X59', 'X48', 'X29', 'X46', 'X61', 'X24', 'X8', 'X30', 'X26', 'X33', 'X14', 'X37', 'X74', 'X4', 'X5', 'X62', 'X92', 'X75', 'X38', 'X63', 'X53', 'X44', 'X21', 'X77', 'X42', 'X71', 'X66', 'X1', 'X43', 'X0', 'X85', 'X90', 'X67', 'X72', 'X93', 'X23', 'X70', 'X11', 'X88', 'X28', 'X32', 'X94', 'X15', 'X47', 'X9', 'X79', 'X87', 'X55', 'X3', 'X45', 'X51', 'X27', 'X86', 'X6', 'X54', 'X56', 'X2', 'X65', 'X60', 'X36', 'X34', 'X20', 'X57', 'X80', 'X64', 'X52']"
71,X82,X17,1,0.5019993087626062,0.3651700257602853,1.0,22.0,0.75,"['X25', 'X90', 'X67', 'X72', 'X93', 'X84', 'X99', 'X70', 'X85', 'X48', 'X88', 'X91', 'X28', 'X66', 'X32', 'X94', 'X29', 'X46', 'X15', 'X47', 'X9', 'X61', 'X64', 'X79', 'X87', 'X55', 'X3', 'X30', 'X98', 'X45', 'X51', 'X8', 'X26', 'X33', 'X86', 'X74', 'X97', 'X6', 'X4', 'X5', 'X62', 'X56', 'X75', 'X2', 'X65', 'X63', 'X38', 'X53', 'X60', 'X44', 'X36', 'X83', 'X34', 'X69', 'X21', 'X77', 'X42', 'X20', 'X57', 'X80', 'X96', 'X1', 'X52']"
72,X17,X82,0,0.3131067920476198,0.26887283418092994,1.0,10.5,1.0,"['X3', 'X45', 'X10', 'X84', 'X67', 'X93', 'X52', 'X74', 'X88', 'X6', 'X4', 'X5', 'X62', 'X66', 'X75', 'X2', 'X38', 'X36', 'X29', 'X34', 'X94', 'X15', 'X47', 'X9', 'X21', 'X77', 'X20', 'X57', 'X64', 'X87', 'X85']"
73,X17,X82,1,0.9999777376651764,5.903192381833275e-06,1.0,4.75,1.0,"['X3', 'X29', 'X15', 'X9', 'X4']"
74,X63,X71,0,0.9967988580465317,0.0031974448172300764,1.0,12.75,1.0,"['X25', 'X90', 'X72', 'X66', 'X76', 'X1', 'X15', 'X43', 'X87', 'X55', 'X30', 'X98', 'X86', 'X17', 'X75', 'X38', 'X53', 'X60', 'X36', 'X83', 'X34', 'X69', 'X77', 'X64']"
75,X63,X71,1,0.09858800703659654,0.0554353525845694,1.0,6.0,1.0,"['X76', 'X51', 'X50', 'X90', 'X93', 'X99', 'X21', 'X77', 'X20', 'X17', 'X66', 'X87', 'X75']"
76,X3,X76,0,0.7580946832895279,0.07556792688618652,1.0,12.0,1.0,"['X25', 'X72', 'X48', 'X15', 'X64', 'X87', 'X55', 'X30', 'X98', 'X86', 'X17', 'X58', 'X92', 'X75', 'X63', 'X53', 'X60', 'X36', 'X83', 'X34', 'X69', 'X77', 'X20', 'X71', 'X96', 'X43']"
77,X3,X76,1,0.549676101654768,0.3645076390509025,1.0,18.5,0.75,"['X25', 'X50', 'X90', 'X10', 'X72', 'X93', 'X70', 'X59', 'X48', 'X28', 'X15', 'X9', 'X95', 'X43', 'X64', 'X79', 'X87', 'X55', 'X30', 'X98', 'X8', 'X26', 'X27', 'X86', 'X14', 'X74', 'X6', 'X58', 'X62', 'X5', 'X4', 'X92', 'X75', 'X2', 'X81', 'X63', 'X38', 'X60', 'X36', 'X69', 'X21', 'X77', 'X13', 'X20', 'X57', 'X96', 'X1']"
78,X76,X3,0,0.9977784305810928,0.0007630598861839452,1.0,9.75,1.0,"['X25', 'X35', 'X84', 'X72', 'X23', 'X99', 'X48', 'X11', 'X28', 'X15', 'X9', 'X95', 'X61', 'X7', 'X87', 'X30', 'X98', 'X26', 'X27', 'X14', 'X74', 'X6', 'X2', 'X81', 'X38', 'X44', 'X36', 'X34', 'X21', 'X20', 'X57', 'X64', 'X0']"
79,X76,X3,1,0.32276020385324955,0.39157858780038,1.0,12.5,1.0,"['X30', 'X72', 'X86', 'X48', 'X58', 'X75', 'X38', 'X63', 'X53', 'X60', 'X36', 'X83', 'X34', 'X15', 'X69', 'X77', 'X43', 'X20', 'X71', 'X96', 'X64', 'X87', 'X55']"
80,X71,X63,0,0.9999683201313019,1.0606403276360849e-05,1.0,4.25,1.0,"['X76', 'X50', 'X90', 'X29', 'X93', 'X15', 'X77', 'X20', 'X4', 'X75']"
81,X71,X63,1,0.00015551298153582138,0.000196799397286751,1.0,5.25,1.0,"['X3', 'X50', 'X90', 'X29', 'X93', 'X15', 'X20', 'X17', 'X4', 'X5', 'X66', 'X75']"
82,X82,X49,0,0.6415024101734161,0.07873098254893889,1.0,3.25,0.0,"['X3', 'X67', 'X94', 'X15', 'X4', 'X52']"
83,X82,X49,1,0.001575771821080707,0.0011809306161275446,1.0,2.75,0.0,"['X3', 'X67', 'X94', 'X15', 'X9', 'X52']"
84,X24,X61,0,0.009483828529482707,0.006395599592382728,1.0,15.25,0.75,"['X25', 'X90', 'X93', 'X99', 'X59', 'X48', 'X11', 'X28', 'X29', 'X15', 'X9', 'X95', 'X7', 'X64', 'X87', 'X55', 'X3', 'X45', 'X98', 'X26', 'X27', 'X6', 'X17', 'X4', 'X2', 'X81', 'X63', 'X38', 'X60', 'X36', 'X34', 'X69', 'X21', 'X77', 'X20', 'X43']"
85,X24,X61,1,0.8896595388650894,0.10071506713506698,1.0,28.75,0.25,"['X25', 'X35', 'X84', 'X99', 'X59', 'X48', 'X29', 'X95', 'X30', 'X8', 'X26', 'X33', 'X14', 'X74', 'X4', 'X62', 'X5', 'X92', 'X75', 'X81', 'X63', 'X38', 'X68', 'X44', 'X21', 'X77', 'X43', 'X0', 'X85', 'X90', 'X67', 'X72', 'X93', 'X23', 'X70', 'X11', 'X88', 'X28', 'X32', 'X94', 'X15', 'X47', 'X9', 'X7', 'X79', 'X87', 'X55', 'X3', 'X45', 'X27', 'X86', 'X82', 'X97', 'X6', 'X17', 'X58', 'X56', 'X2', 'X65', 'X60', 'X83', 'X34', 'X69', 'X20', 'X57', 'X80', 'X96', 'X64', 'X52']"
86,X29,X49,0,0.24590466938389,0.4235853943229676,1.0,5.0,1.0,"['X67', 'X94', 'X71', 'X5', 'X52']"
87,X29,X49,1,0.9458222687244415,0.027832672420056354,1.0,4.5,1.0,"['X67', 'X94', 'X71', 'X5', 'X52']"
88,X82,X5,0,0.518938809633255,0.08861895501126431,1.0,5.25,1.0,"['X55', 'X67', 'X84', 'X33', 'X86', 'X70', 'X62', 'X54', 'X56', 'X65', 'X68', 'X32', 'X29', 'X46', 'X80', 'X1', 'X52']"
89,X82,X5,1,0.49282367154955864,0.31394731800422493,1.0,1.25,0.5,"['X3', 'X4', 'X29', 'X15']"
90,X42,X50,0,8.477535629936028e-05,2.5761310814022563e-05,1.0,2.25,1.0,"['X3', 'X5', 'X90', 'X4', 'X29', 'X15']"
91,X42,X50,1,0.972648948431015,0.04728346350311392,1.0,2.0,0.75,"['X3', 'X5', 'X90', 'X4', 'X29', 'X15']"
92,X49,X82,0,0.6479108184576035,0.19084332979763632,1.0,4.0,0.0,"['X8', 'X67', 'X94', 'X33', 'X15', 'X4', 'X52']"
93,X49,X82,1,0.005104867246700451,0.006486695225287224,1.0,5.0,0.0,"['X8', 'X67', 'X94', 'X33', 'X15', 'X4', 'X1', 'X56', 'X52']"
94,X82,X71,0,0.4647931754589081,0.11445877907174111,1.0,7.75,1.0,"['X3', 'X55', 'X8', 'X90', 'X67', 'X84', 'X33', 'X70', 'X17', 'X4', 'X62', 'X54', 'X56', 'X65', 'X68', 'X32', 'X29', 'X94', 'X46', 'X15', 'X80', 'X1', 'X52']"
95,X82,X71,1,0.47240012139081955,0.08760303808630973,1.0,1.75,0.75,"['X4', 'X29', 'X15', 'X52']"
96,X9,X51,0,0.27623145445249975,0.41816064027348004,1.0,5.75,0.75,"['X45', 'X50', 'X90', 'X93', 'X99', 'X74', 'X6', 'X17', 'X63', 'X21', 'X20', 'X57', 'X71', 'X87']"
97,X9,X51,1,0.9999915659427643,5.360691445084072e-06,1.0,7.25,0.75,"['X3', 'X45', 'X50', 'X10', 'X90', 'X84', 'X93', 'X99', 'X6', 'X88', 'X62', 'X2', 'X63', 'X38', 'X36', 'X47', 'X20', 'X57', 'X64', 'X24', 'X85']"
