,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X91,X30,0,0.7992987036705017,0.0,0.3333333333333333,89.0,1.0,"['X92', 'X75', 'X49', 'X48', 'X19', 'X97', 'X44', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X90', 'X47', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X79', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X37', 'X38', 'X21', 'X29', 'X13', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X45', 'X32', 'X55', 'X18']"
11,X91,X30,1,,,0.0,,,[]
12,X84,X39,0,,,0.0,,,[]
13,X84,X39,1,,,0.0,,,[]
14,X39,X99,0,0.004927112255245447,0.0,0.3333333333333333,86.0,1.0,"['X92', 'X75', 'X49', 'X48', 'X19', 'X97', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X90', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X93', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X29', 'X13', 'X78', 'X69', 'X58', 'X76', 'X98', 'X33', 'X51', 'X27', 'X11', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
15,X39,X99,1,0.9929469227790833,0.0,0.3333333333333333,87.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X97', 'X19', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X90', 'X6', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X93', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X37', 'X38', 'X29', 'X13', 'X78', 'X58', 'X69', 'X76', 'X98', 'X33', 'X51', 'X27', 'X11', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
16,X24,X79,0,,,0.0,,,[]
17,X24,X79,1,0.027524206787347794,0.0,0.3333333333333333,90.0,1.0,"['X75', 'X92', 'X49', 'X48', 'X97', 'X19', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X93', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X99', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X21', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X11', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X45', 'X32', 'X55', 'X18']"
18,X39,X2,0,,,0.0,,,[]
19,X39,X2,1,0.3851383924484253,0.0,0.3333333333333333,84.0,0.0,"['X92', 'X75', 'X48', 'X49', 'X19', 'X97', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X73', 'X0', 'X17', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X79', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X30', 'X38', 'X37', 'X29', 'X13', 'X78', 'X58', 'X69', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X11', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
20,X93,X90,0,0.9716272354125977,0.0,0.3333333333333333,83.0,0.0,"['X75', 'X92', 'X49', 'X48', 'X97', 'X19', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X38', 'X37', 'X29', 'X13', 'X78', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X51', 'X27', 'X11', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
21,X93,X90,1,0.0494131613522768,0.009333064779639244,0.6666666666666666,87.5,1.0,"['X97', 'X19', 'X22', 'X3', 'X94', 'X0', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X18', 'X92', 'X75', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X6', 'X47', 'X62', 'X73', 'X17', 'X53', 'X10', 'X82', 'X36', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X84', 'X54', 'X99', 'X63', 'X4', 'X39', 'X25', 'X70', 'X30', 'X29', 'X13', 'X58', 'X69', 'X78', 'X76', 'X98', 'X51', 'X27', 'X46', 'X56', 'X31', 'X5', 'X74', 'X32', 'X55']"
22,X6,X11,0,0.9226449728012085,0.0,0.3333333333333333,86.0,1.0,"['X75', 'X92', 'X48', 'X49', 'X19', 'X97', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X82', 'X1', 'X68', 'X36', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X79', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X29', 'X13', 'X58', 'X69', 'X78', 'X76', 'X98', 'X33', 'X51', 'X27', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
23,X6,X11,1,,,0.0,,,[]
24,X39,X81,0,0.9993280172348022,0.0,0.3333333333333333,85.0,1.0,"['X92', 'X75', 'X49', 'X48', 'X19', 'X97', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X93', 'X96', 'X64', 'X95', 'X80', 'X82', 'X10', 'X1', 'X68', 'X36', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X21', 'X29', 'X13', 'X58', 'X69', 'X76', 'X98', 'X33', 'X27', 'X51', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
25,X39,X81,1,0.7403742025295893,0.3506536362373682,1.0,86.0,1.0,"['X19', 'X97', 'X41', 'X22', 'X3', 'X90', 'X94', 'X24', 'X0', 'X14', 'X93', 'X96', 'X64', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X66', 'X65', 'X23', 'X57', 'X85', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X21', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X45', 'X18', 'X75', 'X92', 'X49', 'X48', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X73', 'X17', 'X53', 'X82', 'X36', 'X10', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X84', 'X54', 'X99', 'X63', 'X4', 'X25', 'X70', 'X30', 'X29', 'X13', 'X58', 'X69', 'X78', 'X76', 'X98', 'X51', 'X27', 'X46', 'X31', 'X56', 'X5', 'X74', 'X32', 'X55']"
26,X54,X93,0,0.21056668646633625,0.15556655637919903,0.6666666666666666,84.0,0.0,"['X19', 'X97', 'X44', 'X22', 'X3', 'X94', 'X0', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X79', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X38', 'X37', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X18', 'X75', 'X92', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X17', 'X73', 'X53', 'X10', 'X36', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X84', 'X99', 'X63', 'X4', 'X25', 'X30', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X98', 'X27', 'X51', 'X46', 'X31', 'X56', 'X5', 'X74', 'X32', 'X55']"
27,X54,X93,1,0.41534411907196045,0.0,0.3333333333333333,86.0,0.0,"['X75', 'X92', 'X49', 'X48', 'X97', 'X19', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X90', 'X47', 'X62', 'X94', 'X24', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X38', 'X37', 'X29', 'X13', 'X58', 'X78', 'X69', 'X76', 'X98', 'X33', 'X27', 'X51', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
28,X82,X45,0,0.7436844110488892,0.0,0.3333333333333333,85.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X19', 'X97', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X38', 'X37', 'X29', 'X13', 'X58', 'X69', 'X78', 'X76', 'X9', 'X98', 'X33', 'X51', 'X27', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
29,X82,X45,1,0.34534329175949097,0.0,0.3333333333333333,86.0,0.0,"['X75', 'X92', 'X49', 'X48', 'X19', 'X97', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X79', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X37', 'X38', 'X21', 'X29', 'X13', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X51', 'X27', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
30,X46,X79,0,,,0.0,,,[]
31,X46,X79,1,,,0.0,,,[]
32,X41,X90,0,0.024344252422451973,0.0,0.3333333333333333,86.0,1.0,"['X92', 'X75', 'X49', 'X48', 'X97', 'X19', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X21', 'X29', 'X13', 'X58', 'X69', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X11', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
33,X41,X90,1,0.06274253129959106,0.0,0.3333333333333333,89.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X97', 'X19', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X93', 'X81', 'X64', 'X96', 'X95', 'X80', 'X82', 'X36', 'X1', 'X68', 'X10', 'X8', 'X87', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X21', 'X30', 'X29', 'X13', 'X69', 'X78', 'X58', 'X76', 'X98', 'X33', 'X27', 'X51', 'X11', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
34,X41,X93,0,,,0.0,,,[]
35,X41,X93,1,0.054315194487571716,0.0,0.3333333333333333,88.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X97', 'X19', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X79', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X38', 'X37', 'X21', 'X29', 'X13', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X45', 'X32', 'X55', 'X18']"
36,X45,X70,0,0.9973993301391602,0.0,0.3333333333333333,86.0,1.0,"['X75', 'X92', 'X49', 'X48', 'X19', 'X97', 'X44', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X82', 'X10', 'X1', 'X68', 'X36', 'X8', 'X87', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X79', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X30', 'X37', 'X38', 'X29', 'X13', 'X78', 'X69', 'X58', 'X76', 'X98', 'X33', 'X27', 'X51', 'X11', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
37,X45,X70,1,0.9998741149902344,0.0,0.3333333333333333,86.0,0.0,"['X75', 'X92', 'X48', 'X49', 'X19', 'X97', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X79', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X37', 'X38', 'X21', 'X29', 'X13', 'X58', 'X78', 'X69', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
38,X70,X45,0,,,0.0,,,[]
39,X70,X45,1,0.20898811519145966,0.0,0.3333333333333333,89.0,0.0,"['X92', 'X75', 'X48', 'X49', 'X19', 'X97', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X30', 'X38', 'X37', 'X29', 'X13', 'X58', 'X78', 'X69', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X11', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
40,X28,X9,0,0.020397614687681198,0.0,0.3333333333333333,87.0,1.0,"['X75', 'X92', 'X49', 'X48', 'X19', 'X97', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X99', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X29', 'X13', 'X58', 'X69', 'X76', 'X98', 'X33', 'X51', 'X27', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
41,X28,X9,1,,,0.0,,,[]
