,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5088047981262207,0.0
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.498445987701416,0.0
3,X2,X91,True,0.4421532303094864,0.003165860525895805
4,X22,X2,False,0.8756510727107525,0.20281582963350106
5,X22,X2,True,0.7205134630203247,0.0
6,X22,X3,False,0.9275243282318115,7.847047936180498e-05
7,X22,X3,True,0.43892402946949005,0.0024854227533165087
8,X22,X32,False,0.7523362189531326,0.00393773363646982
9,X22,X32,True,0.7364729642868042,0.0
10,X3,X22,False,0.8163134679198265,0.005311240482221586
11,X3,X22,True,0.2655911296606064,0.0023749460306144495
12,X3,X56,False,0.4425545707345009,0.001458174095834189
13,X3,X56,True,0.5159427747130394,0.014002579707623159
14,X3,X66,False,0.4161156117916107,6.627499698559336e-05
15,X3,X66,True,0.48429058492183685,0.0030797013113023795
16,X3,X91,False,0.4766525477170944,0.0038978361986508597
17,X3,X91,True,0.3333006910979748,0.025892348966354246
18,X30,X9,False,0.5369656085968018,0.00043793370197983336
19,X30,X9,True,0.5441721677780151,0.0
20,X31,X68,False,0.3056495785713196,0.01605222643377641
21,X31,X68,True,0.2735811620950699,0.006438816193857791
22,X32,X22,False,0.6858080178499222,0.0010254965915753398
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.6801435947418213,0.00032028316611527375
25,X32,X56,True,0.6827762424945831,6.819360089061114e-05
26,X32,X87,False,0.6895446702837944,0.0006900492772446097
27,X32,X87,True,0.6906644701957703,0.0
28,X41,X89,False,0.743318110704422,0.0002697905580871089
29,X41,X89,True,0.7346447110176086,0.0
30,X41,X98,False,0.7650149017572403,0.05246320704788597
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7863644957542419,0.0
33,X45,X68,True,0.8076986521482468,0.004315879434364063
34,X45,X98,False,0.7946282029151917,0.00025934058537088517
35,X45,X98,True,0.8012435436248779,0.0
36,X49,X80,False,0.4505879059433937,0.00027496398104081567
37,X49,X80,True,0.5017378330230713,0.0
38,X56,X3,False,0.28261106088757515,0.0020626351559867705
39,X56,X3,True,0.44399941712617874,0.030758482702797515
40,X56,X32,False,0.3673584833741188,0.0030834452651768143
41,X56,X32,True,0.36006294190883636,0.0009658435759704696
42,X56,X91,False,0.4350874572992325,0.0568276495184512
43,X56,X91,True,0.3408004008233547,0.014231987045648072
44,X66,X3,False,0.5031155943870544,0.0
45,X66,X3,True,0.5798616483807564,0.002386839251444689
46,X66,X81,False,0.5851449519395828,0.0052683402458849286
47,X66,X81,True,0.5624100714921951,0.0091951453873545
48,X66,X87,False,0.7209740206599236,0.0014028367792608626
49,X66,X87,True,0.49433834105730057,0.00124895651494386
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.3764001429080963,0.002410497462970271
52,X68,X45,False,0.37651029229164124,0.0
53,X68,X45,True,0.37212033569812775,0.0006328349303910738
54,X69,X97,False,0.15885838866233826,0.0007646564765595314
55,X69,X97,True,0.15322516486048698,0.002169331996002165
56,X74,X98,False,0.4131922274827957,0.002568093065616119
57,X74,X98,True,0.39927560463547707,0.008911434818734285
58,X80,X49,False,0.46495937556028366,0.0015622771614572832
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.46724505722522736,0.0038761381605778235
61,X80,X81,True,0.6389587670564651,0.020113082005676613
62,X80,X91,False,0.8660472631454468,0.0
63,X80,X91,True,0.41242822259664536,0.011435076534566553
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.3735026493668556,0.0022801655778636226
66,X81,X66,False,0.3884354531764984,0.0007929270871658147
67,X81,X66,True,0.4411315768957138,0.001067836453265896
68,X81,X80,False,0.38139118254184723,0.001150707222849556
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.5143925845623016,0.009208361758526913
71,X87,X32,True,0.48923100158572197,0.0005469501898380005
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.3663743995130062,0.01152574061159228
74,X87,X91,False,0.7590703368186951,0.0032898144073663584
75,X87,X91,True,0.4002094008028507,0.005471830511760218
76,X89,X41,False,0.5463573932647705,0.0
77,X89,X41,True,0.5536225885152817,0.003881851188398873
78,X9,X30,False,0.8967480361461639,0.00035412415312011206
79,X9,X30,True,0.8972619622945786,0.0005766787633156287
80,X91,X2,False,0.8406892642378807,0.12743517892738268
81,X91,X2,True,0.6895025223493576,0.0027819870296585804
82,X91,X3,False,0.8130807876586914,0.004587267235153482
83,X91,X3,True,0.6315768659114838,0.011720022599440124
84,X91,X56,False,0.7155147716403008,0.0018416147154798606
85,X91,X56,True,0.6690428853034973,0.0
86,X91,X80,False,0.8556659817695618,0.0024824271660177947
87,X91,X80,True,0.6082208156585693,0.1357020571084426
88,X91,X87,False,0.7884045839309692,0.005169934059141753
89,X91,X87,True,0.7216137647628784,0.008828756675875809
90,X94,X80,False,0.13853734731674194,0.0
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.26537033915519714,0.0037529195225038665
93,X97,X69,True,0.2603199630975723,0.0024554332473961725
94,X98,X41,False,0.2609009686857462,0.10147059087394199
95,X98,X41,True,0.21600604616105556,0.01464419020201453
96,X98,X45,False,0.18945224583148956,0.0
97,X98,X45,True,0.5687458458705805,0.467318135163088
98,X98,X74,False,0.35081324068596587,0.4757480715553213
99,X98,X74,True,0.1938835009932518,0.01773159176607844
