,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X85,X72,0,0.774485174100846,0.3219589766303921,1.0,42.625,1.0,"['X46', 'X17', 'X40', 'X49', 'X3', 'X4', 'X78', 'X10', 'X51', 'X5', 'X13', 'X87', 'X2', 'X15', 'X63', 'X56', 'X68', 'X9', 'X35', 'X36', 'X70', 'X6', 'X20', 'X47', 'X33', 'X14', 'X74', 'X41', 'X31', 'X43', 'X37', 'X82', 'X53', 'X91', 'X60', 'X65', 'X57', 'X8', 'X77', 'X81', 'X11', 'X52', 'X24', 'X62', 'X45', 'X42', 'X71', 'X96', 'X7', 'X26', 'X58', 'X61', 'X66', 'X86', 'X67', 'X32', 'X69', 'X93', 'X88', 'X64', 'X16', 'X12', 'X79', 'X1', 'X89', 'X25', 'X76', 'X27', 'X23', 'X22', 'X50', 'X98', 'X92', 'X94', 'X30', 'X75', 'X21', 'X38', 'X80', 'X83', 'X48', 'X54', 'X55', 'X0']"
69,X85,X72,1,0.3693734713597223,0.46043604729388266,1.0,27.625,1.0,"['X46', 'X49', 'X40', 'X17', 'X3', 'X4', 'X78', 'X10', 'X51', 'X5', 'X13', 'X87', 'X2', 'X15', 'X90', 'X63', 'X56', 'X68', 'X9', 'X36', 'X70', 'X6', 'X20', 'X47', 'X33', 'X18', 'X14', 'X74', 'X41', 'X31', 'X43', 'X99', 'X37', 'X82', 'X53', 'X91', 'X65', 'X57', 'X77', 'X11', 'X81', 'X52', 'X24', 'X62', 'X45', 'X71', 'X96', 'X7', 'X26', 'X58', 'X61', 'X66', 'X86', 'X67', 'X69', 'X93', 'X32', 'X88', 'X64', 'X16', 'X12', 'X79', 'X1', 'X89', 'X25', 'X76', 'X27', 'X23', 'X22', 'X50', 'X94', 'X92', 'X98', 'X75', 'X30', 'X21', 'X38', 'X83', 'X48', 'X54', 'X55', 'X0']"
70,X56,X89,0,0.7934601977467537,0.03400937644533002,1.0,10.875,1.0,"['X57', 'X46', 'X40', 'X49', 'X11', 'X52', 'X81', 'X4', 'X78', 'X10', 'X8', 'X51', 'X24', 'X62', 'X45', 'X71', 'X13', 'X96', 'X7', 'X87', 'X2', 'X61', 'X15', 'X90', 'X63', 'X66', 'X67', 'X86', 'X32', 'X69', 'X93', 'X88', 'X64', 'X68', 'X9', 'X35', 'X16', 'X79', 'X70', 'X6', 'X25', 'X47', 'X20', 'X27', 'X74', 'X14', 'X23', 'X22', 'X50', 'X94', 'X41', 'X98', 'X92', 'X31', 'X21', 'X38', 'X80', 'X82', 'X91', 'X83', 'X48', 'X54', 'X55', 'X0']"
71,X56,X89,1,0.09742061328142881,0.0331990508842143,1.0,3.25,1.0,"['X50', 'X94', 'X68', 'X38', 'X47', 'X78', 'X91', 'X51', 'X23', 'X14', 'X22', 'X93']"
72,X80,X60,0,0.964910089969635,0.004668253813041081,1.0,9.5,1.0,"['X49', 'X40', 'X17', 'X77', 'X46', 'X3', 'X11', 'X81', 'X52', 'X4', 'X78', 'X10', 'X24', 'X5', 'X45', 'X71', 'X13', 'X96', 'X7', 'X87', 'X2', 'X72', 'X15', 'X66', 'X67', 'X32', 'X93', 'X88', 'X56', 'X64', 'X68', 'X9', 'X16', 'X12', 'X79', 'X36', 'X70', 'X6', 'X20', 'X47', 'X27', 'X74', 'X23', 'X14', 'X50', 'X94', 'X92', 'X98', 'X30', 'X31', 'X43', 'X21', 'X38', 'X37', 'X82', 'X53', 'X83', 'X85', 'X48', 'X54', 'X55']"
73,X80,X60,1,0.0012220266289659776,0.0005282463220687201,1.0,3.375,1.0,"['X96', 'X46', 'X16', 'X3', 'X37', 'X66', 'X27', 'X86', 'X85', 'X5', 'X55']"
74,X72,X85,0,0.9917723312973976,0.0010201169306326102,1.0,7.875,1.0,"['X57', 'X17', 'X40', 'X77', 'X81', 'X52', 'X4', 'X24', 'X62', 'X5', 'X45', 'X71', 'X13', 'X96', 'X2', 'X15', 'X66', 'X63', 'X67', 'X69', 'X32', 'X64', 'X16', 'X79', 'X6', 'X20', 'X33', 'X98', 'X92', 'X94', 'X21', 'X53', 'X91', 'X83', 'X54', 'X55', 'X0']"
75,X72,X85,1,0.5849562659859657,0.15759798132272623,1.0,3.0,1.0,"['X96', 'X16', 'X21', 'X66', 'X33', 'X5']"
76,X89,X56,0,0.8774905325844884,0.3236767892763802,1.0,9.0,1.0,"['X64', 'X68', 'X35', 'X1', 'X52', 'X78', 'X10', 'X47', 'X51', 'X23', 'X14', 'X22', 'X74', 'X50', 'X94', 'X41', 'X75', 'X7', 'X58', 'X38', 'X90', 'X63', 'X67', 'X91', 'X48', 'X69', 'X93', 'X65']"
77,X89,X56,1,0.13982539874268696,0.32517470513123103,1.0,20.625,1.0,"['X49', 'X17', 'X40', 'X46', 'X3', 'X4', 'X78', 'X10', 'X51', 'X5', 'X13', 'X87', 'X2', 'X90', 'X63', 'X68', 'X35', 'X70', 'X6', 'X20', 'X47', 'X14', 'X74', 'X41', 'X31', 'X43', 'X82', 'X91', 'X60', 'X85', 'X65', 'X57', 'X8', 'X77', 'X81', 'X11', 'X24', 'X62', 'X45', 'X71', 'X96', 'X7', 'X26', 'X61', 'X66', 'X67', 'X86', 'X69', 'X93', 'X88', 'X64', 'X12', 'X1', 'X79', 'X25', 'X27', 'X23', 'X22', 'X50', 'X94', 'X92', 'X98', 'X75', 'X30', 'X21', 'X38', 'X80', 'X83', 'X48', 'X54', 'X55', 'X0']"
78,X33,X60,0,0.45343534648418427,0.019639763182711302,1.0,3.75,1.0,"['X96', 'X16', 'X72', 'X37', 'X66', 'X5', 'X55']"
79,X33,X60,1,0.2401033192873001,0.03329558537052033,1.0,12.25,1.0,"['X57', 'X46', 'X17', 'X40', 'X77', 'X3', 'X11', 'X52', 'X4', 'X24', 'X62', 'X5', 'X13', 'X71', 'X96', 'X26', 'X2', 'X72', 'X15', 'X63', 'X66', 'X86', 'X67', 'X69', 'X64', 'X68', 'X9', 'X16', 'X12', 'X79', 'X25', 'X20', 'X47', 'X27', 'X50', 'X94', 'X41', 'X92', 'X30', 'X98', 'X37', 'X53', 'X54', 'X55', 'X0']"
80,X74,X1,0,0.5675213262438774,0.2538799796193064,1.0,5.25,0.75,"['X64', 'X68', 'X35', 'X10', 'X22', 'X55', 'X41', 'X75', 'X7', 'X38', 'X61', 'X90', 'X91', 'X67', 'X48', 'X56', 'X65']"
81,X74,X1,1,0.9454248175024986,0.03343060081154569,1.0,4.875,1.0,"['X41', 'X68', 'X64', 'X67', 'X91', 'X55', 'X65']"
82,X3,X57,0,0.6518167005851865,0.3726914518110521,1.0,3.75,0.5,"['X9', 'X46', 'X16', 'X26', 'X37', 'X27', 'X33', 'X86', 'X5']"
83,X3,X57,1,0.9919661357998848,0.016291508917254883,1.0,4.75,0.75,"['X9', 'X17', 'X40', 'X16', 'X77', 'X79', 'X6', 'X20', 'X76', 'X27', 'X62', 'X45', 'X98', 'X13', 'X26', 'X2', 'X37', 'X15', 'X66', 'X53', 'X69', 'X32', 'X0']"
84,X58,X89,0,0.0009317000294686295,0.0007762384538627445,1.0,3.5,1.0,"['X68', 'X51', 'X23', 'X14', 'X22', 'X75', 'X7', 'X38', 'X61', 'X48']"
85,X58,X89,1,0.8069158159196377,0.2859209696247209,1.0,4.0,1.0,"['X68', 'X49', 'X25', 'X47', 'X78', 'X51', 'X23', 'X14', 'X22', 'X50', 'X94', 'X38', 'X91', 'X93']"
86,X35,X23,0,0.22002034206525423,0.36745437681839177,1.0,14.0,0.375,"['X17', 'X49', 'X4', 'X78', 'X10', 'X51', 'X13', 'X87', 'X90', 'X63', 'X56', 'X68', 'X70', 'X6', 'X20', 'X47', 'X14', 'X74', 'X41', 'X31', 'X43', 'X82', 'X53', 'X91', 'X65', 'X77', 'X81', 'X52', 'X24', 'X62', 'X45', 'X96', 'X7', 'X61', 'X66', 'X67', 'X86', 'X69', 'X93', 'X32', 'X64', 'X12', 'X1', 'X79', 'X25', 'X22', 'X50', 'X94', 'X92', 'X75', 'X21', 'X38', 'X83', 'X48', 'X54', 'X55', 'X0']"
87,X35,X23,1,0.6756060445313778,0.3932684386087474,1.0,31.625,0.25,"['X49', 'X46', 'X17', 'X40', 'X3', 'X4', 'X78', 'X10', 'X51', 'X5', 'X13', 'X87', 'X2', 'X15', 'X90', 'X63', 'X56', 'X68', 'X36', 'X70', 'X6', 'X20', 'X47', 'X74', 'X14', 'X41', 'X31', 'X43', 'X99', 'X82', 'X53', 'X91', 'X60', 'X85', 'X65', 'X77', 'X81', 'X52', 'X11', 'X24', 'X62', 'X45', 'X71', 'X96', 'X7', 'X26', 'X61', 'X72', 'X66', 'X86', 'X67', 'X69', 'X93', 'X32', 'X88', 'X64', 'X12', 'X16', 'X79', 'X1', 'X89', 'X25', 'X76', 'X27', 'X22', 'X50', 'X94', 'X92', 'X98', 'X75', 'X30', 'X21', 'X38', 'X80', 'X83', 'X48', 'X54', 'X55', 'X0']"
88,X60,X21,0,0.8720267289590993,0.32951903179370223,1.0,5.75,1.0,"['X64', 'X46', 'X16', 'X77', 'X4', 'X62', 'X5', 'X45', 'X13', 'X96', 'X72', 'X37', 'X66', 'X67', 'X69', 'X55']"
89,X60,X21,1,0.0007573379261884838,0.00040138355020870174,1.0,13.75,1.0,"['X17', 'X46', 'X40', 'X49', 'X3', 'X4', 'X78', 'X10', 'X5', 'X13', 'X87', 'X2', 'X15', 'X63', 'X68', 'X35', 'X36', 'X6', 'X20', 'X47', 'X14', 'X74', 'X41', 'X31', 'X43', 'X37', 'X82', 'X53', 'X91', 'X65', 'X57', 'X77', 'X11', 'X52', 'X81', 'X24', 'X62', 'X45', 'X71', 'X96', 'X26', 'X72', 'X66', 'X67', 'X86', 'X69', 'X32', 'X93', 'X88', 'X64', 'X16', 'X12', 'X89', 'X25', 'X76', 'X27', 'X22', 'X50', 'X94', 'X75', 'X30', 'X83', 'X48', 'X54', 'X55', 'X0']"
90,X51,X36,0,0.14751758826969308,0.3229617867075825,1.0,6.25,0.125,"['X68', 'X89', 'X47', 'X14', 'X23', 'X22', 'X50', 'X94', 'X58', 'X38', 'X90', 'X91', 'X93', 'X56']"
91,X51,X36,1,0.3051107261853758,0.41000425600547535,1.0,4.75,0.25,"['X68', 'X58', 'X89', 'X38', 'X14', 'X23', 'X22', 'X56']"
92,X90,X58,0,0.44885777682065964,0.17989133825168135,1.0,16.625,0.625,"['X17', 'X49', 'X40', 'X46', 'X3', 'X4', 'X78', 'X10', 'X51', 'X5', 'X13', 'X87', 'X2', 'X15', 'X63', 'X56', 'X68', 'X9', 'X36', 'X70', 'X6', 'X20', 'X47', 'X33', 'X14', 'X74', 'X31', 'X43', 'X37', 'X53', 'X91', 'X65', 'X77', 'X11', 'X52', 'X81', 'X24', 'X62', 'X45', 'X71', 'X7', 'X61', 'X66', 'X86', 'X67', 'X69', 'X32', 'X93', 'X88', 'X64', 'X12', 'X16', 'X79', 'X1', 'X25', 'X27', 'X23', 'X22', 'X50', 'X98', 'X92', 'X75', 'X30', 'X21', 'X38', 'X83', 'X48', 'X54', 'X55', 'X0']"
93,X90,X58,1,0.5991789782929118,0.33444725514427676,1.0,23.25,1.0,"['X49', 'X46', 'X17', 'X40', 'X3', 'X10', 'X51', 'X5', 'X13', 'X2', 'X15', 'X63', 'X56', 'X68', 'X9', 'X35', 'X36', 'X70', 'X6', 'X20', 'X47', 'X33', 'X74', 'X14', 'X41', 'X31', 'X43', 'X99', 'X37', 'X82', 'X53', 'X91', 'X60', 'X85', 'X65', 'X57', 'X77', 'X81', 'X52', 'X11', 'X24', 'X62', 'X45', 'X71', 'X96', 'X7', 'X26', 'X61', 'X66', 'X67', 'X86', 'X69', 'X93', 'X32', 'X88', 'X64', 'X16', 'X12', 'X79', 'X1', 'X25', 'X76', 'X27', 'X23', 'X22', 'X50', 'X98', 'X94', 'X92', 'X75', 'X30', 'X21', 'X38', 'X80', 'X83', 'X48', 'X54', 'X55', 'X0']"
94,X26,X9,0,0.0013726053095979296,0.0009109910037511952,1.0,4.5,1.0,"['X46', 'X16', 'X3', 'X37', 'X20', 'X53', 'X27', 'X33', 'X62']"
95,X26,X9,1,0.11674256704282016,0.15048826181642078,1.0,10.125,0.625,"['X46', 'X40', 'X3', 'X78', 'X10', 'X5', 'X13', 'X2', 'X15', 'X68', 'X36', 'X70', 'X6', 'X20', 'X47', 'X74', 'X14', 'X41', 'X31', 'X37', 'X53', 'X60', 'X57', 'X77', 'X81', 'X52', 'X11', 'X24', 'X62', 'X45', 'X71', 'X96', 'X7', 'X72', 'X66', 'X67', 'X86', 'X32', 'X93', 'X64', 'X16', 'X12', 'X79', 'X89', 'X25', 'X76', 'X27', 'X23', 'X22', 'X50', 'X94', 'X98', 'X92', 'X30', 'X75', 'X38', 'X83', 'X48', 'X54', 'X55', 'X0']"
96,X36,X51,0,0.9538856446743011,0.01293663837366426,1.0,1.5,0.75,"['X68', 'X14', 'X23', 'X22', 'X58', 'X89', 'X56']"
97,X36,X51,1,0.978307843208313,0.005973838704774922,1.0,1.375,0.875,"['X68', 'X14', 'X23', 'X22', 'X89']"
98,X99,X51,0,0.019793305778875947,0.022524298022844596,1.0,32.0,0.875,"['X95', 'X17', 'X40', 'X46', 'X49', 'X3', 'X4', 'X78', 'X10', 'X5', 'X13', 'X87', 'X44', 'X2', 'X15', 'X90', 'X63', 'X68', 'X9', 'X35', 'X70', 'X6', 'X20', 'X47', 'X84', 'X14', 'X74', 'X41', 'X31', 'X43', 'X37', 'X82', 'X91', 'X60', 'X8', 'X57', 'X65', 'X77', 'X11', 'X52', 'X81', 'X24', 'X62', 'X45', 'X71', 'X96', 'X7', 'X59', 'X61', 'X72', 'X66', 'X67', 'X86', 'X69', 'X93', 'X32', 'X88', 'X64', 'X16', 'X12', 'X1', 'X79', 'X89', 'X25', 'X76', 'X27', 'X23', 'X22', 'X50', 'X94', 'X92', 'X98', 'X30', 'X75', 'X38', 'X80', 'X29', 'X83', 'X48', 'X54', 'X55', 'X0']"
99,X99,X51,1,0.3654525471585138,0.18038922368419574,0.875,26.571428571428573,0.8571428571428571,"['X95', 'X49', 'X17', 'X40', 'X46', 'X3', 'X4', 'X78', 'X10', 'X5', 'X13', 'X87', 'X44', 'X19', 'X2', 'X15', 'X90', 'X63', 'X68', 'X35', 'X70', 'X6', 'X84', 'X47', 'X20', 'X74', 'X14', 'X18', 'X41', 'X31', 'X43', 'X37', 'X82', 'X53', 'X91', 'X60', 'X85', 'X28', 'X65', 'X8', 'X57', 'X77', 'X81', 'X52', 'X11', 'X24', 'X62', 'X45', 'X42', 'X71', 'X73', 'X96', 'X7', 'X59', 'X26', 'X61', 'X72', 'X66', 'X67', 'X86', 'X32', 'X93', 'X69', 'X88', 'X64', 'X12', 'X79', 'X1', 'X89', 'X25', 'X76', 'X27', 'X23', 'X22', 'X50', 'X94', 'X98', 'X92', 'X75', 'X30', 'X21', 'X38', 'X29', 'X80', 'X83', 'X48', 'X54', 'X55', 'X0']"
