,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X9,X26,0,0.9500148693720499,0.0585388479230754,1.0,56.666666666666664,0.0,"['X13', 'X91', 'X41', 'X72', 'X3', 'X4', 'X68', 'X46', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X11', 'X33', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X63', 'X30', 'X99', 'X43', 'X32', 'X90', 'X25', 'X10', 'X60', 'X45', 'X28', 'X69', 'X55', 'X97', 'X6', 'X95', 'X78', 'X23', 'X82', 'X7', 'X57']"
11,X9,X26,1,0.026123263407498598,0.02656714321521586,1.0,58.333333333333336,0.0,"['X91', 'X13', 'X41', 'X72', 'X68', 'X4', 'X3', 'X46', 'X21', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X45', 'X55', 'X69', 'X28', 'X97', 'X6', 'X95', 'X50', 'X78', 'X82', 'X23', 'X52', 'X7', 'X57']"
12,X53,X7,0,,,0.0,,,[]
13,X53,X7,1,,,0.0,,,[]
14,X56,X61,0,0.5486926833788554,0.005603725567498322,1.0,3.6666666666666665,0.0,"['X17', 'X89', 'X34', 'X36']"
15,X56,X61,1,0.5601349870363871,0.0057510829027531945,1.0,3.6666666666666665,0.0,"['X17', 'X89', 'X34', 'X36']"
16,X40,X32,0,0.23795507848262787,0.13047854602336884,0.6666666666666666,17.0,0.0,"['X64', 'X17', 'X13', 'X72', 'X41', 'X84', 'X42', 'X66', 'X61', 'X28', 'X69', 'X55', 'X44', 'X75', 'X36', 'X94', 'X26', 'X57', 'X89', 'X71', 'X37', 'X82', 'X52', 'X34', 'X56', 'X87']"
17,X40,X32,1,0.23175647854804993,0.0,0.3333333333333333,15.0,1.0,"['X17', 'X44', 'X89', 'X42', 'X0', 'X48', 'X78', 'X71', 'X37', 'X52', 'X34', 'X61', 'X47', 'X18', 'X36']"
18,X61,X56,0,0.20310446619987488,0.015136893128717804,1.0,1.0,0.0,['X17']
19,X61,X56,1,0.24541852374871573,0.040249112838406834,1.0,3.0,0.0,"['X17', 'X34', 'X89', 'X36']"
20,X38,X49,0,0.9953164060910543,0.004135721843496487,1.0,53.666666666666664,0.3333333333333333,"['X13', 'X91', 'X72', 'X41', 'X3', 'X4', 'X46', 'X21', 'X68', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X33', 'X11', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X0', 'X43', 'X32', 'X99', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X82', 'X52', 'X57']"
21,X38,X49,1,0.011584441953649124,0.009615474338063269,1.0,55.333333333333336,0.6666666666666666,"['X13', 'X91', 'X41', 'X72', 'X46', 'X4', 'X68', 'X3', 'X21', 'X12', 'X73', 'X29', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X0', 'X43', 'X99', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X97', 'X6', 'X74', 'X95', 'X78', 'X82', 'X52', 'X23', 'X57']"
22,X56,X48,0,0.5172881782054901,0.003613978624343872,0.6666666666666666,2.5,0.0,"['X34', 'X40', 'X42', 'X0']"
23,X56,X48,1,0.5712198615074158,0.0,0.3333333333333333,3.0,0.0,"['X89', 'X0', 'X34']"
24,X38,X58,0,0.3496889432038491,0.45468496230412236,1.0,55.333333333333336,1.0,"['X91', 'X72', 'X41', 'X3', 'X4', 'X68', 'X46', 'X21', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X43', 'X99', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X55', 'X69', 'X28', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X52', 'X23', 'X57']"
25,X38,X58,1,0.9737861355145773,0.032710788872588124,1.0,56.666666666666664,0.6666666666666666,"['X91', 'X13', 'X41', 'X72', 'X46', 'X3', 'X4', 'X68', 'X21', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X5', 'X47', 'X86', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X33', 'X11', 'X19', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X1', 'X30', 'X63', 'X0', 'X99', 'X32', 'X43', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X55', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X23', 'X52', 'X7', 'X57']"
26,X0,X32,0,0.19134090344111124,0.029005201258279857,1.0,60.0,1.0,"['X91', 'X13', 'X72', 'X41', 'X46', 'X4', 'X3', 'X68', 'X21', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X5', 'X47', 'X86', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X1', 'X63', 'X30', 'X43', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X28', 'X69', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X82', 'X52', 'X7', 'X57']"
27,X0,X32,1,0.7015800078709921,0.0018668396047949998,1.0,8.0,0.0,"['X3', 'X20', 'X1', 'X95', 'X38', 'X35', 'X60', 'X69']"
28,X7,X53,0,0.31442258118962246,0.39731708224464857,1.0,44.666666666666664,0.6666666666666666,"['X91', 'X13', 'X41', 'X72', 'X3', 'X4', 'X46', 'X68', 'X96', 'X61', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X14', 'X20', 'X15', 'X77', 'X86', 'X47', 'X56', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X8', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X33', 'X11', 'X80', 'X17', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X1', 'X63', 'X89', 'X30', 'X34', 'X99', 'X43', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X52', 'X82', 'X57', 'X36']"
29,X7,X53,1,0.8319591581821442,0.0005598366260528564,0.6666666666666666,31.0,1.0,"['X13', 'X91', 'X41', 'X72', 'X68', 'X4', 'X51', 'X22', 'X73', 'X29', 'X27', 'X76', 'X20', 'X63', 'X30', 'X1', 'X15', 'X86', 'X5', 'X43', 'X32', 'X87', 'X99', 'X59', 'X88', 'X25', 'X24', 'X35', 'X60', 'X9', 'X19', 'X93', 'X45', 'X28', 'X39', 'X55', 'X69', 'X97', 'X6', 'X74', 'X75', 'X95', 'X11', 'X78', 'X81', 'X83', 'X82', 'X23', 'X33', 'X57']"
30,X65,X70,0,0.5711743235588074,0.0,0.3333333333333333,33.0,0.0,"['X17', 'X91', 'X41', 'X42', 'X96', 'X12', 'X61', 'X73', 'X29', 'X44', 'X94', 'X89', 'X67', 'X71', 'X33', 'X34', 'X43', 'X56', 'X40', 'X32', 'X25', 'X66', 'X24', 'X39', 'X28', 'X75', 'X78', 'X82', 'X52', 'X23', 'X19', 'X18', 'X36']"
31,X65,X70,1,0.7218857407569885,0.018999218940734863,0.6666666666666666,8.5,0.0,"['X17', 'X42', 'X61', 'X62', 'X1', 'X89', 'X37', 'X52', 'X34', 'X56', 'X40', 'X36']"
32,X80,X21,0,0.8908999959627787,0.10108957680874946,1.0,46.0,0.0,"['X13', 'X91', 'X41', 'X72', 'X68', 'X4', 'X46', 'X3', 'X12', 'X73', 'X29', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X33', 'X11', 'X19', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X63', 'X30', 'X1', 'X0', 'X43', 'X99', 'X32', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X97', 'X6', 'X74', 'X95', 'X78', 'X82', 'X23', 'X52', 'X7', 'X57']"
33,X80,X21,1,0.7818353176116943,0.09797942275989044,1.0,47.333333333333336,0.0,"['X13', 'X91', 'X72', 'X41', 'X3', 'X46', 'X4', 'X68', 'X12', 'X73', 'X29', 'X94', 'X20', 'X15', 'X77', 'X47', 'X5', 'X86', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X0', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X82', 'X57']"
34,X26,X74,0,0.20576995527759814,0.2888225754002864,1.0,43.333333333333336,0.3333333333333333,"['X91', 'X41', 'X72', 'X68', 'X3', 'X46', 'X4', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X63', 'X30', 'X0', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X55', 'X69', 'X97', 'X6', 'X95', 'X50', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
35,X26,X74,1,0.27199872583150864,0.24462131921124913,1.0,35.0,0.0,"['X91', 'X13', 'X72', 'X41', 'X68', 'X3', 'X46', 'X4', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X59', 'X84', 'X35', 'X88', 'X24', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X0', 'X43', 'X32', 'X99', 'X90', 'X25', 'X10', 'X60', 'X45', 'X55', 'X28', 'X69', 'X97', 'X6', 'X95', 'X50', 'X78', 'X82', 'X52', 'X23', 'X7', 'X57']"
36,X80,X14,0,0.7859232624371847,0.15601793872881897,1.0,36.666666666666664,0.0,"['X91', 'X13', 'X41', 'X72', 'X46', 'X68', 'X3', 'X4', 'X12', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X5', 'X86', 'X47', 'X87', 'X59', 'X84', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X63', 'X1', 'X30', 'X0', 'X43', 'X99', 'X32', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X69', 'X28', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
37,X80,X14,1,0.665214547504244,0.4702530814457327,1.0,42.0,0.3333333333333333,"['X13', 'X91', 'X72', 'X41', 'X46', 'X3', 'X68', 'X4', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X84', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X19', 'X11', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X1', 'X30', 'X63', 'X0', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X45', 'X28', 'X55', 'X69', 'X97', 'X6', 'X95', 'X50', 'X78', 'X82', 'X52', 'X7', 'X57']"
38,X74,X26,0,0.47409046689669293,0.02621281049473653,1.0,35.333333333333336,0.0,"['X91', 'X72', 'X41', 'X3', 'X4', 'X46', 'X68', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X5', 'X47', 'X86', 'X87', 'X59', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X33', 'X11', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X99', 'X43', 'X32', 'X90', 'X38', 'X25', 'X60', 'X45', 'X28', 'X69', 'X55', 'X97', 'X6', 'X95', 'X50', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
39,X74,X26,1,0.10633684289253627,0.075117422652445,1.0,35.333333333333336,0.0,"['X91', 'X13', 'X41', 'X72', 'X68', 'X4', 'X3', 'X46', 'X12', 'X73', 'X29', 'X94', 'X20', 'X15', 'X77', 'X5', 'X47', 'X86', 'X87', 'X59', 'X84', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X33', 'X11', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X43', 'X32', 'X99', 'X90', 'X38', 'X10', 'X60', 'X28', 'X69', 'X55', 'X97', 'X6', 'X95', 'X78', 'X82', 'X23', 'X7', 'X52', 'X57']"
40,X7,X49,0,0.8072781364123026,0.021932766164475648,1.0,39.0,1.0,"['X13', 'X91', 'X41', 'X72', 'X68', 'X3', 'X46', 'X4', 'X21', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X5', 'X47', 'X86', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X11', 'X33', 'X19', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X43', 'X99', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X69', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X23', 'X52', 'X57']"
41,X7,X49,1,0.002772578690686108,0.0037324518697656878,1.0,33.666666666666664,1.0,"['X91', 'X13', 'X72', 'X41', 'X3', 'X68', 'X46', 'X4', 'X21', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X11', 'X19', 'X33', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X43', 'X99', 'X90', 'X25', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X82', 'X57']"
42,X21,X80,0,0.8000875314076742,0.04995281128290502,1.0,62.0,0.0,"['X13', 'X91', 'X41', 'X72', 'X68', 'X4', 'X46', 'X3', 'X12', 'X73', 'X29', 'X16', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X63', 'X30', 'X1', 'X0', 'X99', 'X32', 'X43', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X23', 'X7', 'X52', 'X57']"
43,X21,X80,1,0.440032293399175,0.03077813636117116,1.0,51.333333333333336,0.0,"['X91', 'X13', 'X72', 'X41', 'X3', 'X4', 'X68', 'X46', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X1', 'X30', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X55', 'X69', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X82', 'X7', 'X52', 'X57']"
44,X50,X40,0,0.6659786601861318,0.2273564724560059,1.0,39.666666666666664,0.0,"['X91', 'X41', 'X72', 'X46', 'X3', 'X68', 'X4', 'X21', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X19', 'X11', 'X80', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X99', 'X32', 'X43', 'X90', 'X10', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X6', 'X74', 'X95', 'X78', 'X23', 'X52', 'X82', 'X7', 'X57']"
45,X50,X40,1,0.22232025116682053,0.12411569768047044,1.0,34.666666666666664,0.0,"['X13', 'X91', 'X41', 'X72', 'X68', 'X4', 'X46', 'X21', 'X12', 'X73', 'X29', 'X94', 'X15', 'X86', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X11', 'X33', 'X19', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X99', 'X43', 'X32', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X28', 'X69', 'X6', 'X74', 'X95', 'X78', 'X82', 'X23', 'X52', 'X57']"
46,X70,X80,0,0.00728624298547705,0.007611749798642412,1.0,60.333333333333336,0.0,"['X91', 'X72', 'X41', 'X68', 'X3', 'X4', 'X46', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X19', 'X11', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X69', 'X28', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X52', 'X7', 'X23', 'X57']"
47,X70,X80,1,0.0005637091817334294,4.674529191106558e-05,0.6666666666666666,61.0,0.0,"['X91', 'X41', 'X72', 'X46', 'X3', 'X4', 'X68', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X81', 'X83', 'X33', 'X11', 'X19', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X99', 'X43', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X55', 'X69', 'X28', 'X97', 'X6', 'X74', 'X95', 'X78', 'X23', 'X82', 'X52', 'X57']"
