,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X16,X52,0,0.02485521137714386,0.007711842656135559,1.0,32.0,0.0,"['X64', 'X15', 'X80', 'X57', 'X34', 'X32', 'X10', 'X3', 'X83', 'X78', 'X31', 'X60', 'X85', 'X0', 'X5', 'X6', 'X72', 'X53', 'X28', 'X18', 'X61', 'X87', 'X36', 'X74', 'X49', 'X91', 'X94', 'X13', 'X68', 'X39', 'X67', 'X27', 'X44', 'X19', 'X76', 'X41', 'X1', 'X29', 'X95', 'X56', 'X92', 'X42', 'X62', 'X82', 'X89', 'X58', 'X4', 'X54', 'X14']"
83,X16,X52,1,0.7517000138759613,0.1981077492237091,1.0,12.0,0.0,"['X64', 'X15', 'X10', 'X27', 'X3', 'X31', 'X41', 'X84', 'X5', 'X56', 'X72', 'X92', 'X42', 'X30', 'X62', 'X58', 'X36', 'X74', 'X96', 'X49', 'X80', 'X54']"
84,X4,X57,0,0.46075653910520487,0.4600746047508437,1.0,3.0,1.0,"['X72', 'X68', 'X80']"
85,X4,X57,1,0.9732078909873962,0.00043070316314697266,1.0,5.5,1.0,"['X95', 'X72', 'X32', 'X68', 'X16', 'X80', 'X6', 'X54']"
86,X66,X65,0,0.9617469012737274,0.03492292761802673,1.0,3.5,1.0,"['X56', 'X52', 'X49', 'X27', 'X80', 'X3']"
87,X66,X65,1,0.6057807207107544,0.3845069408416748,1.0,9.5,1.0,"['X80', 'X27', 'X34', 'X3', 'X76', 'X31', 'X60', 'X1', 'X56', 'X62', 'X87', 'X36', 'X52', 'X49', 'X33', 'X68', 'X4', 'X54']"
88,X63,X14,0,0.045066311955451965,0.018760398030281067,1.0,8.0,0.0,"['X95', 'X43', 'X26', 'X22', 'X9', 'X45', 'X91', 'X71', 'X68', 'X21', 'X77']"
89,X63,X14,1,0.9988125562667847,0.00013309717178344727,1.0,14.0,0.0,"['X37', 'X11', 'X83', 'X45', 'X8', 'X78', 'X71', 'X69', 'X21', 'X22', 'X77', 'X95', 'X43', 'X72', 'X26', 'X9', 'X91', 'X94', 'X68']"
90,X70,X36,0,0.9968679249286652,0.001567751169204712,1.0,29.5,1.0,"['X64', 'X15', 'X10', 'X34', 'X32', 'X3', 'X45', 'X78', 'X31', 'X60', 'X69', 'X51', 'X85', 'X5', 'X6', 'X20', 'X72', 'X55', 'X28', 'X18', 'X30', 'X87', 'X17', 'X96', 'X49', 'X91', 'X94', 'X33', 'X68', 'X46', 'X93', 'X67', 'X39', 'X11', 'X27', 'X44', 'X19', 'X76', 'X71', 'X41', 'X84', 'X1', 'X95', 'X56', 'X92', 'X26', 'X40', 'X42', 'X62', 'X82', 'X58', 'X9', 'X4', 'X54', 'X14']"
91,X70,X36,1,0.9980969429016113,0.00043129920959472656,1.0,3.0,1.0,"['X64', 'X15', 'X52', 'X13', 'X58']"
92,X16,X33,0,0.9475163817405701,0.011398136615753174,1.0,5.5,1.0,"['X53', 'X34', 'X3', 'X12', 'X49', 'X91', 'X94', 'X6']"
93,X16,X33,1,0.2620665282011032,0.09017573297023773,1.0,5.0,1.0,"['X72', 'X34', 'X27', 'X3', 'X49', 'X80', 'X54']"
94,X22,X28,0,2.2889782485435717e-05,1.8497303244657815e-07,1.0,6.0,1.0,"['X95', 'X43', 'X0', 'X68', 'X69', 'X14']"
95,X22,X28,1,0.9942933619022369,0.0009613931179046631,1.0,5.0,0.5,"['X56', 'X95', 'X43', 'X53', 'X68', 'X0', 'X69', 'X14']"
96,X79,X63,0,0.9007425308227539,0.08278793096542358,1.0,31.0,0.5,"['X15', 'X80', 'X10', 'X34', 'X32', 'X3', 'X83', 'X45', 'X48', 'X78', 'X31', 'X60', 'X69', 'X51', 'X5', 'X6', 'X77', 'X72', 'X55', 'X53', 'X28', 'X18', 'X87', 'X17', 'X12', 'X96', 'X49', 'X13', 'X94', 'X91', 'X68', 'X93', 'X66', 'X39', 'X67', 'X11', 'X27', 'X19', 'X8', 'X71', 'X88', 'X41', 'X1', 'X56', 'X95', 'X92', 'X26', 'X40', 'X70', 'X42', 'X62', 'X82', 'X58', 'X9', 'X52', 'X4', 'X54']"
97,X79,X63,1,0.000438439856225159,0.0003158105319016613,1.0,2.5,1.0,"['X55', 'X88', 'X83']"
98,X16,X65,0,0.021955772303044796,0.005057915113866329,1.0,30.5,1.0,"['X64', 'X57', 'X34', 'X32', 'X10', 'X3', 'X83', 'X48', 'X78', 'X0', 'X69', 'X51', 'X85', 'X60', 'X77', 'X72', 'X55', 'X53', 'X18', 'X30', 'X87', 'X61', 'X36', 'X12', 'X74', 'X96', 'X17', 'X49', 'X91', 'X94', 'X13', 'X68', 'X46', 'X93', 'X99', 'X39', 'X67', 'X11', 'X27', 'X19', 'X76', 'X88', 'X71', 'X41', 'X1', 'X84', 'X29', 'X22', 'X95', 'X56', 'X92', 'X26', 'X40', 'X42', 'X62', 'X82', 'X58', 'X79', 'X80', 'X54']"
