,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4733326733112335,
1,X0,X3,True,0.906208872795105,
2,X0,X40,False,0.4667501747608185,
3,X0,X40,True,0.8991034030914307,
4,X0,X99,False,0.8758441209793091,
5,X0,X99,True,0.8988751173019409,
6,X12,X82,False,0.9990993738174438,
7,X12,X82,True,0.07580123096704483,
8,X12,X84,False,0.18212191760540009,
9,X12,X84,True,0.17976275086402893,
10,X2,X40,False,0.6641177535057068,
11,X2,X40,True,0.7198050618171692,
12,X2,X59,False,0.6806750893592834,
13,X2,X59,True,0.9437047839164734,
14,X21,X66,False,0.5596839785575867,
15,X21,X66,True,0.36951300501823425,
16,X24,X3,False,0.16172127425670624,
17,X24,X3,True,0.906001091003418,
18,X24,X40,False,0.2857953608036041,
19,X24,X40,True,0.7116701006889343,
20,X25,X95,False,0.6918795108795166,
21,X25,X95,True,0.6788735389709473,
22,X3,X0,False,0.19888342916965485,
23,X3,X0,True,0.7250540256500244,
24,X3,X24,False,0.053494811058044434,
25,X3,X24,True,0.9499847888946533,
26,X3,X40,False,0.004179234616458416,
27,X3,X40,True,0.9958662986755371,
28,X3,X94,False,0.0026980501133948565,
29,X3,X94,True,0.9959598183631897,
30,X34,X92,False,0.6905009746551514,
31,X34,X92,True,0.6722651124000549,
32,X40,X0,False,0.3787229359149933,
33,X40,X0,True,0.7428278923034668,
34,X40,X2,False,0.4019300937652588,
35,X40,X2,True,0.5912407040596008,
36,X40,X24,False,0.9675483107566833,
37,X40,X24,True,0.2965237498283386,
38,X40,X3,False,0.2919001579284668,
39,X40,X3,True,0.9917802214622498,
40,X40,X86,False,0.44769373536109924,
41,X40,X86,True,0.8081512451171875,
42,X40,X94,False,0.22842396795749664,
43,X40,X94,True,0.995451033115387,
44,X41,X85,False,0.38489049673080444,
45,X41,X85,True,0.3778358995914459,
46,X42,X60,False,0.7005100250244141,
47,X42,X60,True,0.7004729509353638,
48,X49,X80,False,0.7384405732154846,
49,X49,X80,True,0.7372730374336243,
50,X59,X2,False,0.2156841903924942,
51,X59,X2,True,0.7779326438903809,
52,X59,X86,False,0.06397783011198044,
53,X59,X86,True,0.9318886399269104,
54,X60,X42,False,0.9072908759117126,
55,X60,X42,True,0.9003567695617676,
56,X61,X8,False,0.05365195870399475,
57,X61,X8,True,0.9605781435966492,
58,X64,X66,False,0.7753223776817322,
59,X64,X66,True,0.7651374340057373,
60,X66,X21,False,0.5771346092224121,
61,X66,X21,True,0.5715125203132629,
62,X66,X64,False,0.5716640949249268,
63,X66,X64,True,0.5555756092071533,
64,X8,X61,False,0.0027348785661160946,
65,X8,X61,True,0.9876670837402344,
66,X8,X84,False,0.5558089017868042,
67,X8,X84,True,0.25379884243011475,
68,X80,X49,False,0.19832725822925568,
69,X80,X49,True,0.1969691663980484,
70,X82,X12,False,0.9801376461982727,
71,X82,X12,True,0.040972378104925156,
72,X84,X12,False,0.22731837630271912,
73,X84,X12,True,0.47299012541770935,
74,X84,X8,False,0.23655207455158234,
75,X84,X8,True,0.5075458288192749,
76,X85,X41,False,0.34311556816101074,
77,X85,X41,True,0.32967743277549744,
78,X86,X40,False,0.10504652559757233,
79,X86,X40,True,0.9941976070404053,
80,X86,X59,False,0.057334985584020615,
81,X86,X59,True,0.9975219368934631,
82,X86,X94,False,0.3033302128314972,
83,X86,X94,True,0.8860554099082947,
84,X89,X98,False,0.0023015246260911226,
85,X89,X98,True,0.9775583148002625,
86,X92,X34,False,0.689923107624054,
87,X92,X34,True,0.6743374466896057,
88,X94,X3,False,0.00175962271168828,
89,X94,X3,True,0.9967851638793945,
90,X94,X40,False,0.0017883069813251495,
91,X94,X40,True,0.9960659146308899,
92,X94,X86,False,0.2616760730743408,
93,X94,X86,True,0.7018336057662964,
94,X95,X25,False,0.2115974873304367,
95,X95,X25,True,0.07311481237411499,
96,X98,X89,False,0.7669907808303833,
97,X98,X89,True,0.9996469020843506,
98,X99,X0,False,0.00027582241455093026,
99,X99,X0,True,0.8254567980766296,
