,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X41,X44,0,0.6071507334709167,0.037257227677206184,1.0,36.5,0.0,"['X79', 'X77', 'X91', 'X29', 'X68', 'X69', 'X39', 'X53', 'X54', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X5', 'X55', 'X7', 'X6', 'X97', 'X38', 'X58', 'X92', 'X61', 'X85']"
11,X41,X44,1,0.5659168362617493,0.018338295511346275,1.0,33.5,0.0,"['X79', 'X77', 'X91', 'X29', 'X68', 'X69', 'X39', 'X42', 'X53', 'X54', 'X11', 'X31', 'X81', 'X89', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X74', 'X5', 'X55', 'X7', 'X97', 'X99', 'X38', 'X58', 'X61', 'X92', 'X85']"
12,X90,X45,0,0.7779802978038788,0.16029536132985758,1.0,57.0,1.0,"['X47', 'X79', 'X77', 'X35', 'X29', 'X91', 'X68', 'X88', 'X69', 'X42', 'X53', 'X81', 'X89', 'X8', 'X67', 'X82', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X46', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X73', 'X32', 'X48', 'X13', 'X84', 'X28', 'X14', 'X40', 'X98', 'X50', 'X66', 'X23', 'X75', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X44', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X2', 'X87', 'X74', 'X5', 'X55', 'X7', 'X6', 'X63', 'X97', 'X99', 'X43', 'X38', 'X80', 'X58', 'X61', 'X92', 'X85']"
13,X90,X45,1,0.8806883841753006,0.022112696777274593,1.0,43.0,0.5,"['X79', 'X91', 'X77', 'X29', 'X68', 'X51', 'X69', 'X42', 'X53', 'X54', 'X11', 'X31', 'X94', 'X81', 'X89', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X22', 'X52', 'X59', 'X32', 'X21', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X50', 'X66', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X64', 'X70', 'X49', 'X25', 'X83', 'X44', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X63', 'X97', 'X99', 'X38', 'X80', 'X58', 'X92', 'X61', 'X85']"
14,X93,X54,0,0.46437472105026245,0.017166994326134735,1.0,42.0,0.5,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X42', 'X53', 'X11', 'X81', 'X89', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X84', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X57', 'X49', 'X83', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X74', 'X5', 'X55', 'X6', 'X7', 'X97', 'X99', 'X38', 'X92', 'X61', 'X85']"
15,X93,X54,1,0.43640752881765366,0.015343772841061467,1.0,26.5,0.25,"['X79', 'X91', 'X29', 'X68', 'X69', 'X53', 'X11', 'X81', 'X89', 'X67', 'X65', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X59', 'X32', 'X48', 'X84', 'X28', 'X14', 'X40', 'X98', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X49', 'X83', 'X44', 'X20', 'X0', 'X10', 'X37', 'X56', 'X33', 'X2', 'X5', 'X55', 'X6', 'X7', 'X97', 'X99', 'X38', 'X92', 'X85']"
16,X90,X93,0,0.8799286484718323,0.0,0.25,65.0,0.0,"['X79', 'X77', 'X68', 'X69', 'X53', 'X89', 'X81', 'X1', 'X8', 'X67', 'X82', 'X65', 'X78', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X45', 'X22', 'X52', 'X59', 'X32', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X66', 'X3', 'X23', 'X15', 'X60', 'X36', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X20', 'X0', 'X10', 'X37', 'X56', 'X33', 'X2', 'X5', 'X55', 'X6', 'X7', 'X16', 'X63', 'X97', 'X99', 'X43', 'X38', 'X80', 'X58', 'X92', 'X85']"
17,X90,X93,1,0.9095278680324554,0.03796359896659851,0.5,48.5,0.0,"['X47', 'X79', 'X91', 'X29', 'X68', 'X69', 'X53', 'X89', 'X81', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X27', 'X32', 'X48', 'X13', 'X84', 'X14', 'X40', 'X98', 'X50', 'X3', 'X23', 'X75', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X25', 'X20', 'X0', 'X10', 'X37', 'X56', 'X33', 'X2', 'X5', 'X55', 'X6', 'X7', 'X97', 'X99', 'X38', 'X58', 'X61', 'X92', 'X85']"
18,X34,X78,0,0.8444592952728271,0.0060067564396243936,1.0,31.0,0.0,"['X79', 'X91', 'X29', 'X68', 'X69', 'X39', 'X42', 'X53', 'X11', 'X31', 'X81', 'X8', 'X67', 'X65', 'X71', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X44', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X5', 'X55', 'X7', 'X97', 'X99', 'X38', 'X61', 'X92', 'X85']"
19,X34,X78,1,0.8395855575799942,0.008059665905236364,1.0,38.0,0.0,"['X79', 'X77', 'X91', 'X29', 'X68', 'X39', 'X53', 'X54', 'X11', 'X31', 'X81', 'X89', 'X8', 'X67', 'X65', 'X18', 'X71', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X44', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X2', 'X74', 'X5', 'X55', 'X7', 'X97', 'X99', 'X38', 'X58', 'X61', 'X92', 'X85']"
20,X45,X44,0,0.4166669175028801,0.01191347805982114,1.0,40.5,0.5,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X81', 'X89', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X59', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X37', 'X56', 'X33', 'X93', 'X2', 'X74', 'X5', 'X55', 'X6', 'X7', 'X97', 'X99', 'X38', 'X80', 'X58', 'X61', 'X92', 'X85']"
21,X45,X44,1,0.41993509232997894,0.01785778074734484,1.0,45.0,0.0,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X39', 'X53', 'X54', 'X11', 'X31', 'X89', 'X81', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X22', 'X52', 'X9', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X57', 'X49', 'X25', 'X83', 'X20', 'X0', 'X10', 'X37', 'X56', 'X33', 'X93', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X80', 'X92', 'X61', 'X85']"
22,X41,X93,0,0.5789457857608795,0.02863638942577356,1.0,37.75,0.0,"['X79', 'X77', 'X29', 'X68', 'X69', 'X39', 'X53', 'X11', 'X31', 'X89', 'X81', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X84', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X44', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X80', 'X58', 'X61', 'X92', 'X85']"
23,X41,X93,1,0.5896873474121094,0.017121812101579228,1.0,47.0,0.5,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X42', 'X53', 'X11', 'X89', 'X81', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X60', 'X19', 'X30', 'X57', 'X49', 'X25', 'X44', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X58', 'X61', 'X92', 'X85']"
24,X89,X21,0,0.5974472090601921,0.25158404623724584,1.0,40.0,0.5,"['X47', 'X79', 'X77', 'X91', 'X29', 'X68', 'X69', 'X4', 'X53', 'X54', 'X81', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X27', 'X32', 'X48', 'X28', 'X84', 'X13', 'X14', 'X40', 'X98', 'X50', 'X75', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X25', 'X83', 'X44', 'X20', 'X0', 'X10', 'X37', 'X56', 'X33', 'X93', 'X87', 'X5', 'X55', 'X6', 'X7', 'X97', 'X99', 'X38', 'X58', 'X92', 'X61', 'X85']"
25,X89,X21,1,0.473723579198122,0.15153053267613076,1.0,45.5,0.25,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X39', 'X42', 'X4', 'X53', 'X54', 'X11', 'X31', 'X81', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X59', 'X27', 'X32', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X3', 'X23', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X44', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X2', 'X74', 'X5', 'X55', 'X6', 'X7', 'X97', 'X99', 'X38', 'X80', 'X58', 'X92', 'X61', 'X85']"
26,X79,X46,0,0.8870642334222794,0.008144007162079848,1.0,18.5,0.25,"['X40', 'X98', 'X29', 'X68', 'X15', 'X69', 'X60', 'X39', 'X19', 'X30', 'X53', 'X57', 'X11', 'X70', 'X81', 'X49', 'X44', 'X67', 'X8', 'X83', 'X20', 'X0', 'X65', 'X10', 'X28', 'X37', 'X56', 'X33', 'X71', 'X34', 'X93', 'X76', 'X95', 'X5', 'X72', 'X17', 'X55', 'X7', 'X52', 'X97', 'X99', 'X38', 'X32', 'X48', 'X84', 'X14', 'X85']"
27,X79,X46,1,0.8867402523756027,0.008190665827466017,1.0,22.75,0.5,"['X40', 'X98', 'X50', 'X29', 'X77', 'X23', 'X68', 'X60', 'X39', 'X13', 'X19', 'X30', 'X53', 'X57', 'X11', 'X70', 'X89', 'X81', 'X49', 'X8', 'X83', 'X67', 'X44', 'X0', 'X20', 'X65', 'X10', 'X28', 'X37', 'X56', 'X33', 'X71', 'X34', 'X93', 'X2', 'X76', 'X95', 'X5', 'X72', 'X17', 'X55', 'X52', 'X97', 'X99', 'X38', 'X32', 'X61', 'X48', 'X84', 'X85']"
28,X15,X84,0,0.1304005960628274,0.22573468506381816,1.0,22.25,0.5,"['X77', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X81', 'X8', 'X67', 'X65', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X32', 'X48', 'X28', 'X40', 'X98', 'X23', 'X60', 'X19', 'X30', 'X57', 'X70', 'X49', 'X44', 'X83', 'X20', 'X0', 'X10', 'X37', 'X56', 'X93', 'X2', 'X5', 'X55', 'X7', 'X97', 'X99', 'X38', 'X61', 'X85']"
29,X15,X84,1,0.7661414779722691,0.3685806431174989,1.0,27.0,0.5,"['X79', 'X91', 'X77', 'X29', 'X68', 'X42', 'X54', 'X11', 'X31', 'X81', 'X8', 'X67', 'X65', 'X78', 'X41', 'X71', 'X34', 'X76', 'X95', 'X72', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X60', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X80', 'X61', 'X92', 'X85']"
30,X84,X39,0,0.9722411334514618,0.0018300550713233486,1.0,15.0,0.0,"['X40', 'X79', 'X68', 'X60', 'X69', 'X30', 'X54', 'X57', 'X11', 'X70', 'X89', 'X49', 'X83', 'X20', 'X65', 'X10', 'X37', 'X71', 'X34', 'X76', 'X95', 'X5', 'X72', 'X55', 'X45', 'X7', 'X22', 'X52', 'X97', 'X38', 'X48', 'X28', 'X14', 'X85']"
31,X84,X39,1,0.021309985779225826,0.01278431549100209,1.0,12.25,0.0,"['X40', 'X79', 'X98', 'X77', 'X29', 'X23', 'X69', 'X24', 'X19', 'X30', 'X57', 'X11', 'X70', 'X8', 'X67', 'X44', 'X0', 'X65', 'X37', 'X56', 'X33', 'X18', 'X71', 'X34', 'X76', 'X95', 'X5', 'X72', 'X55', 'X6', 'X38', 'X32', 'X58', 'X85']"
32,X44,X45,0,0.3609728217124939,0.01009922153734522,1.0,34.25,0.0,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X39', 'X53', 'X54', 'X11', 'X81', 'X8', 'X67', 'X65', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X32', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X83', 'X0', 'X10', 'X37', 'X56', 'X2', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X58', 'X61', 'X85']"
33,X44,X45,1,0.3669998347759247,0.01034639106993086,1.0,40.75,0.0,"['X79', 'X77', 'X29', 'X68', 'X69', 'X39', 'X53', 'X54', 'X11', 'X31', 'X81', 'X89', 'X8', 'X67', 'X65', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X28', 'X13', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X61', 'X92', 'X85']"
34,X46,X79,0,,,0.0,,,[]
35,X46,X79,1,,,0.0,,,[]
36,X9,X28,0,0.125833572819829,0.014209172006496048,1.0,6.0,0.0,"['X22', 'X91', 'X50', 'X29', 'X32', 'X25', 'X61', 'X8', 'X13']"
37,X9,X28,1,0.1302257999777794,0.01921268843254306,1.0,8.25,0.0,"['X91', 'X98', 'X29', 'X71', 'X50', 'X68', 'X95', 'X22', 'X32', 'X25', 'X61', 'X8', 'X83', 'X67', 'X13']"
38,X93,X90,0,0.4343016967177391,0.004007387142840038,1.0,0.5,0.0,"['X99', 'X65']"
39,X93,X90,1,0.4337586611509323,0.0036398976048921225,1.0,0.25,0.0,['X96']
40,X6,X11,0,0.8425486981868744,0.008432791848602014,1.0,11.0,0.0,"['X37', 'X40', 'X56', 'X84', 'X34', 'X23', 'X2', 'X95', 'X5', 'X72', 'X30', 'X45', 'X7', 'X57', 'X52', 'X99', 'X70', 'X81', 'X48', 'X83', 'X8', 'X28', 'X10']"
41,X6,X11,1,0.8536018282175064,0.00792689611456799,1.0,5.75,0.0,"['X45', 'X7', 'X40', 'X56', 'X95', 'X5']"
42,X24,X79,0,0.14142736047506332,0.010826653366759087,1.0,17.0,0.0,"['X40', 'X77', 'X91', 'X29', 'X84', 'X60', 'X39', 'X19', 'X57', 'X11', 'X70', 'X81', 'X8', 'X20', 'X0', 'X65', 'X10', 'X28', 'X41', 'X37', 'X33', 'X71', 'X34', 'X93', 'X76', 'X72', 'X17', 'X55', 'X22', 'X97', 'X99', 'X38', 'X32', 'X61', 'X48', 'X13', 'X14', 'X85']"
43,X24,X79,1,0.15781506337225437,0.022100640451960533,1.0,28.75,0.25,"['X77', 'X91', 'X29', 'X69', 'X39', 'X42', 'X54', 'X81', 'X89', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X84', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X57', 'X70', 'X49', 'X25', 'X44', 'X83', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X80', 'X58', 'X92', 'X61', 'X85']"
44,X84,X15,0,0.14675756912038196,0.25080061538525156,1.0,13.0,0.5,"['X40', 'X24', 'X30', 'X57', 'X11', 'X70', 'X81', 'X83', 'X44', 'X0', 'X65', 'X10', 'X37', 'X56', 'X34', 'X93', 'X76', 'X5', 'X72', 'X55', 'X7', 'X22', 'X52', 'X97', 'X99', 'X38', 'X48', 'X14', 'X85']"
45,X84,X15,1,0.7580146454274654,0.3722256859910242,1.0,13.75,0.75,"['X40', 'X98', 'X23', 'X68', 'X60', 'X13', 'X30', 'X53', 'X11', 'X70', 'X81', 'X49', 'X83', 'X67', 'X20', 'X65', 'X10', 'X37', 'X56', 'X34', 'X93', 'X2', 'X76', 'X95', 'X5', 'X72', 'X55', 'X45', 'X7', 'X52', 'X97', 'X99', 'X61', 'X48', 'X28', 'X85']"
46,X79,X24,0,0.8934748619794846,0.007369704737112363,1.0,23.25,0.0,"['X40', 'X98', 'X50', 'X29', 'X77', 'X23', 'X68', 'X15', 'X60', 'X69', 'X39', 'X19', 'X30', 'X53', 'X57', 'X70', 'X81', 'X49', 'X8', 'X67', 'X83', 'X44', 'X20', 'X0', 'X65', 'X10', 'X28', 'X37', 'X56', 'X33', 'X18', 'X71', 'X34', 'X93', 'X76', 'X95', 'X5', 'X72', 'X17', 'X55', 'X7', 'X22', 'X52', 'X97', 'X99', 'X38', 'X32', 'X58', 'X61', 'X48', 'X13', 'X14', 'X85']"
47,X79,X24,1,0.9048444479703903,0.014530297306775032,1.0,29.0,0.0,"['X77', 'X29', 'X68', 'X69', 'X39', 'X81', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X32', 'X48', 'X13', 'X28', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X70', 'X49', 'X44', 'X83', 'X20', 'X0', 'X10', 'X37', 'X56', 'X33', 'X93', 'X5', 'X55', 'X7', 'X97', 'X99', 'X38', 'X58', 'X61', 'X85']"
48,X81,X39,0,0.9737357944250107,0.0028481468682343644,1.0,7.75,0.0,"['X40', 'X33', 'X79', 'X34', 'X60', 'X76', 'X72', 'X55', 'X57', 'X11', 'X32', 'X65', 'X85']"
