,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9995096921920776,0.0
1,X12,X44,True,0.002050930866971612,0.0
2,X14,X63,False,0.9104219675064087,0.0022084105682738256
3,X14,X63,True,0.9245746731758118,0.0
4,X14,X88,False,0.920185923576355,0.0
5,X14,X88,True,0.9141409397125244,0.0
6,X16,X33,False,0.6616939902305603,0.3146358336152844
7,X16,X33,True,0.10915203392505646,0.0
8,X16,X52,False,0.1765986531972885,0.0
9,X16,X52,True,0.5219842195510864,0.03344116406987781
10,X16,X65,False,0.08658415079116821,0.0
11,X16,X65,True,0.29779521003365517,0.26461059588443847
12,X16,X66,False,0.5433599315583706,0.6119876713930924
13,X16,X66,True,0.5329761169850826,0.60663413654839
14,X20,X53,False,0.5814766585826874,0.01700713845796447
15,X20,X53,True,0.22996971011161804,0.028941819403945822
16,X21,X55,False,0.021466491743922234,0.0
17,X21,X55,True,0.4818129828199744,0.6613939312870842
18,X21,X79,False,0.020645104348659515,0.0
19,X21,X79,True,0.9779583811759949,0.0
20,X22,X28,False,0.524048388004303,0.0
21,X22,X28,True,0.549456000328064,0.0
22,X22,X6,False,0.5670602321624756,0.0
23,X22,X6,True,0.5482417643070221,0.020383101023687084
24,X28,X22,False,0.5493613928556442,0.6180165409965529
25,X28,X22,True,0.1152402013540268,0.0
26,X33,X16,False,0.8800371885299683,0.0
27,X33,X16,True,0.8502844572067261,0.0
28,X33,X99,False,0.888551652431488,0.0
29,X33,X99,True,0.6665843725204468,0.0
30,X36,X70,False,0.7195984125137329,0.0
31,X36,X70,True,0.7272850275039673,0.0031183610276240277
32,X37,X43,False,0.9981766939163208,0.0
33,X37,X43,True,0.05263197794556618,0.0
34,X37,X92,False,0.5385351628065109,0.650518757575305
35,X37,X92,True,0.54131044074893,0.6470465790227881
36,X37,X95,False,0.9978468418121338,0.0
37,X37,X95,True,0.10456514358520508,0.0
38,X4,X57,False,0.2192206233739853,0.0
39,X4,X57,True,0.945436418056488,0.0
40,X4,X61,False,0.4526519179344177,0.0
41,X4,X61,True,0.46699562668800354,0.0
42,X43,X37,False,0.9973574280738831,0.0
43,X43,X37,True,0.004236126784235239,0.0
44,X43,X92,False,0.006980900187045336,0.0
45,X43,X92,True,0.49293499742634594,0.6937200211249932
46,X44,X12,False,0.87871915102005,0.0
47,X44,X12,True,0.016653776168823242,0.0
48,X52,X16,False,0.2445555329322815,0.0
49,X52,X16,True,0.8276958465576172,0.0
50,X52,X99,False,0.20228154957294464,0.0
51,X52,X99,True,0.9353007674217224,0.0
52,X53,X20,False,0.998073935508728,0.0
53,X53,X20,True,0.00017081087571568787,0.0
54,X55,X21,False,0.6674279570579529,0.0
55,X55,X21,True,0.6289506554603577,0.04039640559853958
56,X57,X4,False,0.24851352628320456,0.3271797380368676
57,X57,X4,True,0.7011332511901855,0.0
58,X6,X22,False,0.1646614819765091,0.0
59,X6,X22,True,0.5793232768774033,0.5772404765866272
60,X61,X4,False,0.020421922206878662,0.0
61,X61,X4,True,0.25309514347463846,0.32241830055929266
62,X63,X14,False,0.8190092444419861,0.0
63,X63,X14,True,0.8248744010925293,0.01845677931249667
64,X63,X79,False,0.8277440071105957,0.0
65,X63,X79,True,0.8070895671844482,0.0
66,X65,X16,False,0.5121791362762451,0.0
67,X65,X16,True,0.7027680277824402,0.13116807323645205
68,X65,X66,False,0.6684393137693405,0.2543529643824859
69,X65,X66,True,0.4933125078678131,0.0
70,X65,X99,False,0.2398299276828766,0.0
71,X65,X99,True,0.986462414264679,0.0
72,X66,X16,False,0.6166806221008301,0.0
73,X66,X16,True,0.574875146150589,0.014340001590498074
74,X66,X65,False,0.7226950526237488,0.0
75,X66,X65,True,0.7089723348617554,0.0
76,X70,X36,False,0.8035308122634888,0.0
77,X70,X36,True,0.8167382478713989,0.0
78,X70,X74,False,0.8073919415473938,0.0
79,X70,X74,True,0.8068912625312805,0.0
80,X74,X70,False,0.5303452610969543,0.0
81,X74,X70,True,0.5178397297859192,0.0
82,X79,X21,False,0.016297677531838417,0.0
83,X79,X21,True,0.1464945375919342,0.039453390936532585
84,X79,X63,False,0.00383452489040792,0.0
85,X79,X63,True,0.004483640193939209,0.0
86,X88,X14,False,0.46909525245428085,0.6088559550828465
87,X88,X14,True,0.05232573673129082,0.0
88,X92,X37,False,0.8817964196205139,0.0
89,X92,X37,True,0.5896802991628647,0.4245834954621077
90,X92,X43,False,0.3889966905117035,0.0
91,X92,X43,True,0.9008578658103943,0.0
92,X95,X37,False,0.932198703289032,0.0
93,X95,X37,True,0.030170686542987823,0.0
94,X99,X33,False,0.6034878939390182,0.43286830147389416
95,X99,X33,True,0.06384357810020447,0.0
96,X99,X52,False,0.10570120811462402,0.0
97,X99,X52,True,0.5227487087249756,0.03362172116889847
98,X99,X65,False,0.006008765660226345,0.0
99,X99,X65,True,0.240000257268548,0.29529370443207775
