,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X50,X17,0,0.35837067829238045,0.025278850990350408,1.0,15.11111111111111,0.6666666666666666,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X84', 'X7', 'X93', 'X77', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X4', 'X20', 'X43', 'X6', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X81', 'X88', 'X59', 'X64', 'X98', 'X29', 'X47', 'X69', 'X30', 'X76', 'X72', 'X63', 'X44', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X11', 'X0', 'X85']"
13,X50,X17,1,0.8481476737393273,0.283712843877013,1.0,19.77777777777778,0.5555555555555556,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X26', 'X7', 'X93', 'X84', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X49', 'X56', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X4', 'X6', 'X20', 'X43', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X80', 'X30', 'X76', 'X72', 'X63', 'X44', 'X34', 'X28', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X23', 'X11', 'X79', 'X0', 'X85']"
14,X42,X82,0,0.0034952888795992797,0.005261718894456867,1.0,5.777777777777778,1.0,"['X76', 'X3', 'X51', 'X87', 'X15', 'X4', 'X20', 'X52', 'X67', 'X99', 'X21', 'X17', 'X29', 'X94', 'X75', 'X93', 'X77']"
15,X42,X82,1,0.9998427695698209,0.00018888998643113364,1.0,7.111111111111111,0.5555555555555556,"['X3', 'X51', 'X4', 'X15', 'X20', 'X52', 'X33', 'X67', 'X53', 'X17', 'X66', 'X94', 'X8', 'X64', 'X10', 'X84', 'X93', 'X29', 'X77', 'X45', 'X38', 'X30', 'X76', 'X87', 'X32', 'X34', 'X5', 'X99', 'X74', 'X75', 'X36', 'X56', 'X85']"
16,X49,X82,0,0.35044523106060094,0.24102176050378618,1.0,5.555555555555555,0.2222222222222222,"['X3', 'X32', 'X15', 'X4', 'X5', 'X9', 'X33', 'X52', 'X67', 'X1', 'X94', 'X8', 'X56']"
17,X49,X82,1,0.12009031532539262,0.052527457412983716,1.0,2.888888888888889,0.0,"['X94', 'X33', 'X8', 'X4', 'X15', 'X52', 'X67']"
18,X10,X61,0,0.8222956392500136,0.20529867885773548,1.0,11.333333333333334,1.0,"['X15', 'X52', 'X35', 'X94', 'X8', 'X26', 'X7', 'X84', 'X93', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X9', 'X99', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X20', 'X43', 'X6', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X17', 'X54', 'X81', 'X88', 'X59', 'X64', 'X98', 'X29', 'X80', 'X69', 'X30', 'X47', 'X76', 'X72', 'X63', 'X44', 'X28', 'X34', 'X68', 'X21', 'X46', 'X11', 'X23', 'X79', 'X0', 'X85']"
19,X10,X61,1,0.8963433073626624,0.25315337892310247,1.0,3.6666666666666665,0.6666666666666666,"['X21', 'X95', 'X87', 'X24', 'X59', 'X11', 'X7', 'X26', 'X20', 'X2', 'X9']"
20,X3,X66,0,0.7235701580842336,0.22726434194700393,1.0,17.666666666666668,0.3333333333333333,"['X15', 'X35', 'X8', 'X84', 'X26', 'X7', 'X77', 'X45', 'X38', 'X48', 'X87', 'X86', 'X96', 'X9', 'X99', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X2', 'X57', 'X14', 'X95', 'X55', 'X43', 'X4', 'X20', 'X6', 'X90', 'X13', 'X92', 'X53', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X30', 'X76', 'X72', 'X63', 'X44', 'X28', 'X34', 'X21', 'X60', 'X83', 'X23', 'X11', 'X79', 'X0']"
21,X3,X66,1,0.4034786886639065,0.25657182518087057,1.0,13.777777777777779,0.4444444444444444,"['X57', 'X14', 'X95', 'X55', 'X61', 'X6', 'X43', 'X15', 'X20', 'X35', 'X92', 'X53', 'X88', 'X59', 'X64', 'X26', 'X84', 'X93', 'X98', 'X77', 'X45', 'X69', 'X30', 'X38', 'X47', 'X72', 'X48', 'X87', 'X63', 'X44', 'X86', 'X96', 'X34', 'X28', 'X99', 'X21', 'X1', 'X27', 'X60', 'X83', 'X25', 'X62', 'X71', 'X74', 'X23', 'X11', 'X75', 'X36', 'X79', 'X2', 'X58', 'X0']"
22,X82,X42,0,0.002734237310101485,0.005369604902829855,1.0,7.888888888888889,1.0,"['X3', 'X51', 'X15', 'X4', 'X52', 'X90', 'X67', 'X17', 'X94', 'X64', 'X93', 'X29', 'X77', 'X38', 'X72', 'X48', 'X87', 'X96', 'X34', 'X5', 'X99', 'X21', 'X60', 'X75', 'X36']"
23,X82,X42,1,0.7344992394662566,0.31980596147876467,1.0,4.444444444444445,0.7777777777777778,"['X17', 'X3', 'X90', 'X15', 'X4', 'X5', 'X9', 'X29']"
24,X21,X24,0,0.6109060265848206,0.372623311388536,1.0,5.444444444444445,1.0,"['X76', 'X72', 'X95', 'X48', 'X87', 'X20', 'X6', 'X9', 'X27', 'X30', 'X74', 'X59', 'X11', 'X10', 'X7', 'X26', 'X98', 'X79', 'X2', 'X38']"
25,X21,X24,1,0.041880764157718256,0.04075638782576005,1.0,8.0,0.5555555555555556,"['X70', 'X3', 'X95', 'X20', 'X15', 'X35', 'X81', 'X88', 'X59', 'X64', 'X10', 'X7', 'X26', 'X93', 'X98', 'X84', 'X47', 'X38', 'X72', 'X48', 'X87', 'X86', 'X28', 'X9', 'X99', 'X27', 'X25', 'X23', 'X11', 'X36', 'X2', 'X0', 'X85']"
26,X42,X50,0,0.0004914423402245424,0.0003498734598478179,1.0,3.5555555555555554,0.8888888888888888,"['X76', 'X21', 'X77', 'X51', 'X5', 'X90', 'X87', 'X75', 'X93', 'X15', 'X20', 'X4', 'X29']"
27,X42,X50,1,0.998892969555325,0.0025800511679101874,1.0,5.666666666666667,0.8888888888888888,"['X76', 'X3', 'X87', 'X63', 'X15', 'X4', 'X20', 'X5', 'X9', 'X90', 'X52', 'X67', 'X29', 'X94', 'X71', 'X8', 'X64', 'X75', 'X36', 'X93', 'X49', 'X77', 'X38']"
28,X50,X82,0,0.44573338826497394,0.11529366459037307,1.0,4.666666666666667,0.3333333333333333,"['X3', 'X95', 'X15', 'X4', 'X20', 'X6', 'X59', 'X26', 'X84', 'X10', 'X7', 'X29', 'X77', 'X45', 'X38', 'X76', 'X72', 'X48', 'X87', 'X96', 'X28', 'X9', 'X99', 'X21', 'X27', 'X60', 'X25', 'X74', 'X36', 'X79', 'X2']"
29,X50,X82,1,0.9999264346228706,0.00015713055037459421,1.0,7.777777777777778,0.1111111111111111,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X26', 'X7', 'X93', 'X77', 'X45', 'X38', 'X87', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X56', 'X2', 'X57', 'X14', 'X95', 'X55', 'X61', 'X4', 'X20', 'X6', 'X43', 'X33', 'X67', 'X13', 'X92', 'X53', 'X81', 'X88', 'X59', 'X64', 'X29', 'X47', 'X69', 'X30', 'X72', 'X44', 'X34', 'X28', 'X68', 'X21', 'X60', 'X83', 'X11', 'X23', 'X85']"
30,X82,X71,0,0.042214167472492486,0.035805186667210005,1.0,4.888888888888889,1.0,"['X70', 'X51', 'X32', 'X65', 'X86', 'X28', 'X34', 'X33', 'X52', 'X67', 'X68', 'X97', 'X1', 'X46', 'X94', 'X22', 'X88', 'X62', 'X8', 'X59', 'X64', 'X75', 'X93', 'X56', 'X29', 'X80', 'X69']"
31,X82,X71,1,0.3856373238894675,0.38545204551286816,1.0,2.3333333333333335,0.8888888888888888,"['X94', 'X4', 'X15', 'X52', 'X29', 'X67']"
32,X17,X82,0,0.16896326591571173,0.05214672485811965,1.0,3.6666666666666665,0.5555555555555556,"['X76', 'X3', 'X87', 'X63', 'X15', 'X4', 'X20', 'X5', 'X9', 'X67', 'X99', 'X94', 'X42', 'X77', 'X75', 'X93', 'X29']"
33,X17,X82,1,0.9999859597947862,8.319972988598158e-06,1.0,4.111111111111111,0.4444444444444444,"['X3', 'X72', 'X48', 'X87', 'X4', 'X15', 'X34', 'X20', 'X96', 'X9', 'X52', 'X90', 'X33', 'X67', 'X60', 'X94', 'X8', 'X71', 'X64', 'X36', 'X93', 'X29', 'X38']"
34,X63,X82,0,0.9050436814626058,0.093248802806149,1.0,7.222222222222222,0.6666666666666666,"['X76', 'X50', 'X3', 'X87', 'X15', 'X4', 'X20', 'X9', 'X52', 'X67', 'X99', 'X33', 'X21', 'X17', 'X66', 'X94', 'X77', 'X8', 'X75', 'X93', 'X49', 'X56', 'X29']"
35,X63,X82,1,0.04506850480619404,0.042370372478393516,1.0,9.88888888888889,0.8888888888888888,"['X3', 'X55', 'X61', 'X15', 'X4', 'X20', 'X33', 'X52', 'X67', 'X53', 'X17', 'X94', 'X8', 'X64', 'X84', 'X93', 'X77', 'X29', 'X69', 'X30', 'X45', 'X38', 'X50', 'X72', 'X87', 'X32', 'X9', 'X99', 'X21', 'X1', 'X25', 'X74', 'X75', 'X36', 'X56', 'X85']"
36,X49,X29,0,0.02582991400332604,0.07135787761656918,1.0,3.0,0.8888888888888888,"['X52', 'X50', 'X3', 'X94', 'X71', 'X87', 'X64', 'X36', 'X4', 'X15', 'X5', 'X33', 'X90', 'X38']"
37,X49,X29,1,0.2271614370304936,0.3768726748220012,1.0,13.11111111111111,0.8888888888888888,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X84', 'X26', 'X93', 'X77', 'X45', 'X38', 'X50', 'X48', 'X87', 'X65', 'X86', 'X96', 'X5', 'X99', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X6', 'X4', 'X43', 'X20', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X17', 'X54', 'X81', 'X88', 'X59', 'X64', 'X98', 'X47', 'X69', 'X80', 'X30', 'X76', 'X72', 'X44', 'X34', 'X28', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X11', 'X79', 'X85']"
38,X71,X42,0,0.00072542348809495,0.0007814356455476933,1.0,3.888888888888889,0.5555555555555556,"['X76', 'X51', 'X87', 'X4', 'X15', 'X20', 'X90', 'X99', 'X17', 'X27', 'X25', 'X77', 'X24', 'X64', 'X59', 'X75', 'X7', 'X36', 'X93', 'X10', 'X26', 'X29', 'X38']"
39,X71,X42,1,0.9960954652892219,0.006256124159957085,1.0,3.888888888888889,0.6666666666666666,"['X17', 'X90', 'X15', 'X93', 'X20', 'X4', 'X29']"
40,X9,X51,0,0.7854149989887245,0.40035776195864126,1.0,9.222222222222221,0.7777777777777778,"['X57', 'X3', 'X6', 'X20', 'X15', 'X4', 'X52', 'X90', 'X35', 'X53', 'X17', 'X81', 'X88', 'X24', 'X64', 'X59', 'X26', 'X7', 'X93', 'X98', 'X10', 'X84', 'X29', 'X47', 'X77', 'X30', 'X38', 'X45', 'X76', 'X50', 'X72', 'X48', 'X87', 'X28', 'X34', 'X99', 'X21', 'X27', 'X25', 'X74', 'X11', 'X23', 'X36', 'X79', 'X2', 'X0', 'X85']"
41,X9,X51,1,0.9998641279008653,0.0003397699155481685,1.0,7.0,0.6666666666666666,"['X57', 'X76', 'X47', 'X87', 'X61', 'X63', 'X6', 'X86', 'X28', 'X15', 'X20', 'X52', 'X38', 'X34', 'X99', 'X21', 'X53', 'X66', 'X88', 'X62', 'X74', 'X59', 'X75', 'X84', 'X93', 'X49', 'X77', 'X45', 'X30', 'X85']"
42,X3,X76,0,0.7663477063179016,0.1253255701684771,1.0,18.0,0.8888888888888888,"['X15', 'X52', 'X35', 'X8', 'X24', 'X84', 'X26', 'X7', 'X93', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X25', 'X62', 'X74', 'X75', 'X36', 'X82', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X6', 'X20', 'X4', 'X33', 'X90', 'X13', 'X67', 'X92', 'X53', 'X17', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X30', 'X80', 'X72', 'X63', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X11', 'X23', 'X79', 'X0', 'X85']"
43,X3,X76,1,0.27288489705986446,0.20871118674413788,1.0,6.333333333333333,1.0,"['X14', 'X72', 'X95', 'X48', 'X87', 'X63', 'X44', 'X15', 'X6', 'X34', 'X38', 'X9', 'X90', 'X53', 'X17', 'X66', 'X27', 'X25', 'X64', 'X75', 'X36', 'X98', 'X77', 'X69', 'X30']"
44,X29,X49,0,0.35810636584129596,0.22279840237881318,1.0,15.88888888888889,0.7777777777777778,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X84', 'X7', 'X93', 'X26', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X56', 'X2', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X43', 'X6', 'X4', 'X20', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X17', 'X66', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X47', 'X69', 'X30', 'X80', 'X63', 'X44', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X23', 'X11', 'X79', 'X0', 'X85']"
45,X29,X49,1,0.8662400696840551,0.29902869753313455,1.0,8.444444444444445,0.6666666666666666,"['X70', 'X3', 'X15', 'X4', 'X20', 'X52', 'X90', 'X67', 'X33', 'X17', 'X94', 'X8', 'X64', 'X93', 'X77', 'X38', 'X50', 'X72', 'X48', 'X87', 'X32', 'X86', 'X96', 'X34', 'X5', 'X9', 'X68', 'X99', 'X97', 'X21', 'X1', 'X60', 'X42', 'X62', 'X71', 'X75', 'X36', 'X56']"
46,X17,X50,0,0.1362398068110148,0.019865568417317823,1.0,5.555555555555555,0.7777777777777778,"['X57', 'X3', 'X95', 'X72', 'X51', 'X48', 'X87', 'X63', 'X15', 'X4', 'X6', 'X5', 'X9', 'X90', 'X99', 'X21', 'X88', 'X62', 'X25', 'X71', 'X74', 'X84', 'X36', 'X93', 'X29', 'X47', 'X30', 'X85']"
47,X17,X50,1,0.8098579926623238,0.3551038381931866,1.0,9.777777777777779,0.8888888888888888,"['X14', 'X3', 'X51', 'X4', 'X20', 'X15', 'X43', 'X6', 'X90', 'X53', 'X8', 'X59', 'X64', 'X10', 'X84', 'X93', 'X29', 'X77', 'X69', 'X38', 'X76', 'X72', 'X48', 'X87', 'X32', 'X65', 'X63', 'X86', 'X96', 'X34', 'X5', 'X9', 'X99', 'X21', 'X1', 'X60', 'X83', 'X71', 'X75', 'X36', 'X56', 'X2']"
48,X61,X24,0,0.7461156315273709,0.15458445632453588,1.0,3.888888888888889,0.0,"['X95', 'X48', 'X87', 'X20', 'X28', 'X9', 'X81', 'X25', 'X59', 'X11', 'X7', 'X26', 'X2']"
49,X61,X24,1,0.998037060101827,0.0010155990777319078,1.0,3.888888888888889,0.0,"['X27', 'X3', 'X25', 'X48', 'X87', 'X7', 'X26', 'X20', 'X93', 'X28', 'X2', 'X9']"
50,X42,X66,0,0.6597092449378074,0.4664743658439652,1.0,13.11111111111111,0.5555555555555556,"['X15', 'X52', 'X35', 'X94', 'X8', 'X26', 'X84', 'X93', 'X7', 'X77', 'X45', 'X38', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X99', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X49', 'X58', 'X57', 'X14', 'X95', 'X51', 'X55', 'X20', 'X4', 'X43', 'X6', 'X33', 'X90', 'X13', 'X67', 'X92', 'X53', 'X17', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X80', 'X30', 'X69', 'X76', 'X72', 'X44', 'X28', 'X34', 'X68', 'X21', 'X60', 'X83', 'X71', 'X23', 'X79', 'X0']"
51,X42,X66,1,0.3332824983362015,0.4711573298348406,1.0,9.555555555555555,0.7777777777777778,"['X70', 'X14', 'X95', 'X51', 'X55', 'X20', 'X43', 'X6', 'X15', 'X4', 'X52', 'X90', 'X17', 'X59', 'X64', 'X10', 'X84', 'X93', 'X98', 'X26', 'X77', 'X29', 'X69', 'X30', 'X38', 'X76', 'X48', 'X87', 'X86', 'X96', 'X34', 'X5', 'X28', 'X99', 'X21', 'X27', 'X60', 'X25', 'X83', 'X74', 'X75', 'X36', 'X49']"
52,X66,X42,0,0.8874093890190125,0.07836076178007119,1.0,25.11111111111111,0.8888888888888888,"['X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X26', 'X84', 'X93', 'X7', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X4', 'X6', 'X20', 'X43', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X17', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X80', 'X69', 'X47', 'X30', 'X76', 'X72', 'X44', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X11', 'X23', 'X79', 'X0', 'X85']"
53,X66,X42,1,0.1729224179353979,0.16690417899883792,1.0,37.666666666666664,0.8888888888888888,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X84', 'X26', 'X93', 'X7', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X99', 'X97', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X4', 'X43', 'X6', 'X20', 'X33', 'X90', 'X13', 'X67', 'X92', 'X53', 'X17', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X80', 'X30', 'X69', 'X76', 'X72', 'X44', 'X34', 'X28', 'X68', 'X21', 'X60', 'X46', 'X83', 'X11', 'X23', 'X79', 'X0', 'X85']"
54,X82,X49,0,0.5246161748008389,0.26203479550693537,1.0,20.555555555555557,0.3333333333333333,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X84', 'X26', 'X93', 'X7', 'X77', 'X45', 'X38', 'X50', 'X39', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X99', 'X97', 'X1', 'X62', 'X25', 'X74', 'X75', 'X36', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X4', 'X20', 'X43', 'X6', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X17', 'X66', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X29', 'X47', 'X80', 'X30', 'X69', 'X76', 'X72', 'X44', 'X34', 'X28', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X23', 'X0', 'X85']"
55,X82,X49,1,0.024978211485884257,0.030557589962575623,1.0,6.222222222222222,0.0,"['X3', 'X87', 'X32', 'X4', 'X15', 'X20', 'X52', 'X33', 'X67', 'X9', 'X1', 'X94', 'X8', 'X64', 'X93', 'X56', 'X38']"
56,X90,X82,0,0.15825551913844216,0.24270857540584828,1.0,5.111111111111111,0.7777777777777778,"['X3', 'X87', 'X4', 'X15', 'X20', 'X33', 'X52', 'X9', 'X94', 'X8', 'X64', 'X36', 'X93', 'X29', 'X38']"
57,X90,X82,1,0.9999746349122789,1.1446820285083026e-05,1.0,10.333333333333334,0.8888888888888888,"['X70', 'X3', 'X95', 'X51', 'X55', 'X61', 'X15', 'X4', 'X43', 'X20', 'X52', 'X13', 'X67', 'X92', 'X53', 'X54', 'X81', 'X94', 'X88', 'X8', 'X59', 'X64', 'X7', 'X26', 'X93', 'X98', 'X84', 'X29', 'X77', 'X80', 'X69', 'X38', 'X30', 'X45', 'X50', 'X72', 'X87', 'X32', 'X65', 'X86', 'X28', 'X34', 'X9', 'X68', 'X99', 'X21', 'X27', 'X60', 'X46', 'X62', 'X25', 'X83', 'X74', 'X11', 'X23', 'X75', 'X36', 'X56', 'X2', 'X58', 'X0', 'X85']"
58,X82,X63,0,0.5786013818449445,0.3087314294417942,1.0,11.444444444444445,0.7777777777777778,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X84', 'X93', 'X77', 'X45', 'X38', 'X40', 'X50', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X1', 'X25', 'X62', 'X74', 'X36', 'X49', 'X56', 'X89', 'X58', 'X57', 'X70', 'X14', 'X37', 'X55', 'X61', 'X4', 'X6', 'X43', 'X20', 'X33', 'X90', 'X67', 'X53', 'X54', 'X81', 'X88', 'X59', 'X64', 'X29', 'X80', 'X69', 'X30', 'X47', 'X72', 'X34', 'X28', 'X68', 'X21', 'X60', 'X46', 'X83', 'X0', 'X85']"
59,X82,X63,1,0.097660826460924,0.2685829700982222,1.0,7.444444444444445,0.7777777777777778,"['X3', 'X72', 'X87', 'X15', 'X20', 'X96', 'X34', 'X4', 'X52', 'X9', 'X33', 'X99', 'X67', 'X21', 'X66', 'X60', 'X94', 'X77', 'X8', 'X64', 'X75', 'X36', 'X93', 'X49', 'X29', 'X38']"
60,X24,X21,0,0.9394316673278809,0.025877494954209976,1.0,6.111111111111111,1.0,"['X81', 'X95', 'X25', 'X87', 'X59', 'X11', 'X26', 'X7', 'X10', 'X20', 'X28', 'X2']"
