,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.689871072769165,0.0
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.0023178261471912265,0.00022359326372435034
3,X15,X22,True,0.943070650100708,0.0032024383544921784
4,X15,X63,False,0.7542901933193207,0.0023662447929382324
5,X15,X63,True,0.029748018831014633,0.0023904889822006226
6,X15,X66,False,0.04510696232318878,0.0
7,X15,X66,True,0.9781748056411743,0.002858281135559091
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.8510050773620605,0.0
10,X15,X71,False,0.5593433976173401,0.0
11,X15,X71,True,0.028327709063887596,0.004779013654895426
12,X15,X98,False,0.0107259601354599,0.00021645985543727875
13,X15,X98,True,0.9595107436180115,0.0
14,X16,X68,False,0.3013680577278137,0.021143436431884762
15,X16,X68,True,0.8401004672050476,0.0
16,X16,X90,False,0.09159675985574722,0.0
17,X16,X90,True,0.9480002522468567,0.0
18,X17,X59,False,0.7062881886959076,0.003936707973480215
19,X17,X59,True,0.12552505731582642,0.0
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34321165084838867,0.0
22,X21,X22,False,0.4211052879691124,0.0020672231912612915
23,X21,X22,True,0.03396244626492262,0.0011440273374319083
24,X21,X87,False,0.029876321787014604,0.028259868200799617
25,X21,X87,True,0.9462336301803589,0.0
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9387606680393219,0.00045365095138549805
28,X22,X15,False,0.01652624038979411,0.0008407635614275932
29,X22,X15,True,0.9971405863761902,0.0002034902572631836
30,X22,X21,False,0.4595160633325577,0.0002759397029876709
31,X22,X21,True,0.022893193643540144,0.002271483652293682
32,X22,X63,False,0.8292841911315918,0.014166424662777169
33,X22,X63,True,0.00961445295251906,4.732096567749977e-05
34,X22,X68,False,0.2591560184955597,0.0
35,X22,X68,True,0.5766408145427704,0.3542051810906585
36,X22,X71,False,0.6780672073364258,0.0
37,X22,X71,True,0.04833353869616985,0.003816019743680955
38,X22,X90,False,0.10332701355218887,0.007154554128646849
39,X22,X90,True,0.9256812334060669,0.0121529342093977
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.95435631275177,0.0
42,X25,X88,False,0.7348006367683411,0.0
43,X25,X88,True,0.049509670585393906,3.690272569656372e-05
44,X53,X62,False,0.8288002610206604,0.009071588516235352
45,X53,X62,True,0.004134510178118944,0.0
46,X59,X17,False,0.3351455330848694,0.0
47,X59,X17,True,0.00364433485083282,0.0
48,X62,X53,False,0.9819663763046265,0.0
49,X62,X53,True,0.12833841517567635,0.03290353029609485
50,X63,X15,False,0.9497469067573547,0.026250600814819336
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.9710857570171356,0.0004637837409973237
53,X63,X22,True,0.11002127081155777,0.0013568434172119594
54,X63,X64,False,0.9521884322166443,0.0
55,X63,X64,True,0.16196267306804657,0.0
56,X63,X71,False,0.5009042602032423,0.5124897250457482
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9949249029159546,0.0003317594528198242
59,X63,X98,True,0.00016373940161429346,1.0953051969408989e-05
60,X64,X63,False,0.8071541786193848,0.0
61,X64,X63,True,0.02247808873653412,0.006300107013840881
62,X64,X90,False,0.08575151115655899,0.0
63,X64,X90,True,0.9090046435594559,0.009654968976974487
64,X66,X15,False,0.024353360757231712,0.0
65,X66,X15,True,0.8449691385030746,0.003956943750381461
66,X68,X15,False,0.1062462106347084,0.0005370627031390584
67,X68,X15,True,0.3315613269805908,0.0
68,X68,X16,False,0.09549359790980816,0.007608208805322647
69,X68,X16,True,0.32266031205654144,0.01431009173393249
70,X68,X22,False,0.1313699707388878,0.06149540841579437
71,X68,X22,True,0.3362475857138634,0.022475048899650574
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.017763875424861908,0.002249452280577588
74,X71,X22,False,0.7502682060003281,0.0063401758670806885
75,X71,X22,True,0.03506704978644848,0.0017887838184833533
76,X71,X63,False,0.227626234292984,0.0
77,X71,X63,True,0.5423714518547058,0.0
78,X71,X98,False,0.68354731798172,0.002171926789857986
79,X71,X98,True,0.053226730320602655,0.04488771025639496
80,X87,X21,False,0.048454657196998596,0.0
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.03270771121606231,0.004936841316521168
83,X88,X21,True,0.9938911199569702,0.0
84,X88,X25,False,0.8124446272850037,0.0
85,X88,X25,True,0.04596094007138163,0.026859962148591876
86,X90,X16,False,0.11207616701722145,0.017501048743724823
87,X90,X16,True,0.6881245374679565,0.0
88,X90,X22,False,0.08823299407958984,0.0
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.0847146213054657,0.007517516613006592
91,X90,X64,True,0.7303264439105988,0.005016744136810293
92,X98,X15,False,0.041524700820446014,0.0
93,X98,X15,True,0.8153987526893616,0.0
94,X98,X22,False,0.06663518585264683,8.468702435493469e-05
95,X98,X22,True,0.6350859701633453,0.008474647998809804
96,X98,X63,False,0.8361183851957321,0.0012425482273101713
97,X98,X63,True,0.02350733196362853,0.0021611200645565987
98,X98,X71,False,0.3865834176540375,0.0
99,X98,X71,True,0.10794572532176971,0.0
