,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X69,X97,0,,,0.0,,,[]
11,X69,X97,1,0.00011302380880806595,0.0,0.16666666666666666,89.0,1.0,"['X10', 'X61', 'X52', 'X94', 'X63', 'X37', 'X0', 'X22', 'X19', 'X71', 'X15', 'X20', 'X92', 'X36', 'X48', 'X35', 'X43', 'X8', 'X7', 'X53', 'X55', 'X89', 'X17', 'X24', 'X82', 'X72', 'X34', 'X27', 'X74', 'X93', 'X90', 'X87', 'X95', 'X54', 'X57', 'X26', 'X67', 'X25', 'X38', 'X11', 'X13', 'X68', 'X70', 'X18', 'X42', 'X65', 'X58', 'X60', 'X50', 'X64', 'X84', 'X59', 'X16', 'X99', 'X75', 'X5', 'X47', 'X44', 'X73', 'X51', 'X30', 'X9', 'X6', 'X96', 'X79', 'X78', 'X85', 'X28', 'X45', 'X14', 'X86', 'X4', 'X41', 'X40', 'X29', 'X39', 'X77', 'X1', 'X83', 'X12', 'X46', 'X49', 'X23', 'X33', 'X88', 'X62', 'X81', 'X76', 'X21']"
12,X2,X91,0,0.9808815717697144,0.009746072134054505,0.5,84.33333333333333,1.0,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X82', 'X34', 'X72', 'X74', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X5', 'X47', 'X51', 'X98', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X12', 'X83', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X68', 'X31', 'X65', 'X50', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
13,X2,X91,1,0.06866192072629929,0.0,0.16666666666666666,84.0,1.0,"['X10', 'X61', 'X52', 'X94', 'X63', 'X69', 'X37', 'X0', 'X19', 'X15', 'X20', 'X92', 'X36', 'X48', 'X35', 'X43', 'X8', 'X7', 'X53', 'X55', 'X32', 'X17', 'X24', 'X82', 'X72', 'X34', 'X27', 'X93', 'X90', 'X95', 'X54', 'X57', 'X26', 'X67', 'X38', 'X11', 'X13', 'X70', 'X18', 'X42', 'X31', 'X65', 'X58', 'X60', 'X50', 'X64', 'X84', 'X59', 'X16', 'X66', 'X99', 'X75', 'X5', 'X47', 'X44', 'X73', 'X51', 'X9', 'X6', 'X96', 'X79', 'X78', 'X85', 'X28', 'X45', 'X14', 'X86', 'X29', 'X40', 'X41', 'X4', 'X39', 'X77', 'X1', 'X83', 'X12', 'X46', 'X49', 'X23', 'X33', 'X88', 'X62', 'X76', 'X21']"
14,X32,X56,0,0.7690398432314396,0.3745941460055337,0.6666666666666666,85.0,0.0,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X34', 'X72', 'X74', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X47', 'X5', 'X51', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X83', 'X12', 'X23', 'X62', 'X76', 'X63', 'X69', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X68', 'X70', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X45', 'X14', 'X86', 'X29', 'X4', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
15,X32,X56,1,0.1892578862607479,0.2894758786907268,0.6666666666666666,85.75,0.0,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X34', 'X72', 'X74', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X5', 'X47', 'X51', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X83', 'X12', 'X23', 'X62', 'X76', 'X63', 'X69', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X9', 'X85', 'X28', 'X45', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
16,X45,X98,0,0.9998576641082764,0.0,0.16666666666666666,87.0,1.0,"['X10', 'X61', 'X52', 'X94', 'X63', 'X97', 'X37', 'X0', 'X22', 'X19', 'X71', 'X15', 'X20', 'X92', 'X36', 'X48', 'X35', 'X43', 'X8', 'X7', 'X53', 'X89', 'X55', 'X17', 'X24', 'X82', 'X34', 'X72', 'X27', 'X93', 'X90', 'X95', 'X87', 'X54', 'X57', 'X26', 'X67', 'X25', 'X38', 'X11', 'X13', 'X70', 'X18', 'X42', 'X31', 'X65', 'X58', 'X60', 'X50', 'X64', 'X84', 'X59', 'X16', 'X99', 'X75', 'X47', 'X5', 'X56', 'X44', 'X73', 'X51', 'X9', 'X6', 'X96', 'X79', 'X78', 'X85', 'X28', 'X14', 'X86', 'X29', 'X40', 'X4', 'X39', 'X77', 'X1', 'X83', 'X12', 'X46', 'X49', 'X23', 'X33', 'X88', 'X62', 'X81', 'X76', 'X21']"
17,X45,X98,1,0.14106329679489135,0.052218205514204495,0.8333333333333334,87.2,0.8,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X34', 'X72', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X47', 'X5', 'X56', 'X51', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X12', 'X83', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X91', 'X22', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X25', 'X67', 'X70', 'X68', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
18,X91,X80,0,0.9990504235029221,0.00024301274694644935,0.6666666666666666,84.5,0.0,"['X10', 'X61', 'X52', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X82', 'X34', 'X72', 'X74', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X5', 'X47', 'X56', 'X51', 'X98', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X83', 'X12', 'X23', 'X62', 'X76', 'X63', 'X69', 'X22', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X31', 'X65', 'X50', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X28', 'X45', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X33', 'X88', 'X21']"
19,X91,X80,1,0.012160516809672117,0.0037335308589257483,0.5,85.0,1.0,"['X10', 'X61', 'X52', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X82', 'X34', 'X72', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X47', 'X5', 'X51', 'X98', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X12', 'X83', 'X3', 'X23', 'X62', 'X76', 'X63', 'X69', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X89', 'X55', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X45', 'X14', 'X86', 'X29', 'X4', 'X39', 'X1', 'X46', 'X33', 'X88', 'X21']"
20,X91,X87,0,0.7906520225107669,0.3742754776510398,0.8333333333333334,86.0,0.4,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X34', 'X72', 'X74', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X47', 'X5', 'X56', 'X51', 'X98', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X83', 'X12', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X22', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X25', 'X67', 'X70', 'X68', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X45', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
21,X91,X87,1,0.9762303382158279,0.02181999141051786,0.6666666666666666,87.25,0.75,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X72', 'X34', 'X74', 'X93', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X47', 'X56', 'X5', 'X51', 'X98', 'X6', 'X96', 'X79', 'X78', 'X41', 'X40', 'X77', 'X83', 'X12', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X22', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X68', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X45', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
22,X41,X89,0,0.12594377994537354,0.1439116328309911,0.5,87.66666666666667,0.6666666666666666,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X72', 'X34', 'X74', 'X93', 'X95', 'X87', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X5', 'X47', 'X56', 'X51', 'X6', 'X96', 'X79', 'X78', 'X40', 'X77', 'X12', 'X83', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X91', 'X22', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X68', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X45', 'X14', 'X86', 'X29', 'X4', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
23,X41,X89,1,0.9755861560503641,0.0029824789187058013,0.5,88.33333333333333,1.0,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X72', 'X34', 'X74', 'X93', 'X95', 'X87', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X47', 'X5', 'X51', 'X98', 'X6', 'X96', 'X79', 'X78', 'X40', 'X77', 'X12', 'X83', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X91', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X45', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
24,X9,X30,0,0.9999505877494812,9.834766387939453e-06,0.3333333333333333,86.0,1.0,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X82', 'X34', 'X72', 'X74', 'X93', 'X87', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X99', 'X5', 'X47', 'X51', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X83', 'X12', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X89', 'X55', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X25', 'X67', 'X70', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X28', 'X45', 'X14', 'X86', 'X29', 'X4', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
25,X9,X30,1,0.9998211562633514,3.6758733406316034e-05,0.6666666666666666,87.0,1.0,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X72', 'X34', 'X93', 'X87', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X5', 'X47', 'X51', 'X98', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X12', 'X83', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X91', 'X22', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X25', 'X67', 'X70', 'X68', 'X31', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X85', 'X28', 'X45', 'X14', 'X86', 'X29', 'X4', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
26,X45,X68,0,0.8940482934316,0.14570843620118198,0.5,86.0,0.6666666666666666,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X82', 'X72', 'X34', 'X74', 'X93', 'X87', 'X95', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X99', 'X5', 'X47', 'X56', 'X51', 'X6', 'X96', 'X79', 'X78', 'X41', 'X40', 'X77', 'X83', 'X12', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X91', 'X22', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X55', 'X89', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X65', 'X50', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
27,X45,X68,1,0.691884179910024,0.31515006166736587,0.5,86.33333333333333,0.6666666666666666,"['X10', 'X61', 'X52', 'X94', 'X97', 'X37', 'X0', 'X15', 'X43', 'X8', 'X7', 'X53', 'X80', 'X82', 'X34', 'X72', 'X74', 'X93', 'X95', 'X87', 'X26', 'X38', 'X11', 'X13', 'X18', 'X42', 'X58', 'X60', 'X64', 'X84', 'X59', 'X66', 'X99', 'X5', 'X47', 'X51', 'X6', 'X96', 'X79', 'X78', 'X40', 'X41', 'X77', 'X83', 'X12', 'X3', 'X23', 'X62', 'X81', 'X76', 'X63', 'X69', 'X91', 'X19', 'X71', 'X20', 'X92', 'X36', 'X48', 'X35', 'X89', 'X55', 'X32', 'X17', 'X24', 'X27', 'X90', 'X54', 'X57', 'X67', 'X25', 'X70', 'X65', 'X50', 'X2', 'X16', 'X75', 'X44', 'X73', 'X30', 'X9', 'X85', 'X28', 'X14', 'X86', 'X4', 'X29', 'X39', 'X1', 'X46', 'X49', 'X33', 'X88', 'X21']"
28,X87,X66,0,,,0.0,,,[]
29,X87,X66,1,,,0.0,,,[]
30,X87,X91,0,0.0014160082209855318,0.0,0.16666666666666666,86.0,0.0,"['X10', 'X61', 'X52', 'X94', 'X63', 'X69', 'X37', 'X0', 'X22', 'X19', 'X71', 'X15', 'X20', 'X92', 'X36', 'X48', 'X35', 'X43', 'X8', 'X7', 'X53', 'X55', 'X17', 'X24', 'X82', 'X72', 'X34', 'X27', 'X74', 'X93', 'X90', 'X95', 'X54', 'X57', 'X26', 'X67', 'X25', 'X38', 'X11', 'X13', 'X68', 'X70', 'X18', 'X42', 'X65', 'X58', 'X60', 'X50', 'X64', 'X84', 'X59', 'X16', 'X99', 'X75', 'X5', 'X47', 'X44', 'X73', 'X51', 'X9', 'X6', 'X96', 'X79', 'X78', 'X85', 'X28', 'X14', 'X86', 'X29', 'X40', 'X41', 'X4', 'X39', 'X77', 'X1', 'X12', 'X83', 'X46', 'X49', 'X23', 'X33', 'X88', 'X62', 'X81', 'X76', 'X21']"
