,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7939604009900775,0.0059298228480293485
1,X0,X32,True,0.6957094073295593,0.0
2,X13,X52,False,0.006140104827604124,0.001771383663802113
3,X13,X52,True,0.8474087544849941,0.004672591505043657
4,X14,X65,False,0.41790648443358286,0.016298615356759794
5,X14,X65,True,0.3786238857678005,0.013089856118194004
6,X14,X80,False,0.5041913390159607,0.0
7,X14,X80,True,0.28790869457381113,0.006577820301680461
8,X21,X26,False,0.5419846177101135,0.015776530066819436
9,X21,X26,True,0.7562758837427411,0.016493615189271327
10,X21,X62,False,0.5953915630068097,0.01849187581758382
11,X21,X62,True,0.639383145741054,0.0035832760509118757
12,X21,X80,False,0.8291172385215759,0.0
13,X21,X80,True,0.3576190173625946,0.0
14,X26,X21,False,0.20198341139725276,0.0016330279483184414
15,X26,X21,True,0.6362494230270386,0.0
16,X26,X62,False,0.346743460212435,0.008753233152014888
17,X26,X62,True,0.5430892620767865,0.05194569622963472
18,X26,X74,False,0.45606788992881775,0.0
19,X26,X74,True,0.33522726382528034,0.006833055518834746
20,X26,X9,False,0.8903050422668457,0.0
21,X26,X9,True,0.018805486549224173,0.0047427931057071404
22,X32,X0,False,0.47954174876213074,0.0
23,X32,X0,True,0.4017551839351654,0.0
24,X32,X40,False,0.48760091406958445,0.04462755185701355
25,X32,X40,True,0.45673943417412893,0.012868103897836046
26,X38,X49,False,0.8921701908111572,0.0
27,X38,X49,True,0.005978701237056937,0.00314493221886549
28,X38,X58,False,0.4627977822508131,0.01796409861034035
29,X38,X58,True,0.9076186418533325,0.0007080688110995328
30,X38,X7,False,0.2292661794594356,0.12633792546355474
31,X38,X7,True,0.9449699521064758,0.0
32,X40,X32,False,0.3655203878879547,0.0
33,X40,X32,True,0.33882278203964233,0.0
34,X40,X50,False,0.3632849156856537,0.007693822083724701
35,X40,X50,True,0.3203649180276053,0.013853821142404932
36,X45,X70,False,0.7571359617369515,0.0002466912394389271
37,X45,X70,True,0.855511554649898,0.004074642032463993
38,X48,X56,False,0.5872294647353036,0.017810867830814384
39,X48,X56,True,0.5999937653541565,0.0
40,X49,X38,False,0.960403323173523,0.0
41,X49,X38,True,0.0008793698424207312,6.043110531340589e-05
42,X49,X7,False,0.8934349417686462,0.0015108311500983608
43,X49,X7,True,0.0011410448933020234,6.89970379106469e-05
44,X50,X40,False,0.35417793904032024,0.007092917219860341
45,X50,X40,True,0.32295546361378263,0.00022936202881974137
46,X50,X97,False,0.6290038228034973,0.0
47,X50,X97,True,0.03153806286198752,0.0037007905514932307
48,X52,X13,False,0.7300313115119934,0.0
49,X52,X13,True,0.9960311140332904,0.00023652607215188896
50,X53,X7,False,0.3767032878739493,0.011385839002069579
51,X53,X7,True,0.5463235378265381,0.0
52,X53,X9,False,0.6636915292058673,0.0032114063300485857
53,X53,X9,True,0.21911201306751796,0.0021779536546183698
54,X56,X48,False,0.5687171050480434,0.0009132803542209299
55,X56,X48,True,0.5737748486655099,0.0029296984120682325
56,X56,X61,False,0.5810886110578265,0.011528292867994125
57,X56,X61,True,0.5802147729056222,0.003537294106847626
58,X58,X38,False,0.019247502088546753,0.00022916138491745075
59,X58,X38,True,0.6450762322970799,0.04172184678185326
60,X61,X56,False,0.1906519149030958,0.017217373269334743
61,X61,X56,True,0.17634007334709167,0.002064948476978873
62,X62,X21,False,0.28953545008386883,0.005802813729780368
63,X62,X21,True,0.3175800144672394,0.0
64,X62,X26,False,0.2985191345214844,0.0
65,X62,X26,True,0.3298145404883793,0.016102071439404522
66,X65,X14,False,0.7468805313110352,0.0
67,X65,X14,True,0.7285606265068054,0.0
68,X65,X70,False,0.7058233618736267,0.0038321553991399276
69,X65,X70,True,0.7605166435241699,0.0
70,X7,X38,False,0.022053541083421026,0.0011915923782995254
71,X7,X38,True,0.6129851937294006,0.0
72,X7,X49,False,0.8386406983648028,0.015041040004069953
73,X7,X49,True,0.00016601549993668283,2.9618906354092727e-05
74,X7,X53,False,0.09028235822916031,0.0
75,X7,X53,True,0.3468318283557892,0.0
76,X70,X45,False,0.2955936874662127,0.05132806489291008
77,X70,X45,True,0.2750824136393411,0.006561869444586882
78,X70,X65,False,0.30513204847063335,0.01585501914533901
79,X70,X65,True,0.29419408099991934,0.035724993995435536
80,X70,X80,False,0.32244428992271423,0.0
81,X70,X80,True,0.2907758525439671,0.00029080235785909213
82,X71,X79,False,0.08719591051340103,0.0
83,X71,X79,True,0.07246561348438263,0.0033943541441668282
84,X74,X26,False,0.35981327295303345,0.0
85,X74,X26,True,0.2893508459840502,0.013431049313997452
86,X79,X71,False,0.8737962245941162,0.0
87,X79,X71,True,0.8802306056022644,0.0
88,X80,X14,False,0.5735125201089042,0.001160259621675096
89,X80,X14,True,0.5633809311049325,0.0028029499539834746
90,X80,X21,False,0.8974032402038574,0.04259930366904003
91,X80,X21,True,0.1490781158208847,0.0
92,X80,X70,False,0.4485736957618168,0.029257182545443964
93,X80,X70,True,0.8006670645305088,0.03485973949697076
94,X9,X26,False,0.8279790197099958,0.00043574505072500094
95,X9,X26,True,0.22153304730142867,0.23607744414043547
96,X9,X53,False,0.8346704585211617,0.009607252449678479
97,X9,X53,True,0.13337554037570953,0.0
98,X97,X50,False,0.7353534017290387,0.0004885291813138137
99,X97,X50,True,0.151422985962459,0.0038227471653578013
