,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,0.0
1,X0,X40,True,0.9952636957168579,0.003275337452943933
2,X12,X93,False,0.8817663192749023,0.0
3,X12,X93,True,0.0995694175362587,0.0881170858499168
4,X17,X44,False,0.015497194603085518,0.0
5,X17,X44,True,0.9956520199775696,0.0
6,X18,X62,False,0.1483520120382309,0.0
7,X18,X62,True,0.005152441561222076,0.0
8,X18,X88,False,0.018901578655155998,0.031972919363903285
9,X18,X88,True,0.2916632890701294,0.0
10,X21,X8,False,0.5101699829101562,0.0
11,X21,X8,True,0.06634462873140971,0.0013827648269540227
12,X24,X93,False,0.9333024024963379,0.0
13,X24,X93,True,0.623969554901123,0.0
14,X25,X32,False,0.2725025564432144,0.10107370205517308
15,X25,X32,True,0.31610429286956787,0.0
16,X29,X62,False,0.09457091987133026,0.0
17,X29,X62,True,0.9995294809341431,0.0
18,X29,X64,False,0.7047949607173601,0.5087122387831553
19,X29,X64,True,0.09620918333530426,0.0
20,X29,X88,False,0.9980415105819702,0.0
21,X29,X88,True,0.10173192620277405,0.0
22,X32,X25,False,0.43258162836233777,0.26464311429865256
23,X32,X25,True,0.4781201332807541,0.2897690043208248
24,X35,X6,False,0.899014949798584,0.0
25,X35,X6,True,0.03150776028633118,0.0
26,X37,X76,False,0.2775293787320455,0.09254287405493346
27,X37,X76,True,0.22398898005485535,0.0
28,X40,X0,False,0.022504983469843864,0.0
29,X40,X0,True,0.533184289932251,0.0
30,X40,X70,False,0.04416846794386705,0.05073748547050274
31,X40,X70,True,0.551436185836792,0.0
32,X40,X89,False,0.517621636390686,0.0
33,X40,X89,True,0.029298856854438782,0.0
34,X42,X71,False,0.0046340180560946465,0.0
35,X42,X71,True,0.1472850969682137,0.1107198335524821
36,X44,X17,False,0.12302907556295395,0.0
37,X44,X17,True,0.9057409763336182,0.0
38,X49,X67,False,0.10261157077426712,0.08601634964601415
39,X49,X67,True,0.004951064940541983,0.0
40,X6,X35,False,0.39359843544662,0.3254042526609829
41,X6,X35,True,0.023846425116062164,0.0
42,X6,X8,False,0.23198457434773445,0.3533033442312343
43,X6,X8,True,0.027692081406712532,0.0
44,X62,X18,False,0.7010151743888855,0.0
45,X62,X18,True,0.2260366529226303,0.0
46,X62,X29,False,0.03940562531352043,0.0
47,X62,X29,True,0.9951150417327881,0.0
48,X62,X64,False,0.9978652596473694,0.0
49,X62,X64,True,0.34279001255830127,0.4902759737792984
50,X62,X88,False,0.9967586398124695,0.0
51,X62,X88,True,0.06364266574382782,0.0
52,X64,X29,False,0.6191587448120117,0.0
53,X64,X29,True,0.019676990807056427,0.0
54,X64,X62,False,0.6205975413322449,0.0
55,X64,X62,True,0.013265746645629406,0.0
56,X64,X88,False,0.01062307134270668,0.0
57,X64,X88,True,0.9815085530281067,0.0
58,X67,X49,False,0.5067033718029658,0.4062908255963465
59,X67,X49,True,0.5098155438899994,0.4094856802122055
60,X70,X40,False,0.7019824683666229,0.37819766973140406
61,X70,X40,True,0.9673382043838501,0.0
62,X70,X89,False,0.9454136490821838,0.0
63,X70,X89,True,0.4535030821959178,0.36047732773886326
64,X71,X42,False,0.017950700595974922,0.0
65,X71,X42,True,0.9920955300331116,0.0
66,X76,X37,False,0.5185718536376953,0.0
67,X76,X37,True,0.2944713234901428,0.1859632046058551
68,X77,X93,False,0.3185955037673314,0.49462460212914605
69,X77,X93,True,0.9230239987373352,0.0
70,X8,X21,False,0.39766839146614075,0.0
71,X8,X21,True,0.9757499098777771,0.0
72,X8,X6,False,0.49521270394325256,0.0
73,X8,X6,True,0.6995319724082947,0.146261378104204
74,X8,X83,False,0.5874285101890564,0.007242784288871417
75,X8,X83,True,0.4893309772014618,0.0
76,X8,X90,False,0.9928245544433594,0.0
77,X8,X90,True,0.7419691185156504,0.42243747217899086
78,X83,X8,False,0.8443408012390137,0.0
79,X83,X8,True,0.6541265249252319,0.32899012761326996
80,X88,X18,False,0.2556849668423335,0.31549157284726714
81,X88,X18,True,0.9344297647476196,0.0
82,X88,X29,False,0.9847856760025024,0.0
83,X88,X29,True,0.015641387552022934,0.0
84,X88,X62,False,0.9849123954772949,0.0
85,X88,X62,True,0.010293419472873211,0.0
86,X88,X64,False,0.0075506530702114105,0.0
87,X88,X64,True,0.9420408606529236,0.0
88,X89,X40,False,0.3597189535697301,0.5480216566086846
89,X89,X40,True,0.022221587598323822,0.0
90,X89,X70,False,0.9957931041717529,0.0
91,X89,X70,True,0.03325081616640091,0.0
92,X90,X8,False,0.9692184130350748,0.0484709198330578
93,X90,X8,True,0.010553904809057713,0.0
94,X93,X12,False,0.9738532304763794,0.0
95,X93,X12,True,0.002591383410617709,0.0
96,X93,X24,False,0.6886878609657288,0.0
97,X93,X24,True,0.010448803193867207,0.0
98,X93,X77,False,0.052460674196481705,0.0
99,X93,X77,True,0.9115884900093079,0.0
