,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9755975008010864,0.0
1,X2,X22,True,0.1326524168252945,0.0
2,X2,X91,False,0.9653757214546204,0.0
3,X2,X91,True,0.12687177956104279,0.0
4,X22,X2,False,0.9988331927193536,5.201440895195732e-05
5,X22,X2,True,0.44602126586768365,0.5126871345283142
6,X22,X3,False,0.9520418047904968,0.0
7,X22,X3,True,0.33587756752967834,0.0
8,X22,X32,False,0.028743373230099678,0.0
9,X22,X32,True,0.9975587129592896,0.0
10,X3,X22,False,0.9698078632354736,0.0
11,X3,X22,True,0.2178712773343755,0.43106013314758146
12,X3,X56,False,0.25592654943466187,0.0
13,X3,X56,True,0.8450532886717055,0.12413128217061362
14,X3,X66,False,0.9903098940849304,0.0
15,X3,X66,True,0.0007585833664052188,0.0
16,X3,X91,False,0.8663024306297302,0.0
17,X3,X91,True,0.2964388926823934,0.22433859109878543
18,X30,X9,False,0.0013732421211898327,0.0
19,X30,X9,True,0.5309975743293762,0.0
20,X31,X68,False,0.10483830713201314,0.31436354837205727
21,X31,X68,True,0.2869363299638887,0.4302436805046454
22,X32,X22,False,0.0010632512858137488,0.0
23,X32,X22,True,0.9855139255523682,0.0
24,X32,X56,False,0.9995936751365662,0.0
25,X32,X56,True,0.002531405072659254,0.0
26,X32,X87,False,0.602261397573683,0.3308691536636428
27,X32,X87,True,0.9101911716991,0.17658074696858725
28,X41,X89,False,0.28709540516138077,0.3433991706110449
29,X41,X89,True,0.986801266670227,0.0
30,X41,X98,False,0.9892407059669495,0.0
31,X41,X98,True,0.4477773888243569,0.37220335746365035
32,X45,X68,False,0.9040828827354643,0.28773490091164905
33,X45,X68,True,0.44724881649017334,0.4145543575286865
34,X45,X98,False,0.9999860525131226,0.0
35,X45,X98,True,0.1384134441614151,0.0
36,X49,X80,False,0.19519205225838554,0.2382022837797801
37,X49,X80,True,0.8983603715896606,0.0
38,X56,X3,False,0.14698642492294312,0.0
39,X56,X3,True,0.7273603081703186,0.0
40,X56,X32,False,0.9991012811660767,0.0
41,X56,X32,True,0.06433068960905075,0.0
42,X56,X91,False,0.9994603991508484,0.0
43,X56,X91,True,0.05233585461974144,0.0
44,X66,X3,False,0.9997982382774353,0.0
45,X66,X3,True,0.00011496910155983642,0.0
46,X66,X81,False,0.7468999127546946,0.40051330784535133
47,X66,X81,True,0.0009088221122510731,0.0
48,X66,X87,False,0.0001748049835441634,0.0
49,X66,X87,True,0.9997066855430603,0.0
50,X68,X31,False,0.179914524157842,0.19113570747301234
51,X68,X31,True,0.9363747636477152,0.0011204518714615012
52,X68,X45,False,0.8085799813270569,0.0
53,X68,X45,True,0.2561526894569397,0.21823708713054657
54,X69,X97,False,1.887417965917848e-05,0.0
55,X69,X97,True,0.3182053565979004,0.0
56,X74,X98,False,2.0655565094784833e-05,0.0
57,X74,X98,True,0.888866574266659,0.3333223143246566
58,X80,X49,False,0.11733792722225189,0.28203542344272137
59,X80,X49,True,0.8391621828907065,0.2979842660327753
60,X80,X81,False,0.12597855097717708,0.32713541326423484
61,X80,X81,True,0.8896184155924453,0.32813978505631286
62,X80,X91,False,0.866855800151825,0.0
63,X80,X91,True,0.20764696598052979,0.0
64,X80,X94,False,0.7774928485337619,0.44074485467027297
65,X80,X94,True,0.0003508059598971158,0.0
66,X81,X66,False,0.6902955174446106,0.0
67,X81,X66,True,0.13457275927066803,0.0
68,X81,X80,False,0.0629439428448677,0.0
69,X81,X80,True,0.7084779739379883,0.0
70,X87,X32,False,0.021084526553750038,0.0
71,X87,X32,True,0.832180805504322,0.2962555065751076
72,X87,X66,False,0.0037330235354602337,0.0
73,X87,X66,True,0.9513298869132996,0.0
74,X87,X91,False,0.03275391831994057,0.0
75,X87,X91,True,0.667390763759613,0.0
76,X89,X41,False,0.07393298629257414,0.20070664553592601
77,X89,X41,True,0.9004688262939453,0.0
78,X9,X30,False,0.666916208244705,0.4994720864633564
79,X9,X30,True,0.9996590614318848,0.0
80,X91,X2,False,0.9940652847290039,0.0
81,X91,X2,True,0.2339677502297693,0.4237810257295656
82,X91,X3,False,0.9579178094863892,0.0
83,X91,X3,True,0.19899985194206238,0.0
84,X91,X56,False,0.9981383085250854,0.0
85,X91,X56,True,0.12421366737948523,0.30921925914784276
86,X91,X80,False,0.9926006197929382,0.0
87,X91,X80,True,0.1387574639585283,0.318533377101024
88,X91,X87,False,0.3963768465651406,0.3016081851965549
89,X91,X87,True,0.8694200052155389,0.2100437767079524
90,X94,X80,False,0.10228616286379595,0.30612835925421683
91,X94,X80,True,0.00518979752733786,0.005614186027173001
92,X97,X69,False,0.20061585425153478,0.39780345991285265
93,X97,X69,True,0.771726131439209,0.0
94,X98,X41,False,0.9992517828941345,0.0
95,X98,X41,True,0.03176025673747063,0.0
96,X98,X45,False,0.9999969005584717,0.0
97,X98,X45,True,0.11604464923342069,0.3309861538000405
98,X98,X74,False,0.07490143924951553,0.0
99,X98,X74,True,0.8514246940612793,0.0
