,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X87,X66,0,0.006305561168119311,0.0003614837769418955,0.2222222222222222,86.5,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
11,X87,X66,1,0.9003167450428009,0.07444402575492859,0.2222222222222222,84.5,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X10', 'X12', 'X13', 'X90', 'X86', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
12,X56,X91,0,0.9877856969833374,0.002386152744293213,0.2222222222222222,85.0,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
13,X56,X91,1,0.06768180150538683,0.02573681530342372,0.4444444444444444,73.5,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
14,X91,X3,0,0.6670119911432266,0.36718513475918446,0.4444444444444444,87.0,0.75,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
15,X91,X3,1,0.05054612644016743,0.042690230533480644,0.2222222222222222,84.5,1.0,"['X60', 'X19', 'X51', 'X0', 'X53', 'X29', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X80', 'X43', 'X17', 'X1', 'X8', 'X52']"
16,X41,X98,0,0.9656867782274882,0.014897565052603392,0.6666666666666666,86.16666666666667,0.8333333333333334,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
17,X41,X98,1,0.1415906075388193,0.07141879975691871,0.5555555555555556,86.8,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X10', 'X12', 'X13', 'X86', 'X90', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
18,X80,X81,0,0.2645658878609538,0.35238395224175234,0.5555555555555556,87.0,0.4,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
19,X80,X81,1,0.956046211719513,0.003073275168773767,0.5555555555555556,86.0,0.2,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
20,X80,X49,0,0.2349441478960216,0.27821765162531664,0.5555555555555556,88.0,0.6,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
21,X80,X49,1,0.43311235439032314,0.4461119806412257,0.5555555555555556,86.2,0.8,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
22,X41,X89,0,0.26872669626027346,0.3950596720988124,0.8888888888888888,87.25,0.875,"['X60', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
23,X41,X89,1,0.9619631767272949,0.008392553219219898,0.3333333333333333,86.33333333333333,0.6666666666666666,"['X60', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X8', 'X52']"
24,X2,X22,0,,,0.0,,,[]
25,X2,X22,1,0.6746178418397903,0.45797694297162805,0.3333333333333333,86.33333333333333,0.3333333333333333,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
26,X91,X80,0,0.9982035011053085,0.0018673462590869797,0.4444444444444444,85.0,0.25,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
