,target_var,condition_var,condition_val,prob
4740,X78,X98,0,0.815880298614502
4741,X78,X98,1,0.8148546814918518
4742,X54,X17,0,0.5766509175300598
4743,X54,X17,1,0.48941200971603394
4744,X81,X51,0,0.9348725080490112
4745,X81,X51,1,0.935508668422699
4746,X8,X83,0,0.00021843481226824224
4747,X8,X83,1,0.00023859743669163436
4748,X20,X54,0,0.3730296492576599
4749,X20,X54,1,0.3606313169002533
4750,X40,X91,0,0.30654993653297424
4751,X40,X91,1,0.2942216992378235
4752,X30,X99,0,0.07106731832027435
4753,X30,X99,1,0.07015147805213928
4754,X62,X67,0,0.22281868755817413
4755,X62,X67,1,0.22169901430606842
4756,X21,X60,0,0.6062350869178772
4757,X21,X60,1,0.6123296022415161
4758,X33,X21,0,0.41119444370269775
4759,X33,X21,1,0.44272756576538086
4760,X72,X57,0,0.9910563230514526
4761,X72,X57,1,0.9903796911239624
4762,X92,X71,0,0.5329462289810181
4763,X92,X71,1,0.5347582101821899
4764,X76,X71,0,0.9001074433326721
4765,X76,X71,1,0.8996504545211792
4766,X92,X58,0,0.5673105120658875
4767,X92,X58,1,0.5776765942573547
4768,X35,X65,0,0.92228102684021
4769,X35,X65,1,0.9194546937942505
4770,X56,X14,0,0.5715218782424927
4771,X56,X14,1,0.570380449295044
4772,X76,X58,0,0.9024921655654907
4773,X76,X58,1,0.9024345278739929
4774,X86,X47,0,0.6650898456573486
4775,X86,X47,1,0.6534746885299683
4776,X57,X21,0,0.9160640239715576
4777,X57,X21,1,0.9161194562911987
4778,X38,X94,0,0.5172775387763977
4779,X38,X94,1,0.49515023827552795
4780,X60,X51,0,0.0006257160566747189
4781,X60,X51,1,0.0005852386821061373
4782,X80,X14,0,0.5896676778793335
4783,X80,X14,1,0.569835364818573
4784,X18,X37,0,0.4929611384868622
4785,X18,X37,1,0.5125136375427246
4786,X97,X90,0,0.48667436838150024
4787,X97,X90,1,0.4648975431919098
4788,X7,X64,0,0.33093705773353577
4789,X7,X64,1,0.322991281747818
4790,X49,X19,0,0.473071426153183
4791,X49,X19,1,0.4638082981109619
4792,X78,X96,0,0.8184901475906372
4793,X78,X96,1,0.8169535398483276
4794,X91,X3,0,0.3645758330821991
4795,X91,X3,1,0.3673017621040344
4796,X8,X22,0,0.0003142635687254369
4797,X8,X22,1,0.0003473036049399525
4798,X8,X31,0,0.000204041411052458
4799,X8,X31,1,0.00022894633002579212
4800,X34,X97,0,0.07714829593896866
4801,X34,X97,1,0.07306506484746933
4802,X14,X23,0,0.4216253161430359
4803,X14,X23,1,0.40398240089416504
4804,X91,X74,0,0.367677241563797
4805,X91,X74,1,0.3478565812110901
4806,X20,X16,0,0.39238297939300537
4807,X20,X16,1,0.37823566794395447
4808,X55,X49,0,0.9112575650215149
4809,X55,X49,1,0.911880373954773
4810,X68,X47,0,0.008983559906482697
4811,X68,X47,1,0.008672484196722507
4812,X52,X58,0,0.9036433696746826
4813,X52,X58,1,0.9045838117599487
4814,X57,X82,0,0.9234654903411865
4815,X57,X82,1,0.9244978427886963
4816,X47,X92,0,0.896000862121582
4817,X47,X92,1,0.896320104598999
4818,X35,X93,0,0.9169698357582092
4819,X35,X93,1,0.9163514375686646
4820,X35,X70,0,0.9215852618217468
4821,X35,X70,1,0.9201233386993408
4822,X52,X1,0,0.9005081653594971
4823,X52,X1,1,0.9001166224479675
4824,X63,X26,0,0.7936909198760986
4825,X63,X26,1,0.7918829917907715
4826,X85,X37,0,0.9106510877609253
4827,X85,X37,1,0.9122523069381714
4828,X48,X44,0,0.5601417422294617
4829,X48,X44,1,0.5382556915283203
4830,X57,X89,0,0.9217791557312012
4831,X57,X89,1,0.9259126782417297
4832,X53,X36,0,0.47241702675819397
4833,X53,X36,1,0.46169933676719666
4834,X71,X64,0,0.08667033910751343
4835,X71,X64,1,0.08096487820148468
4836,X47,X76,0,0.9024016857147217
4837,X47,X76,1,0.9040372967720032
4838,X28,X39,0,0.5981857180595398
4839,X28,X39,1,0.5898039937019348
4840,X1,X7,0,0.7681812047958374
4841,X1,X7,1,0.7683155536651611
4842,X79,X5,0,0.8404899835586548
4843,X79,X5,1,0.8443788290023804
4844,X87,X29,0,0.6480031609535217
4845,X87,X29,1,0.6404050588607788
4846,X19,X2,0,0.9989113807678223
4847,X19,X2,1,0.9989757537841797
4848,X48,X59,0,0.5643264055252075
4849,X48,X59,1,0.5480095744132996
4850,X79,X76,0,0.8214936256408691
4851,X79,X76,1,0.8318520188331604
4852,X10,X23,0,0.8655577898025513
4853,X10,X23,1,0.8674852252006531
4854,X37,X83,0,0.49193689227104187
4855,X37,X83,1,0.4752780497074127
4856,X3,X38,0,0.8202086091041565
4857,X3,X38,1,0.8115940690040588
4858,X19,X86,0,0.9987552165985107
4859,X19,X86,1,0.9988275170326233
4860,X55,X94,0,0.9103719592094421
4861,X55,X94,1,0.9105529189109802
4862,X67,X12,0,0.09079530835151672
4863,X67,X12,1,0.08221320807933807
4864,X87,X56,0,0.6484670042991638
4865,X87,X56,1,0.641953706741333
4866,X72,X17,0,0.9903066158294678
4867,X72,X17,1,0.990516722202301
4868,X90,X6,0,0.8833227753639221
4869,X90,X6,1,0.8838293552398682
4870,X17,X10,0,0.4092055559158325
4871,X17,X10,1,0.42484235763549805
4872,X67,X20,0,0.08717002719640732
4873,X67,X20,1,0.07781742513179779
4874,X22,X83,0,0.02737181819975376
4875,X22,X83,1,0.02335701324045658
4876,X1,X61,0,0.7508877515792847
4877,X1,X61,1,0.747612714767456
4878,X18,X83,0,0.5059577822685242
4879,X18,X83,1,0.4905626177787781
4880,X47,X51,0,0.9022504091262817
4881,X47,X51,1,0.9036059975624084
4882,X83,X36,0,0.2822321355342865
4883,X83,X36,1,0.2691256105899811
4884,X97,X96,0,0.5138735771179199
4885,X97,X96,1,0.4569966197013855
4886,X7,X85,0,0.33243972063064575
4887,X7,X85,1,0.3281237483024597
4888,X45,X98,0,0.7976762652397156
4889,X45,X98,1,0.7952967286109924
4890,X29,X54,0,0.5233027935028076
4891,X29,X54,1,0.5377450585365295
4892,X37,X22,0,0.4634798467159271
4893,X37,X22,1,0.4785252511501312
4894,X37,X31,0,0.4969959557056427
4895,X37,X31,1,0.46885353326797485
4896,X99,X26,0,0.9990598559379578
4897,X99,X26,1,0.9991036057472229
4898,X58,X55,0,0.3311178386211395
4899,X58,X55,1,0.29971012473106384
4900,X81,X50,0,0.9363219141960144
4901,X81,X50,1,0.9354303479194641
4902,X16,X19,0,0.6695144772529602
4903,X16,X19,1,0.6572385430335999
4904,X31,X34,0,0.5746460556983948
4905,X31,X34,1,0.5516692996025085
4906,X22,X31,0,0.029255518689751625
4907,X22,X31,1,0.02846262790262699
4908,X18,X31,0,0.5074040293693542
4909,X18,X31,1,0.48552560806274414
4910,X45,X96,0,0.8050081133842468
4911,X45,X96,1,0.8070418834686279
4912,X60,X50,0,0.0005754593294113874
4913,X60,X50,1,0.0005462671397253871
4914,X0,X27,0,0.6784936189651489
4915,X0,X27,1,0.6838880777359009
4916,X36,X45,0,0.04675571992993355
4917,X36,X45,1,0.04483736678957939
4918,X29,X16,0,0.5388713479042053
4919,X29,X16,1,0.5294948220252991
4920,X85,X83,0,0.9089322090148926
4921,X85,X83,1,0.9087944626808167
4922,X50,X36,0,0.3439883589744568
4923,X50,X36,1,0.3075840473175049
4924,X91,X9,0,0.3643394708633423
4925,X91,X9,1,0.3623035252094269
4926,X46,X12,0,0.7681018710136414
4927,X46,X12,1,0.7691345810890198
4928,X95,X36,0,0.004001811146736145
4929,X95,X36,1,0.00407519331201911
4930,X52,X67,0,0.9008566737174988
4931,X52,X67,1,0.9012186527252197
4932,X71,X85,0,0.09545381367206573
4933,X71,X85,1,0.08836796879768372
4934,X89,X58,0,0.7786997556686401
4935,X89,X58,1,0.777814507484436
4936,X98,X68,0,0.19672296941280365
4937,X98,X68,1,0.1873776912689209
4938,X46,X20,0,0.7623869180679321
4939,X46,X20,1,0.7572055459022522
4940,X13,X45,0,0.7888892292976379
4941,X13,X45,1,0.7865012884140015
4942,X29,X30,0,0.5236104130744934
4943,X29,X30,1,0.5220863223075867
4944,X77,X63,0,0.8968103528022766
4945,X77,X63,1,0.8958343267440796
4946,X35,X37,0,0.9175828695297241
4947,X35,X37,1,0.9165359139442444
4948,X68,X72,0,0.009164403192698956
4949,X68,X72,1,0.008400592021644115
4950,X19,X42,0,0.9991287589073181
4951,X19,X42,1,0.999212384223938
4952,X64,X2,0,0.7774537205696106
4953,X64,X2,1,0.79837566614151
4954,X89,X1,0,0.7946226000785828
4955,X89,X1,1,0.7909437417984009
4956,X26,X36,0,0.3684948682785034
4957,X26,X36,1,0.4431009888648987
4958,X64,X86,0,0.8205991983413696
4959,X64,X86,1,0.8226069211959839
4960,X85,X22,0,0.9051547646522522
4961,X85,X22,1,0.9055927395820618
4962,X32,X6,0,0.5066672563552856
4963,X32,X6,1,0.49475356936454773
4964,X11,X83,0,0.13420157134532928
4965,X11,X83,1,0.1377502679824829
4966,X70,X22,0,0.2654520273208618
4967,X70,X22,1,0.224861279129982
4968,X84,X68,0,0.13728998601436615
4969,X84,X68,1,0.1325005292892456
4970,X33,X40,0,0.4251672029495239
4971,X33,X40,1,0.4215331971645355
4972,X93,X54,0,0.4992058575153351
4973,X93,X54,1,0.4969651997089386
4974,X98,X46,0,0.19963054358959198
4975,X98,X46,1,0.19328995048999786
4976,X67,X52,0,0.08844097703695297
4977,X67,X52,1,0.08123672008514404
4978,X77,X61,0,0.8912108540534973
4979,X77,X61,1,0.893086314201355
4980,X9,X43,0,0.5740163326263428
4981,X9,X43,1,0.5588539838790894
4982,X0,X81,0,0.6435868144035339
4983,X0,X81,1,0.6485384702682495
4984,X38,X28,0,0.49031761288642883
4985,X38,X28,1,0.4761864244937897
4986,X58,X0,0,0.3537595272064209
4987,X58,X0,1,0.27455759048461914
4988,X83,X23,0,0.2842753231525421
4989,X83,X23,1,0.28033366799354553
4990,X28,X90,0,0.5856224298477173
4991,X28,X90,1,0.5758046507835388
4992,X96,X24,0,0.7814451456069946
4993,X96,X24,1,0.7828783392906189
4994,X7,X15,0,0.33830422163009644
4995,X7,X15,1,0.3208204507827759
4996,X31,X87,0,0.5703799724578857
4997,X31,X87,1,0.5533487796783447
4998,X98,X65,0,0.215326726436615
4999,X98,X65,1,0.21270085871219635
5000,X5,X34,0,0.2291349172592163
5001,X5,X34,1,0.2259916067123413
5002,X10,X19,0,0.8453561663627625
5003,X10,X19,1,0.8576807975769043
5004,X57,X10,0,0.9203776121139526
5005,X57,X10,1,0.9239225387573242
5006,X11,X31,0,0.14755207300186157
5007,X11,X31,1,0.1381278932094574
5008,X19,X95,0,0.9988941550254822
5009,X19,X95,1,0.9989762306213379
5010,X8,X38,0,0.00016459551989100873
5011,X8,X38,1,0.0001688480842858553
5012,X40,X75,0,0.29484274983406067
5013,X40,X75,1,0.28420042991638184
5014,X56,X36,0,0.5607028007507324
5015,X56,X36,1,0.564238965511322
5016,X80,X36,0,0.5885023474693298
5017,X80,X36,1,0.5612669587135315
5018,X73,X55,0,0.487136572599411
5019,X73,X55,1,0.49008139967918396
5020,X93,X16,0,0.4971945583820343
5021,X93,X16,1,0.4917137920856476
5022,X47,X50,0,0.9079607725143433
5023,X47,X50,1,0.9081176519393921
5024,X84,X65,0,0.1289181113243103
5025,X84,X65,1,0.12401747703552246
5026,X79,X50,0,0.8495131134986877
5027,X79,X50,1,0.855594277381897
5028,X3,X60,0,0.8203644752502441
5029,X3,X60,1,0.8202977180480957
5030,X54,X28,0,0.5550381541252136
5031,X54,X28,1,0.5405091643333435
5032,X58,X41,0,0.33479544520378113
5033,X58,X41,1,0.28436481952667236
5034,X6,X24,0,0.6904343366622925
5035,X6,X24,1,0.6822370290756226
5036,X93,X30,0,0.49229347705841064
5037,X93,X30,1,0.485604465007782
5038,X93,X33,0,0.35932594537734985
5039,X93,X33,1,0.8139195442199707
5040,X74,X45,0,0.30255967378616333
5041,X74,X45,1,0.3075732886791229
5042,X59,X35,0,0.01638098433613777
5043,X59,X35,1,0.01554148830473423
5044,X39,X24,0,0.3177817761898041
5045,X39,X24,1,0.31900328397750854
5046,X46,X52,0,0.7617585062980652
5047,X46,X52,1,0.7593006491661072
5048,X31,X88,0,0.5685033202171326
5049,X31,X88,1,0.5557448863983154
5050,X12,X45,0,0.9401970505714417
5051,X12,X45,1,0.9384373426437378
5052,X71,X15,0,0.08252353221178055
5053,X71,X15,1,0.07631782442331314
5054,X14,X64,0,0.4155840277671814
5055,X14,X64,1,0.39550620317459106
5056,X64,X42,0,0.7977916598320007
5057,X64,X42,1,0.8055277466773987
5058,X71,X18,0,0.09408501535654068
5059,X71,X18,1,0.09106633812189102
5060,X84,X93,0,0.14525051414966583
5061,X84,X93,1,0.1419079303741455
5062,X50,X55,0,0.38929232954978943
5063,X50,X55,1,0.34811514616012573
5064,X88,X97,0,0.3952980935573578
5065,X88,X97,1,0.38113248348236084
5066,X17,X8,0,0.4604516625404358
5067,X17,X8,1,0.4460226595401764
5068,X75,X68,0,0.7938056588172913
5069,X75,X68,1,0.7925801277160645
5070,X84,X70,0,0.13559652864933014
5071,X84,X70,1,0.13065025210380554
5072,X89,X67,0,0.7939147353172302
5073,X89,X67,1,0.7900858521461487
5074,X95,X55,0,0.004337519407272339
5075,X95,X55,1,0.0043871160596609116
5076,X43,X3,0,0.09212901443243027
5077,X43,X3,1,0.07735666632652283
5078,X69,X86,0,0.6761879920959473
5079,X69,X86,1,0.6628891825675964
5080,X8,X5,0,0.00020335387671366334
5081,X8,X5,1,0.0002245062350993976
5082,X5,X87,0,0.2412950098514557
5083,X5,X87,1,0.23198051750659943
5084,X3,X25,0,0.8155187964439392
5085,X3,X25,1,0.8141751885414124
5086,X35,X22,0,0.9186941981315613
5087,X35,X22,1,0.9175010919570923
5088,X43,X74,0,0.07740303128957748
5089,X43,X74,1,0.0686725303530693
5090,X53,X19,0,0.4700803756713867
5091,X53,X19,1,0.459448903799057
5092,X91,X21,0,0.37459316849708557
5093,X91,X21,1,0.36389079689979553
5094,X73,X0,0,0.48502251505851746
5095,X73,X0,1,0.48457208275794983
5096,X75,X46,0,0.8010246157646179
5097,X75,X46,1,0.8000727891921997
5098,X37,X38,0,0.450860857963562
5099,X37,X38,1,0.5151506662368774
5100,X64,X95,0,0.791536271572113
5101,X64,X95,1,0.7912197113037109
5102,X38,X16,0,0.5338882803916931
5103,X38,X16,1,0.5059742331504822
5104,X10,X64,0,0.8572824001312256
5105,X10,X64,1,0.8613707423210144
5106,X44,X35,0,0.0856885090470314
5107,X44,X35,1,0.08066090196371078
5108,X71,X4,0,0.08371523767709732
5109,X71,X4,1,0.07804027944803238
5110,X56,X23,0,0.5688883662223816
5111,X56,X23,1,0.5668489933013916
5112,X18,X38,0,0.4471120536327362
5113,X18,X38,1,0.5765678286552429
5114,X65,X92,0,0.7802462577819824
5115,X65,X92,1,0.7776780128479004
5116,X75,X65,0,0.7938514351844788
5117,X75,X65,1,0.7925434708595276
5118,X83,X19,0,0.2896861732006073
5119,X83,X19,1,0.2751500606536865
5120,X68,X80,0,0.007997355423867702
5121,X68,X80,1,0.007257319986820221
5122,X72,X28,0,0.989981472492218
5123,X72,X28,1,0.9901825785636902
5124,X5,X88,0,0.23608271777629852
5125,X5,X88,1,0.2301165759563446
5126,X94,X23,0,0.7100238800048828
5127,X94,X23,1,0.6990853548049927
5128,X55,X54,0,0.9137524962425232
5129,X55,X54,1,0.9146937727928162
5130,X90,X92,0,0.8788904547691345
5131,X90,X92,1,0.8791289329528809
5132,X73,X41,0,0.49439239501953125
5133,X73,X41,1,0.49026086926460266
5134,X0,X69,0,0.6787531971931458
5135,X0,X69,1,0.6822268962860107
5136,X14,X85,0,0.42810288071632385
5137,X14,X85,1,0.4089612066745758
5138,X58,X97,0,0.3277115821838379
5139,X58,X97,1,0.2819927930831909
5140,X82,X63,0,0.906102180480957
5141,X82,X63,1,0.9052441716194153
5142,X97,X45,0,0.4813128709793091
5143,X97,X45,1,0.45380499958992004
5144,X33,X4,0,0.4218011498451233
5145,X33,X4,1,0.4178462326526642
5146,X9,X44,0,0.5609616637229919
5147,X9,X44,1,0.5373861193656921
5148,X85,X38,0,0.9157246947288513
5149,X85,X38,1,0.9166883826255798
5150,X34,X77,0,0.06829533725976944
5151,X34,X77,1,0.06462494283914566
5152,X98,X37,0,0.20520925521850586
5153,X98,X37,1,0.19379307329654694
5154,X42,X98,0,0.9985404014587402
5155,X42,X98,1,0.9984598159790039
5156,X15,X33,0,0.8248921632766724
5157,X15,X33,1,0.8235017657279968
5158,X31,X39,0,0.5761579871177673
5159,X31,X39,1,0.5650978684425354
5160,X8,X60,0,0.0002995800459757447
5161,X8,X60,1,0.0003437938867136836
5162,X36,X99,0,0.04837223142385483
5163,X36,X99,1,0.046352777630090714
5164,X65,X51,0,0.7730589509010315
5165,X65,X51,1,0.7721124291419983
5166,X90,X76,0,0.8811099529266357
5167,X90,X76,1,0.8815698623657227
5168,X92,X32,0,0.5527351498603821
5169,X92,X32,1,0.5252035856246948
5170,X76,X32,0,0.9028611779212952
5171,X76,X32,1,0.8994993567466736
5172,X34,X13,0,0.0689849853515625
5173,X34,X13,1,0.06520388275384903
5174,X22,X27,0,0.027104277163743973
5175,X22,X27,1,0.03217053413391113
5176,X55,X16,0,0.9099223613739014
5177,X55,X16,1,0.9111571311950684
5178,X33,X8,0,0.42344149947166443
5179,X33,X8,1,0.4197968542575836
5180,X30,X26,0,0.06822510063648224
5181,X30,X26,1,0.072454534471035
5182,X62,X24,0,0.24943241477012634
5183,X62,X24,1,0.24051876366138458
5184,X15,X48,0,0.8348970413208008
5185,X15,X48,1,0.8341919779777527
5186,X13,X99,0,0.7783747315406799
5187,X13,X99,1,0.7757166624069214
5188,X57,X8,0,0.9201008081436157
5189,X57,X8,1,0.9205875396728516
5190,X84,X37,0,0.12542250752449036
5191,X84,X37,1,0.12844890356063843
5192,X86,X91,0,0.6510905623435974
5193,X86,X91,1,0.6386077404022217
5194,X25,X34,0,0.6087194681167603
5195,X25,X34,1,0.5891591906547546
5196,X10,X85,0,0.8525217175483704
5197,X10,X85,1,0.857534646987915
5198,X90,X51,0,0.8727578520774841
5199,X90,X51,1,0.8720649480819702
5200,X42,X96,0,0.9986494183540344
5201,X42,X96,1,0.9985055923461914
5202,X43,X9,0,0.07563851773738861
5203,X43,X9,1,0.07201935350894928
5204,X0,X53,0,0.6659173965454102
5205,X0,X53,1,0.662774920463562
5206,X55,X30,0,0.9094045162200928
5207,X55,X30,1,0.911404013633728
5208,X55,X33,0,0.9122413992881775
5209,X55,X33,1,0.9136451482772827
5210,X81,X55,0,0.9347097873687744
5211,X81,X55,1,0.9342024922370911
5212,X41,X74,0,0.6815161108970642
5213,X41,X74,1,0.6770704984664917
5214,X52,X32,0,0.893406093120575
5215,X52,X32,1,0.892371416091919
5216,X69,X95,0,0.6804142594337463
5217,X69,X95,1,0.6693386435508728
5218,X19,X11,0,0.9990612864494324
5219,X19,X11,1,0.9991414546966553
5220,X60,X55,0,0.0007412844570353627
5221,X60,X55,1,0.0006891233497299254
5222,X8,X25,0,0.0002527338219806552
5223,X8,X25,1,0.0002689001557882875
5224,X83,X64,0,0.3024584949016571
5225,X83,X64,1,0.2858310043811798
5226,X37,X81,0,0.46770262718200684
5227,X37,X81,1,0.45632246136665344
5228,X85,X5,0,0.9078894257545471
5229,X85,X5,1,0.9083814024925232
5230,X21,X0,0,0.6178862452507019
5231,X21,X0,1,0.6129497289657593
5232,X70,X5,0,0.27952322363853455
5233,X70,X5,1,0.23973655700683594
5234,X2,X34,0,0.893925130367279
5235,X2,X34,1,0.8962343335151672
5236,X22,X81,0,0.032172609120607376
5237,X22,X81,1,0.029841406270861626
5238,X70,X76,0,0.2747263014316559
5239,X70,X76,1,0.27245649695396423
5240,X56,X19,0,0.5522421002388
5241,X56,X19,1,0.5535300374031067
5242,X18,X81,0,0.48808225989341736
5243,X18,X81,1,0.47360920906066895
5244,X99,X92,0,0.9991539716720581
5245,X99,X92,1,0.9992051720619202
5246,X20,X63,0,0.3745048940181732
5247,X20,X63,1,0.3603149354457855
5248,X14,X15,0,0.38665035367012024
5249,X14,X15,1,0.36727336049079895
5250,X5,X39,0,0.22494521737098694
5251,X5,X39,1,0.22014212608337402
5252,X48,X98,0,0.5816507339477539
5253,X48,X98,1,0.5627366900444031
5254,X73,X97,0,0.49734142422676086
5255,X73,X97,1,0.48748254776000977
5256,X65,X14,0,0.777250349521637
5257,X65,X14,1,0.7752088904380798
5258,X32,X5,0,0.5367492437362671
5259,X32,X5,1,0.5236606001853943
5260,X14,X18,0,0.4293314516544342
5261,X14,X18,1,0.40019065141677856
5262,X37,X60,0,0.4805060625076294
5263,X37,X60,1,0.4763379395008087
5264,X32,X76,0,0.5075427889823914
5265,X32,X76,1,0.5004074573516846
5266,X94,X19,0,0.7150827050209045
5267,X94,X19,1,0.704829216003418
5268,X25,X87,0,0.6072911024093628
5269,X25,X87,1,0.5954838395118713
5270,X51,X59,0,0.45566102862358093
5271,X51,X59,1,0.45365989208221436
5272,X18,X60,0,0.5046640634536743
5273,X18,X60,1,0.4941428005695343
5274,X35,X38,0,0.9252942800521851
5275,X35,X38,1,0.9246837496757507
5276,X21,X41,0,0.6166885495185852
5277,X21,X41,1,0.5923233032226562
5278,X74,X99,0,0.30966633558273315
5279,X74,X99,1,0.30014127492904663
5280,X91,X40,0,0.3726155757904053
5281,X91,X40,1,0.3635645806789398
5282,X68,X57,0,0.008417434059083462
5283,X68,X57,1,0.007905317470431328
5284,X7,X47,0,0.3508230745792389
5285,X7,X47,1,0.33002230525016785
5286,X48,X96,0,0.5703044533729553
5287,X48,X96,1,0.5472682118415833
5288,X75,X37,0,0.7965992093086243
5289,X75,X37,1,0.7971075773239136
5290,X98,X22,0,0.20014025270938873
5291,X98,X22,1,0.18767322599887848
5292,X1,X73,0,0.7351062297821045
5293,X1,X73,1,0.7316563129425049
5294,X23,X59,0,0.1563437432050705
5295,X23,X59,1,0.14479787647724152
5296,X49,X13,0,0.4680715799331665
5297,X49,X13,1,0.46801668405532837
5298,X72,X78,0,0.9899175763130188
5299,X72,X78,1,0.9897946715354919
5300,X19,X62,0,0.9986740350723267
5301,X19,X62,1,0.998863935470581
5302,X31,X90,0,0.5601264834403992
5303,X31,X90,1,0.5496392250061035
5304,X10,X15,0,0.8632914423942566
5305,X10,X15,1,0.86365807056427
5306,X99,X51,0,0.9992783665657043
5307,X99,X51,1,0.9993365406990051
5308,X14,X4,0,0.40787985920906067
5309,X14,X4,1,0.3868620693683624
5310,X50,X97,0,0.5091925859451294
5311,X50,X97,1,0.21819722652435303
5312,X10,X18,0,0.8577804565429688
5313,X10,X18,1,0.8609616756439209
5314,X6,X3,0,0.697410523891449
5315,X6,X3,1,0.6629252433776855
5316,X64,X11,0,0.7966097593307495
5317,X64,X11,1,0.7959411144256592
5318,X37,X25,0,0.45863330364227295
5319,X37,X25,1,0.44022178649902344
5320,X47,X55,0,0.8996129035949707
5321,X47,X55,1,0.9020801782608032
5322,X78,X99,0,0.8152139782905579
5323,X78,X99,1,0.8139343857765198
5324,X83,X85,0,0.29997843503952026
5325,X83,X85,1,0.28272733092308044
5326,X2,X87,0,0.9001437425613403
5327,X2,X87,1,0.9046908020973206
5328,X74,X2,0,0.29242873191833496
5329,X74,X2,1,0.2946528196334839
5330,X95,X97,0,0.0032946590799838305
5331,X95,X97,1,0.0032856238540261984
5332,X84,X22,0,0.13230662047863007
5333,X84,X22,1,0.1292884647846222
5334,X6,X74,0,0.7073670029640198
5335,X6,X74,1,0.5993571281433105
5336,X15,X82,0,0.822446882724762
5337,X15,X82,1,0.8218209743499756
5338,X63,X14,0,0.7885831594467163
5339,X63,X14,1,0.7870284914970398
5340,X79,X55,0,0.8180161118507385
5341,X79,X55,1,0.8255888223648071
5342,X22,X25,0,0.03174292668700218
5343,X22,X25,1,0.03040243312716484
5344,X41,X9,0,0.7036214470863342
5345,X41,X9,1,0.7001567482948303
5346,X85,X60,0,0.9045334458351135
5347,X85,X60,1,0.905410647392273
5348,X87,X86,0,0.6510763168334961
5349,X87,X86,1,0.6466317176818848
5350,X11,X81,0,0.13435101509094238
5351,X11,X81,1,0.1253114491701126
5352,X12,X2,0,0.9392995238304138
5353,X12,X2,1,0.9357084035873413
5354,X18,X25,0,0.4882829487323761
5355,X18,X25,1,0.46707776188850403
5356,X25,X88,0,0.6014426946640015
5357,X25,X88,1,0.5890680551528931
5358,X90,X50,0,0.8838682770729065
5359,X90,X50,1,0.883136510848999
5360,X89,X32,0,0.7772889733314514
5361,X89,X32,1,0.7754715085029602
5362,X69,X52,0,0.6755426526069641
5363,X69,X52,1,0.6638230681419373
5364,X24,X66,0,0.9018978476524353
5365,X24,X66,1,0.9029149413108826
5366,X15,X89,0,0.834932267665863
5367,X15,X89,1,0.8341953754425049
5368,X56,X64,0,0.5882337093353271
5369,X56,X64,1,0.5877679586410522
5370,X35,X5,0,0.9176363945007324
5371,X35,X5,1,0.9166588187217712
5372,X28,X45,0,0.5861032605171204
5373,X28,X45,1,0.5796799659729004
5374,X40,X78,0,0.29454460740089417
5375,X40,X78,1,0.284501850605011
5376,X43,X21,0,0.064007468521595
5377,X43,X21,1,0.06811011582612991
5378,X29,X63,0,0.5330416560173035
5379,X29,X63,1,0.5193449258804321
5380,X58,X84,0,0.2809200584888458
5381,X58,X84,1,0.24897116422653198
5382,X41,X23,0,0.6799445748329163
5383,X41,X23,1,0.6766849756240845
5384,X94,X64,0,0.7053412795066833
5385,X94,X64,1,0.6947669982910156
5386,X92,X49,0,0.6745054125785828
5387,X92,X49,1,0.4442077875137329
5388,X2,X88,0,0.9044684767723083
5389,X2,X88,1,0.9068600535392761
5390,X76,X49,0,0.9001036882400513
5391,X76,X49,1,0.8990292549133301
5392,X68,X17,0,0.00908677652478218
5393,X68,X17,1,0.008352388627827168
5394,X75,X83,0,0.7930485010147095
5395,X75,X83,1,0.7911787033081055
5396,X29,X61,0,0.5137630701065063
5397,X29,X61,1,0.5325143933296204
5398,X5,X90,0,0.2349880188703537
5399,X5,X90,1,0.22654640674591064
5400,X80,X97,0,0.5773491859436035
5401,X80,X97,1,0.6118359565734863
5402,X99,X14,0,0.9994340538978577
5403,X99,X14,1,0.9994895458221436
5404,X49,X47,0,0.4883982539176941
5405,X49,X47,1,0.48223647475242615
5406,X77,X73,0,0.8884081244468689
5407,X77,X73,1,0.8894221186637878
5408,X64,X62,0,0.7995126247406006
5409,X64,X62,1,0.8007137775421143
5410,X70,X50,0,0.2639186978340149
5411,X70,X50,1,0.23146389424800873
5412,X22,X69,0,0.030603349208831787
5413,X22,X69,1,0.028475897386670113
5414,X0,X29,0,0.6821063756942749
5415,X0,X29,1,0.6797845363616943
5416,X79,X0,0,0.8117445707321167
5417,X79,X0,1,0.8226706981658936
5418,X34,X72,0,0.08020354062318802
5419,X34,X72,1,0.07631748169660568
5420,X36,X79,0,0.04814739525318146
5421,X36,X79,1,0.046012718230485916
5422,X0,X56,0,0.6808701157569885
5423,X0,X56,1,0.6583632826805115
5424,X88,X77,0,0.3957379162311554
5425,X88,X77,1,0.38551065325737
5426,X75,X22,0,0.7874698042869568
5427,X75,X22,1,0.7863744497299194
5428,X75,X31,0,0.7986907958984375
5429,X75,X31,1,0.7974465489387512
5430,X11,X25,0,0.14914344251155853
5431,X11,X25,1,0.1391681730747223
5432,X16,X13,0,0.6745585799217224
5433,X16,X13,1,0.6637951731681824
5434,X66,X23,0,0.9991481304168701
5435,X66,X23,1,0.9991936087608337
5436,X92,X94,0,0.5408693552017212
5437,X92,X94,1,0.5294047594070435
5438,X32,X50,0,0.7111788988113403
5439,X32,X50,1,0.11637461185455322
