,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X93,X70,0,0.4355478584766388,0.015402258915985642,1.0,16.0,0.0,"['X37', 'X7', 'X8', 'X89', 'X20', 'X65', 'X96', 'X55', 'X98', 'X97', 'X30', 'X52', 'X60', 'X95', 'X53', 'X83', 'X38', 'X6', 'X68', 'X0', 'X34', 'X49', 'X84', 'X81', 'X24', 'X85', 'X72', 'X23', 'X99', 'X48', 'X10', 'X40']"
15,X93,X70,1,0.43248358368873596,0.010161543154999663,1.0,27.5,0.25,"['X7', 'X89', 'X11', 'X79', 'X36', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X44', 'X68', 'X0', 'X49', 'X59', 'X57', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X91', 'X17', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X67', 'X85', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X13']"
16,X82,X45,0,,,0.0,,,[]
17,X82,X45,1,0.5908674746751785,0.3493165820837021,0.5,64.5,0.5,"['X3', 'X7', 'X89', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X88', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X37', 'X46', 'X8', 'X20', 'X93', 'X65', 'X25', 'X43', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
18,X84,X15,0,0.3257660029739782,0.18800023745015815,1.0,11.5,0.0,"['X37', 'X7', 'X8', 'X20', 'X93', 'X65', 'X11', 'X45', 'X79', 'X28', 'X98', 'X55', 'X97', 'X5', 'X52', 'X60', 'X30', 'X95', 'X83', 'X48', 'X38', 'X2', 'X68', 'X0', 'X34', 'X49', 'X76', 'X57', 'X81', 'X85', 'X72', 'X56', 'X23', 'X99', 'X29', 'X17', 'X10', 'X40']"
19,X84,X15,1,0.5230681449174881,0.2648078312545274,1.0,5.0,0.25,"['X37', 'X7', 'X85', 'X97', 'X5', 'X52', 'X34', 'X56', 'X11', 'X99', 'X40']"
20,X30,X21,0,0.029490550368791446,0.02668864353587582,1.0,42.25,0.75,"['X7', 'X89', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X53', 'X38', 'X74', 'X2', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X81', 'X67', 'X85', 'X72', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
21,X30,X21,1,0.5807131571345963,0.4337033833331317,1.0,46.0,0.75,"['X7', 'X89', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X38', 'X74', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X85', 'X67', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
22,X9,X28,0,0.1247721929103136,0.012061662011885261,1.0,23.25,0.0,"['X37', 'X7', 'X8', 'X20', 'X89', 'X45', 'X25', 'X79', 'X54', 'X33', 'X17', 'X22', 'X98', 'X55', 'X80', 'X97', 'X30', 'X60', 'X52', 'X95', 'X53', 'X83', 'X74', 'X61', 'X38', 'X32', 'X44', 'X6', 'X68', 'X0', 'X14', 'X34', 'X49', 'X59', 'X70', 'X76', 'X57', 'X77', 'X71', 'X92', 'X50', 'X85', 'X67', 'X72', 'X56', 'X23', 'X42', 'X99', 'X29', 'X69', 'X18', 'X48', 'X91', 'X31', 'X40', 'X13']"
23,X9,X28,1,0.12073333002626896,0.006232506409267702,1.0,18.75,0.0,"['X7', 'X8', 'X65', 'X25', 'X54', 'X33', 'X22', 'X98', 'X97', 'X52', 'X95', 'X83', 'X38', 'X61', 'X74', 'X32', 'X62', 'X68', 'X41', 'X59', 'X39', 'X76', 'X77', 'X71', 'X92', 'X50', 'X67', 'X85', 'X72', 'X29', 'X91', 'X15', 'X31', 'X13']"
24,X99,X39,0,0.0016799089062260464,0.0014751568575191159,1.0,29.25,0.0,"['X7', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X53', 'X83', 'X38', 'X44', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X40', 'X37', 'X8', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X84', 'X24', 'X85', 'X67', 'X72', 'X23', 'X69', 'X10', 'X15', 'X13']"
25,X99,X39,1,0.9745412766933441,0.024484933313376145,1.0,34.5,0.0,"['X7', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X53', 'X83', 'X38', 'X74', 'X62', 'X68', 'X0', 'X59', 'X49', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X84', 'X71', 'X67', 'X85', 'X72', 'X23', 'X42', 'X69', 'X10', 'X15', 'X13']"
26,X93,X90,0,0.4357081651687622,0.007788813952440203,1.0,15.5,0.0,"['X37', 'X7', 'X20', 'X89', 'X65', 'X45', 'X25', 'X79', 'X91', 'X28', 'X19', 'X33', 'X22', 'X98', 'X96', 'X80', 'X97', 'X5', 'X52', 'X60', 'X95', 'X53', 'X74', 'X38', 'X2', 'X61', 'X1', 'X32', 'X62', 'X6', 'X68', 'X0', 'X58', 'X14', 'X34', 'X49', 'X59', 'X76', 'X57', 'X77', 'X71', 'X81', 'X50', 'X67', 'X85', 'X72', 'X56', 'X23', 'X18', 'X99', 'X69', 'X42', 'X48', 'X10', 'X15', 'X40', 'X13']"
27,X93,X90,1,0.457820400595665,0.02223371578721641,1.0,8.75,0.0,"['X20', 'X89', 'X0', 'X14', 'X65', 'X34', 'X76', 'X79', 'X81', 'X10', 'X96', 'X55', 'X85', 'X97', 'X72', 'X99', 'X38', 'X1', 'X15', 'X40']"
28,X45,X70,0,0.43395502120256424,0.0058367014899728675,1.0,33.75,0.0,"['X7', 'X89', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X67', 'X85', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
29,X45,X70,1,0.4324665442109108,0.01619295197378245,1.0,29.75,0.25,"['X7', 'X89', 'X79', 'X54', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X44', 'X68', 'X0', 'X59', 'X49', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
30,X2,X39,0,0.0006718541262671351,0.00021875029156376852,1.0,47.0,0.25,"['X7', 'X89', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X44', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X71', 'X81', 'X67', 'X85', 'X72', 'X42', 'X23', 'X69', 'X10', 'X15', 'X13']"
31,X2,X39,1,0.1409271553675353,0.14019661557305696,1.0,47.25,0.25,"['X7', 'X89', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X74', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X71', 'X67', 'X85', 'X72', 'X23', 'X42', 'X69', 'X10', 'X15', 'X13']"
32,X41,X44,0,0.5960901379585266,0.005422511455178243,1.0,28.5,0.0,"['X89', 'X11', 'X79', 'X54', 'X33', 'X22', 'X55', 'X80', 'X52', 'X53', 'X83', 'X38', 'X62', 'X68', 'X0', 'X49', 'X59', 'X39', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X8', 'X20', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X14', 'X34', 'X76', 'X71', 'X24', 'X67', 'X85', 'X72', 'X42', 'X23', 'X69', 'X10', 'X15', 'X13']"
33,X41,X44,1,0.5814505815505981,0.016429365589188692,1.0,46.75,0.0,"['X7', 'X89', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X74', 'X62', 'X68', 'X0', 'X49', 'X59', 'X39', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X84', 'X24', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
34,X90,X44,0,0.8417364358901978,0.01875215768814087,0.5,55.5,1.0,"['X7', 'X89', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X39', 'X70', 'X78', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X24', 'X85', 'X67', 'X72', 'X23', 'X42', 'X69', 'X10', 'X15', 'X13']"
35,X90,X44,1,0.7907517552375793,0.0,0.25,67.0,1.0,"['X7', 'X89', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X68', 'X0', 'X94', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X91', 'X17', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
36,X45,X90,0,0.43710463494062424,0.005988702373171407,1.0,40.0,0.25,"['X3', 'X7', 'X89', 'X11', 'X79', 'X54', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X74', 'X2', 'X1', 'X62', 'X68', 'X0', 'X49', 'X59', 'X39', 'X57', 'X77', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X46', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X51', 'X76', 'X84', 'X71', 'X81', 'X24', 'X85', 'X67', 'X72', 'X42', 'X23', 'X99', 'X69', 'X47', 'X10', 'X15', 'X13']"
37,X45,X90,1,0.4370879605412483,0.00781465726910615,1.0,36.5,0.0,"['X3', 'X7', 'X89', 'X79', 'X36', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X88', 'X21', 'X38', 'X74', 'X2', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X35', 'X56', 'X18', 'X29', 'X48', 'X91', 'X17', 'X31', 'X40', 'X37', 'X16', 'X8', 'X20', 'X82', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X73', 'X6', 'X87', 'X58', 'X86', 'X14', 'X34', 'X51', 'X76', 'X71', 'X84', 'X81', 'X24', 'X63', 'X67', 'X85', 'X72', 'X23', 'X75', 'X99', 'X69', 'X42', 'X47', 'X15']"
38,X93,X54,0,0.4504125788807869,0.018936066965629262,1.0,52.0,0.5,"['X7', 'X89', 'X11', 'X45', 'X79', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X67', 'X85', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
39,X93,X54,1,0.437172569334507,0.00922997007875703,1.0,38.5,0.5,"['X7', 'X89', 'X45', 'X79', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X44', 'X68', 'X0', 'X59', 'X49', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X91', 'X17', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X24', 'X85', 'X67', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
40,X89,X21,0,0.2847876524901949,0.3420308035098916,1.0,49.75,0.25,"['X7', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X44', 'X68', 'X0', 'X59', 'X49', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X6', 'X58', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
41,X89,X21,1,0.5827418445551302,0.3695531227217281,1.0,41.0,0.25,"['X7', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X39', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X85', 'X67', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
42,X45,X82,0,0.43130767345428467,0.01247980805789386,1.0,9.25,0.0,"['X37', 'X6', 'X46', 'X3', 'X87', 'X86', 'X25', 'X51', 'X66', 'X36', 'X84', 'X63', 'X5', 'X35', 'X21', 'X10', 'X73', 'X62']"
43,X45,X82,1,0.4457818493247032,0.005277583882583298,1.0,16.25,0.25,"['X37', 'X46', 'X7', 'X8', 'X65', 'X25', 'X36', 'X54', 'X28', 'X33', 'X19', 'X22', 'X96', 'X98', 'X97', 'X5', 'X30', 'X95', 'X21', 'X83', 'X38', 'X32', 'X73', 'X6', 'X68', 'X87', 'X58', 'X86', 'X41', 'X14', 'X34', 'X49', 'X51', 'X76', 'X77', 'X84', 'X71', 'X24', 'X50', 'X85', 'X67', 'X72', 'X35', 'X56', 'X23', 'X18', 'X69', 'X29', 'X48', 'X10', 'X13']"
44,X90,X93,0,,,0.0,,,[]
45,X90,X93,1,0.7677725950876871,0.05671303372562776,0.75,52.666666666666664,1.0,"['X3', 'X7', 'X89', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X44', 'X68', 'X0', 'X94', 'X59', 'X49', 'X70', 'X57', 'X77', 'X92', 'X50', 'X35', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X46', 'X16', 'X8', 'X20', 'X82', 'X65', 'X25', 'X43', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X26', 'X9', 'X61', 'X32', 'X64', 'X6', 'X87', 'X58', 'X86', 'X14', 'X34', 'X41', 'X51', 'X76', 'X84', 'X71', 'X81', 'X24', 'X27', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
