,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X21,X8,1,0.8848653350557599,0.03301933676255273,1.0,8.571428571428571,0.5714285714285714,"['X60', 'X55', 'X31', 'X47', 'X32', 'X63', 'X92', 'X50', 'X0', 'X38', 'X6', 'X58', 'X85', 'X97', 'X82', 'X42', 'X91', 'X80', 'X37', 'X40', 'X25', 'X35', 'X15', 'X48', 'X65', 'X18', 'X27']"
42,X64,X62,0,0.6021280927317483,0.1781038852613349,1.0,16.0,0.8571428571428571,"['X55', 'X31', 'X59', 'X38', 'X79', 'X61', 'X12', 'X27', 'X50', 'X85', 'X89', 'X10', 'X84', 'X91', 'X26', 'X11', 'X34', 'X77', 'X15', 'X65', 'X76', 'X33', 'X60', 'X2', 'X94', 'X20', 'X14', 'X4', 'X0', 'X46', 'X97', 'X67', 'X56', 'X82', 'X19', 'X44', 'X17', 'X69', 'X36', 'X8', 'X5', 'X49', 'X47', 'X70', 'X63', 'X92', 'X58', 'X42', 'X74', 'X80', 'X37', 'X25', 'X95', 'X53', 'X24', 'X13', 'X48', 'X52', 'X7']"
43,X64,X62,1,0.006555512148354735,0.0023165166667503175,1.0,5.571428571428571,1.0,"['X60', 'X55', 'X59', 'X63', 'X38', 'X58', 'X67', 'X97', 'X79', 'X25', 'X40', 'X53', 'X95', 'X61', 'X48', 'X65', 'X8', 'X27']"
44,X49,X67,0,0.21789615601301193,0.07183607821045812,1.0,4.142857142857143,0.7142857142857143,"['X79', 'X55', 'X59', 'X88', 'X64', 'X53', 'X61', 'X18', 'X97']"
45,X49,X67,1,0.0018829263107298694,0.0030103844072406493,1.0,3.5714285714285716,0.5714285714285714,"['X55', 'X59', 'X64', 'X53', 'X61', 'X18', 'X29']"
46,X93,X12,0,0.673646599719567,0.4139185945339646,1.0,6.714285714285714,1.0,"['X45', 'X2', 'X86', 'X92', 'X20', 'X14', 'X44', 'X91', 'X26', 'X17', 'X72', 'X36', 'X34', 'X95', 'X13', 'X52', 'X9', 'X5', 'X98']"
47,X93,X12,1,0.008894376889137285,0.004822412421655934,1.0,8.142857142857142,0.7142857142857143,"['X73', 'X45', 'X2', 'X94', 'X88', 'X86', 'X92', 'X20', 'X14', 'X71', 'X46', 'X23', 'X67', 'X44', 'X19', 'X91', 'X26', 'X17', 'X40', 'X72', 'X36', 'X34', 'X95', 'X77', 'X13', 'X24', 'X65', 'X9', 'X52', 'X5', 'X98']"
48,X70,X40,0,0.7012772815568107,0.28032939049748484,1.0,3.4285714285714284,0.8571428571428571,"['X37', 'X47', 'X35', 'X7', 'X71', 'X65', 'X0', 'X46', 'X58', 'X22', 'X5', 'X1', 'X42']"
49,X70,X40,1,0.9760331511497498,0.017629390838277435,1.0,9.428571428571429,0.7142857142857143,"['X33', 'X31', 'X94', 'X32', 'X71', 'X20', 'X4', 'X46', 'X38', 'X97', 'X67', 'X17', 'X69', 'X36', 'X51', 'X61', 'X18', 'X1', 'X27', 'X47', 'X63', 'X50', 'X92', 'X6', 'X58', 'X41', 'X85', 'X90', 'X42', 'X10', 'X74', 'X91', 'X26', 'X80', 'X83', 'X34', 'X78', 'X24', 'X13', 'X77', 'X11', 'X65', 'X48', 'X29', 'X76', 'X7']"
50,X32,X25,0,0.33296434377760825,0.3862131033033753,1.0,10.0,0.5714285714285714,"['X33', 'X60', 'X55', 'X31', 'X94', 'X0', 'X38', 'X97', 'X82', 'X19', 'X79', 'X17', 'X69', 'X36', 'X61', 'X8', 'X18', 'X5', 'X22', 'X1', 'X27', 'X49', 'X70', 'X63', 'X64', 'X50', 'X92', 'X58', 'X41', 'X21', 'X85', 'X90', 'X42', 'X10', 'X74', 'X91', 'X26', 'X37', 'X83', 'X80', 'X35', 'X11', 'X78', 'X77', 'X53', 'X15', 'X13', 'X65', 'X34', 'X52', 'X48', 'X76', 'X7']"
51,X32,X25,1,0.6181575187614986,0.39125687572586165,1.0,7.571428571428571,0.5714285714285714,"['X60', 'X55', 'X59', 'X71', 'X46', 'X38', 'X97', 'X67', 'X44', 'X79', 'X40', 'X8', 'X18', 'X5', 'X27', 'X70', 'X63', 'X50', 'X6', 'X58', 'X21', 'X90', 'X10', 'X91', 'X83', 'X80', 'X35', 'X11', 'X34', 'X95', 'X53', 'X15', 'X65', 'X7']"
52,X88,X62,0,0.9720655168805804,0.015835508713486754,1.0,14.285714285714286,0.7142857142857143,"['X33', 'X60', 'X55', 'X2', 'X31', 'X94', 'X59', 'X86', 'X20', 'X14', 'X0', 'X46', 'X38', 'X23', 'X97', 'X67', 'X82', 'X44', 'X19', 'X79', 'X98', 'X40', 'X69', 'X36', 'X51', 'X16', 'X61', 'X30', 'X8', 'X39', 'X5', 'X1', 'X22', 'X27', 'X49', 'X47', 'X50', 'X63', 'X6', 'X58', 'X85', 'X90', 'X42', 'X89', 'X10', 'X91', 'X26', 'X25', 'X80', 'X37', 'X83', 'X72', 'X34', 'X11', 'X24', 'X13', 'X15', 'X53', 'X65', 'X78', 'X52', 'X9', 'X95', 'X76', 'X7']"
53,X88,X62,1,0.0063415940717927045,0.0019184955366219846,1.0,4.428571428571429,1.0,"['X37', 'X69', 'X35', 'X63', 'X95', 'X85', 'X38', 'X67', 'X7', 'X1', 'X76', 'X42']"
54,X89,X40,0,0.3084318156221083,0.43361963861950936,1.0,3.5714285714285716,0.8571428571428571,"['X47', 'X71', 'X65', 'X46', 'X58', 'X1', 'X42']"
55,X89,X40,1,0.02189222989337785,0.009162713676685242,1.0,7.142857142857143,0.8571428571428571,"['X47', 'X88', 'X63', 'X71', 'X46', 'X38', 'X58', 'X97', 'X67', 'X42', 'X37', 'X69', 'X35', 'X34', 'X65', 'X22', 'X5', 'X1', 'X76', 'X7']"
56,X8,X90,0,0.7192401971135821,0.3209543430562437,1.0,9.714285714285714,0.5714285714285714,"['X60', 'X55', 'X32', 'X71', 'X0', 'X46', 'X38', 'X97', 'X67', 'X82', 'X40', 'X61', 'X18', 'X5', 'X27', 'X47', 'X50', 'X64', 'X63', 'X58', 'X85', 'X42', 'X25', 'X37', 'X80', 'X35', 'X11', 'X15', 'X65', 'X7']"
57,X8,X90,1,0.27983232946800335,0.4233425204565158,1.0,8.428571428571429,0.5714285714285714,"['X60', 'X55', 'X47', 'X32', 'X71', 'X0', 'X46', 'X58', 'X97', 'X89', 'X10', 'X91', 'X25', 'X40', 'X35', 'X78', 'X65', 'X48', 'X18', 'X5', 'X27']"
58,X62,X29,0,0.017671031345214163,0.00622132116397596,1.0,4.428571428571429,0.8571428571428571,"['X49', 'X55', 'X59', 'X50', 'X63', 'X0', 'X38', 'X67', 'X85', 'X56', 'X42', 'X82', 'X79', 'X37', 'X35', 'X53', 'X95', 'X61', 'X48', 'X8', 'X27', 'X7']"
59,X62,X29,1,0.9998060039111546,0.00035553739107713276,1.0,12.714285714285714,0.7142857142857143,"['X60', 'X55', 'X59', 'X94', 'X32', 'X71', 'X46', 'X0', 'X38', 'X67', 'X97', 'X56', 'X82', 'X79', 'X40', 'X69', 'X61', 'X8', 'X5', 'X22', 'X1', 'X27', 'X75', 'X49', 'X47', 'X43', 'X70', 'X92', 'X50', 'X63', 'X58', 'X85', 'X90', 'X42', 'X10', 'X84', 'X91', 'X80', 'X37', 'X35', 'X11', 'X78', 'X53', 'X95', 'X15', 'X77', 'X65', 'X48', 'X34', 'X76', 'X7']"
60,X64,X88,0,0.047398168460599015,0.04727224422706116,1.0,20.714285714285715,0.42857142857142855,"['X55', 'X31', 'X59', 'X86', 'X71', 'X38', 'X23', 'X79', 'X40', 'X16', 'X61', 'X30', 'X12', 'X18', 'X7', 'X1', 'X27', 'X50', 'X85', 'X10', 'X91', 'X84', 'X26', 'X11', 'X34', 'X77', 'X15', 'X65', 'X76', 'X60', 'X73', 'X2', 'X94', 'X32', 'X20', 'X14', 'X4', 'X0', 'X67', 'X97', 'X82', 'X17', 'X69', 'X36', 'X8', 'X5', 'X49', 'X47', 'X70', 'X43', 'X63', 'X92', 'X58', 'X42', 'X37', 'X80', 'X25', 'X35', 'X78', 'X95', 'X53', 'X13', 'X24', 'X48', 'X52', 'X98']"
61,X64,X88,1,0.7223549698080335,0.24847463323568017,1.0,23.428571428571427,0.42857142857142855,"['X55', 'X31', 'X59', 'X71', 'X38', 'X79', 'X40', 'X61', 'X12', 'X1', 'X27', 'X50', 'X85', 'X90', 'X89', 'X10', 'X91', 'X26', 'X84', 'X11', 'X34', 'X77', 'X15', 'X65', 'X76', 'X33', 'X60', 'X94', 'X32', 'X20', 'X46', 'X0', 'X97', 'X67', 'X56', 'X82', 'X44', 'X17', 'X69', 'X36', 'X8', 'X5', 'X22', 'X49', 'X47', 'X70', 'X63', 'X92', 'X6', 'X58', 'X21', 'X42', 'X74', 'X37', 'X25', 'X80', 'X83', 'X35', 'X78', 'X24', 'X13', 'X53', 'X95', 'X48', 'X52', 'X7']"
62,X18,X62,0,0.17814491476331437,0.039675879727459305,1.0,4.714285714285714,0.5714285714285714,"['X49', 'X55', 'X59', 'X63', 'X53', 'X95', 'X61', 'X38', 'X67']"
63,X18,X62,1,0.0010389559777520066,0.0008482219107385787,1.0,5.428571428571429,0.5714285714285714,"['X49', 'X97', 'X55', 'X79', 'X60', 'X40', 'X59', 'X63', 'X53', 'X95', 'X61', 'X38', 'X8', 'X67']"
64,X8,X21,0,0.42976101275001255,0.48590401180980997,1.0,4.0,0.5714285714285714,"['X60', 'X55', 'X25', 'X40', 'X35', 'X32', 'X97', 'X27']"
65,X8,X21,1,0.9832350356238229,0.012217273058178713,1.0,7.0,0.42857142857142855,"['X60', 'X31', 'X59', 'X88', 'X32', 'X71', 'X0', 'X38', 'X46', 'X97', 'X82', 'X61', 'X5', 'X27', 'X47', 'X50', 'X63', 'X92', 'X58', 'X41', 'X85', 'X89', 'X91', 'X25', 'X80', 'X37', 'X35', 'X11', 'X95', 'X53', 'X48', 'X65']"
66,X83,X8,0,0.8064648168427604,0.05554180006569066,1.0,8.0,1.0,"['X60', 'X55', 'X88', 'X50', 'X63', 'X32', 'X0', 'X38', 'X58', 'X97', 'X85', 'X67', 'X42', 'X82', 'X25', 'X40', 'X80', 'X35', 'X15', 'X65', 'X48', 'X18', 'X62', 'X76', 'X27', 'X7']"
67,X83,X8,1,0.43737976040158955,0.3535858697307503,1.0,8.285714285714286,0.8571428571428571,"['X88', 'X63', 'X32', 'X50', 'X38', 'X97', 'X85', 'X67', 'X42', 'X82', 'X80', 'X25', 'X37', 'X35', 'X15', 'X62', 'X27', 'X7']"
68,X77,X93,0,0.0002147408621177809,0.00021364663361140014,1.0,6.857142857142857,0.7142857142857143,"['X45', 'X2', 'X94', 'X92', 'X20', 'X14', 'X23', 'X41', 'X44', 'X26', 'X36', 'X72', 'X51', 'X34', 'X16', 'X95', 'X13', 'X52', 'X39', 'X29', 'X9', 'X98']"
69,X77,X93,1,0.9447466645921979,0.01602962764990284,1.0,8.0,0.42857142857142855,"['X73', 'X45', 'X2', 'X31', 'X94', 'X92', 'X20', 'X14', 'X46', 'X58', 'X41', 'X44', 'X10', 'X91', 'X26', 'X17', 'X40', 'X36', 'X35', 'X72', 'X34', 'X78', 'X95', 'X13', 'X15', 'X52', 'X29', 'X5', 'X98']"
70,X24,X93,0,0.9684652004923139,0.030426434561331386,1.0,8.428571428571429,0.2857142857142857,"['X73', 'X2', 'X45', 'X94', 'X92', 'X20', 'X14', 'X46', 'X44', 'X91', 'X26', 'X17', 'X36', 'X72', 'X34', 'X95', 'X13', 'X52', 'X5', 'X98']"
71,X24,X93,1,0.4741765132972172,0.25932707268196925,1.0,10.714285714285714,0.7142857142857143,"['X73', 'X2', 'X31', 'X94', 'X86', 'X20', 'X14', 'X46', 'X44', 'X17', 'X36', 'X51', 'X16', 'X39', 'X5', 'X45', 'X92', 'X41', 'X91', 'X26', 'X72', 'X34', 'X95', 'X13', 'X15', 'X9', 'X52', 'X98']"
72,X18,X88,0,0.000925866979481985,0.0010876680547284015,1.0,8.142857142857142,0.42857142857142855,"['X60', 'X55', 'X59', 'X32', 'X38', 'X67', 'X97', 'X44', 'X79', 'X40', 'X61', 'X8', 'X27', 'X49', 'X63', 'X50', 'X58', 'X85', 'X42', 'X37', 'X35', 'X11', 'X53', 'X95', 'X77', 'X65', 'X48', 'X7']"
73,X18,X88,1,0.24712219621453965,0.206842151809676,1.0,6.0,0.42857142857142855,"['X49', 'X60', 'X55', 'X59', 'X63', 'X38', 'X67', 'X97', 'X79', 'X40', 'X95', 'X53', 'X61', 'X8']"
74,X62,X18,0,0.6366203943533557,0.40027859437479485,1.0,6.142857142857143,0.7142857142857143,"['X49', 'X55', 'X59', 'X70', 'X50', 'X63', 'X0', 'X38', 'X58', 'X67', 'X85', 'X82', 'X42', 'X37', 'X80', 'X69', 'X35', 'X53', 'X95', 'X15', 'X61', 'X27', 'X7']"
75,X62,X18,1,0.06136264040001801,0.03235382933737333,1.0,3.857142857142857,0.42857142857142855,"['X49', 'X55', 'X59', 'X63', 'X53', 'X95', 'X61', 'X38', 'X67']"
76,X90,X8,0,0.981716547693525,0.013171504636039057,1.0,5.428571428571429,0.7142857142857143,"['X60', 'X55', 'X32', 'X58', 'X97', 'X42', 'X25', 'X40', 'X35', 'X15', 'X48', 'X65', 'X18', 'X27']"
77,X90,X8,1,0.16120325454643794,0.2919954826349176,1.0,5.857142857142857,1.0,"['X60', 'X49', 'X55', 'X47', 'X32', 'X50', 'X71', 'X64', 'X46', 'X58', 'X97', 'X79', 'X91', 'X40', 'X35', 'X11', 'X78', 'X53', 'X34', 'X48', 'X65', 'X18', 'X5', 'X27']"
