,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2310620215204027,0.009568681319554647
1,X11,X24,True,0.3807247049278683,0.004835745188994798
2,X11,X6,False,0.5336175031132169,0.0010289152463277217
3,X11,X6,True,0.21832860509554544,0.0016321539878845197
4,X15,X84,False,0.08951978882153828,0.008344981819391249
5,X15,X84,True,0.5638908214039273,0.002843519051869717
6,X2,X39,False,0.0006165951749102937,5.0404538641895885e-05
7,X2,X39,True,0.23479857544104257,0.004436133893548764
8,X21,X30,False,0.29796480470233494,0.0014454623063405332
9,X21,X30,True,0.0753321647644043,0.0
10,X21,X89,False,0.20749453206857046,0.015056121303722437
11,X21,X89,True,0.05363307231002384,0.004080134133497873
12,X24,X11,False,0.18270309931702083,0.0008992751439412433
13,X24,X11,True,0.1381511373652352,0.002614840920760587
14,X24,X79,False,0.7337639464272393,0.0076561582898751895
15,X24,X79,True,0.149312491218249,0.0009092539548873904
16,X28,X9,False,0.3343377775616116,0.0074983636538187666
17,X28,X9,True,0.9336530367533366,0.01708662509918212
18,X30,X21,False,0.34745391872194076,0.0018571956295881263
19,X30,X21,True,0.035494883027341634,0.010466573139031729
20,X30,X91,False,0.4031844735145569,0.0
21,X30,X91,True,0.10282675176858902,0.0
22,X34,X78,False,0.9744063946935866,0.0013285152340781845
23,X34,X78,True,0.2495807425843345,0.00657584740177492
24,X39,X2,False,0.6673651337623596,0.0
25,X39,X2,True,0.9979256722662184,5.106131235753962e-06
26,X39,X81,False,0.9028027190102471,0.11299105314011061
27,X39,X81,True,0.6516616079542372,0.021233969114210157
28,X39,X84,False,0.9987321496009827,0.0
29,X39,X84,True,0.20390500128269196,0.0
30,X39,X99,False,0.37296342187457615,0.009707823152326163
31,X39,X99,True,0.9917958776156107,1.828318435170195e-05
32,X41,X44,False,0.9901210930612352,0.001912915966616002
33,X41,X44,True,0.07477691521247228,0.0040790848433971405
34,X41,X90,False,0.07026732216278712,0.0010663419961929328
35,X41,X90,True,0.7527374691433377,0.0022638042767842603
36,X41,X93,False,0.9828406506114535,0.0009886821111043307
37,X41,X93,True,0.014162429608404636,0.0
38,X44,X41,False,0.9667242103152804,0.00485764103004831
39,X44,X41,True,0.02136117033660412,0.0
40,X44,X45,False,0.1085272803902626,0.0
41,X44,X45,True,0.7517524295383029,0.010481337076255605
42,X44,X90,False,0.9998782078425089,2.086162567147048e-06
43,X44,X90,True,0.10053634643554688,0.0
44,X45,X44,False,0.27804649207327103,0.00607215364774067
45,X45,X44,True,0.7709900339444479,0.05657920241355898
46,X45,X70,False,0.9986155364248488,0.00014493862787882023
47,X45,X70,True,0.24600611130396524,0.0023342221658557848
48,X45,X82,False,0.5160481929779053,0.0024761259555816663
49,X45,X82,True,0.3250980079174042,0.002629727125167847
50,X45,X90,False,0.999756395816803,0.0
51,X45,X90,True,0.266653170188268,0.002932377737645482
52,X46,X79,False,0.8931394947899712,0.012911823538658685
53,X46,X79,True,0.24055889248847961,0.043593719601631165
54,X54,X93,False,0.3514297604560852,0.0
55,X54,X93,True,0.5472015606032478,0.004722590498213292
56,X6,X11,False,0.941596269607544,0.0017566099079816605
57,X6,X11,True,0.2846350371837616,0.0
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.12227050463358562,0.006374053657054902
60,X70,X93,False,0.9992807904879252,0.0005160758634532047
61,X70,X93,True,0.14658171435197195,9.001791477203347e-05
62,X78,X34,False,0.06416247288386027,0.010018382221460342
63,X78,X34,True,0.27414469917615253,0.007727593183517456
64,X79,X24,False,0.9866733087433709,0.0008398327327464192
65,X79,X24,True,0.6891314718458388,0.060074408269404286
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.7698693010542128,0.002183039983113609
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.6326222817103068,0.014577299356460557
70,X82,X45,False,0.6831841866175333,0.0001758337020874095
71,X82,X45,True,0.2943534089459313,0.0011373062928517674
72,X84,X15,False,0.13300855457782745,0.0
73,X84,X15,True,0.601166824499766,0.0017678141593933158
74,X84,X39,False,0.9966933329900106,0.00048714876174926536
75,X84,X39,True,0.0936280091603597,0.002920258790254593
76,X89,X21,False,0.4935256838798523,0.006889343261718752
77,X89,X21,True,0.4304184483157264,0.008149949325614103
78,X9,X28,False,0.13554109632968903,0.0
79,X9,X28,True,0.008071125485002995,0.0
80,X90,X41,False,0.6686730980873108,0.019665231361452675
81,X90,X41,True,0.989155908425649,0.0004283106661350386
82,X90,X44,False,0.9999843835830688,0.0
83,X90,X44,True,0.197115624944369,0.005140915513038638
84,X90,X45,False,0.9999027914471097,9.497006734213619e-06
85,X90,X45,True,0.4649459421634674,0.014001756906509398
86,X90,X93,False,0.9992401202519735,0.0004794152515315035
87,X90,X93,True,0.7010789447360568,0.13774853180308683
88,X91,X30,False,0.7360839247703552,0.0
89,X91,X30,True,0.10623759693569607,0.006670594972502923
90,X93,X41,False,0.9881471064355638,0.003511110941569006
91,X93,X41,True,0.022031946728626888,4.195534398173618e-05
92,X93,X54,False,0.33017110493448043,0.0035823682943979893
93,X93,X54,True,0.6408642729123434,0.04840737581253051
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.23688394824663797,0.0018922910094261178
96,X93,X90,False,0.9809676806131998,0.0011954009532928406
97,X93,X90,True,0.26666903495788574,0.0046364665031433105
98,X99,X39,False,0.04054359719157219,0.0
99,X99,X39,True,0.8325381875038147,0.008445494686866319
