,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.11957650631666183,0.0
1,X11,X24,True,0.6883361438910166,0.24077742765836938
2,X11,X6,False,0.5669033527374268,0.3170916885137558
3,X11,X6,True,0.1286005675792694,0.0
4,X15,X84,False,0.000163875927682966,0.0
5,X15,X84,True,0.9471954107284546,0.0
6,X2,X39,False,0.001337177469395101,0.0
7,X2,X39,True,0.21475172084238794,0.11319767081925934
8,X21,X30,False,0.23519960708088344,0.03698920980697647
9,X21,X30,True,0.02406497485935688,0.0
10,X21,X89,False,0.05356278643012047,0.0
11,X21,X89,True,0.4182118773460388,0.0
12,X24,X11,False,0.04864125698804855,0.0
13,X24,X11,True,0.18480928573343489,0.065102174604788
14,X24,X79,False,0.6888195276260376,0.0
15,X24,X79,True,0.10679845677481757,0.2897242878874143
16,X28,X9,False,0.44479920777181786,0.5255054599591099
17,X28,X9,True,0.0028621654491871595,0.0
18,X30,X21,False,0.22793045308854845,0.07068747145019114
19,X30,X21,True,0.006344826995498604,0.001313737283150355
20,X30,X91,False,0.00028074419242329895,0.0
21,X30,X91,True,0.3989168031063552,0.29883864178555086
22,X34,X78,False,0.8973081045680575,0.2714107831319173
23,X34,X78,True,0.17186626460817125,0.0001565294656459995
24,X39,X2,False,0.6097648806042142,0.3477421453254004
25,X39,X2,True,0.9847550988197327,0.0
26,X39,X81,False,0.9995935559272766,0.0
27,X39,X81,True,0.4817788600921631,0.0
28,X39,X84,False,0.9999040365219116,0.0
29,X39,X84,True,0.16914115846157074,0.0
30,X39,X99,False,0.28677615854475236,0.26661842564741767
31,X39,X99,True,0.9997994303703308,0.0
32,X41,X44,False,0.9996103644371033,0.0
33,X41,X44,True,0.11743527071343528,0.32666179010023677
34,X41,X90,False,0.018514979630708694,0.0
35,X41,X90,True,0.855080246925354,0.0
36,X41,X93,False,0.9968001842498779,0.0
37,X41,X93,True,0.0019376830896362662,0.0
38,X44,X41,False,0.9996544122695923,0.0
39,X44,X41,True,0.026401450857520103,0.0
40,X44,X45,False,0.012859116722312238,3.8384477456591906e-05
41,X44,X45,True,0.7847065726915995,0.03221318020655196
42,X44,X90,False,0.9999599456787109,0.0
43,X44,X90,True,0.0457843579351902,0.0
44,X45,X44,False,0.014846474553147951,0.003806678067378656
45,X45,X44,True,0.9497413039207458,0.0
46,X45,X70,False,0.9972129464149475,0.0
47,X45,X70,True,0.13726264238357544,0.2096180096268654
48,X45,X82,False,0.5569534217938781,0.5253767366077166
49,X45,X82,True,0.0015392989153042436,0.0
50,X45,X90,False,0.9999481439590454,0.0
51,X45,X90,True,0.026613332331180573,0.0
52,X46,X79,False,0.8048812747001648,0.0
53,X46,X79,True,0.3053394887182448,0.28819349434471014
54,X54,X93,False,0.2973288595676422,0.0
55,X54,X93,True,0.5896933078765869,0.0
56,X6,X11,False,0.9507823586463928,0.0
57,X6,X11,True,0.5999175921703378,0.44647505646571517
58,X70,X45,False,0.9998884201049805,0.0
59,X70,X45,True,0.4510696431001027,0.41132207959890366
60,X70,X93,False,0.9988628625869751,0.0
61,X70,X93,True,0.3491573731104533,0.3620320348861808
62,X78,X34,False,0.5804990182320277,0.18800829350948334
63,X78,X34,True,0.020691545059283573,0.009094775384606592
64,X79,X24,False,0.9998026490211487,0.0
65,X79,X24,True,0.6907507015599145,0.2921799093462467
66,X79,X46,False,0.9989898800849915,0.0
67,X79,X46,True,0.7236977881855435,0.1555149875476032
68,X81,X39,False,0.9998515844345093,0.0
69,X81,X39,True,0.8024833003679911,0.2962400019168854
70,X82,X45,False,0.8044554591178894,0.0
71,X82,X45,True,0.13841696083545685,0.0
72,X84,X15,False,0.0002670121903065592,0.0
73,X84,X15,True,0.9545190930366516,0.0
74,X84,X39,False,0.9877340793609619,0.0
75,X84,X39,True,0.06709448248147964,0.0
76,X89,X21,False,0.5736092809173796,0.40428520974549037
77,X89,X21,True,0.8408940037091573,0.23386552929878235
78,X9,X28,False,0.2362927794456482,0.0
79,X9,X28,True,0.0007070699939504266,0.0
80,X90,X41,False,0.35792073607444763,0.0
81,X90,X41,True,0.9997888207435608,0.0
82,X90,X44,False,0.9998658895492554,0.0
83,X90,X44,True,0.38570674922731185,0.22905912001927695
84,X90,X45,False,0.9996079802513123,0.0
85,X90,X45,True,0.811623215675354,0.14100703597068787
86,X90,X93,False,0.9986981153488159,0.0
87,X90,X93,True,0.6785982449849447,0.12018018960952757
88,X91,X30,False,0.1351364254951477,0.0
89,X91,X30,True,0.9994567036628723,0.0
90,X93,X41,False,0.9953992962837219,0.0
91,X93,X41,True,0.03587518632411957,0.0
92,X93,X54,False,0.2358813834273153,0.4202987789959921
93,X93,X54,True,0.662265183404088,0.4768263967707753
94,X93,X70,False,0.9890154004096985,0.0
95,X93,X70,True,0.18182533979415894,0.0
96,X93,X90,False,0.7101578116416931,0.0
97,X93,X90,True,0.5032089749972025,0.30937646329402924
98,X99,X39,False,8.533795335097238e-05,0.0
99,X99,X39,True,0.7749454266934966,0.43883315863805183
