,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X61,X4,0,0.0226318963104859,0.004672997512751862,1.0,82.625,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X52', 'X94', 'X70', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X42', 'X80', 'X85', 'X79', 'X89', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X43', 'X98', 'X41', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
1,X61,X4,1,0.4882914088666439,0.0990435444171357,1.0,83.0,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X52', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X42', 'X85', 'X80', 'X89', 'X79', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
2,X65,X99,0,0.04456816241145134,0.0,0.125,81.0,1.0,"['X66', 'X17', 'X38', 'X51', 'X31', 'X50', 'X91', 'X77', 'X5', 'X21', 'X19', 'X94', 'X47', 'X70', 'X75', 'X93', 'X96', 'X22', 'X67', 'X63', 'X49', 'X62', 'X9', 'X3', 'X69', 'X73', 'X18', 'X87', 'X44', 'X23', 'X86', 'X8', 'X29', 'X10', 'X39', 'X59', 'X15', 'X58', 'X46', 'X68', 'X57', 'X54', 'X11', 'X53', 'X45', 'X90', 'X95', 'X35', 'X24', 'X85', 'X42', 'X80', 'X92', 'X32', 'X89', 'X1', 'X76', 'X2', 'X82', 'X41', 'X98', 'X25', 'X81', 'X84', 'X64', 'X0', 'X30', 'X71', 'X48', 'X60', 'X97', 'X7', 'X26', 'X56', 'X13', 'X72', 'X34', 'X83', 'X40', 'X27', 'X78']"
3,X65,X99,1,0.9989490707715353,2.6107711380503335e-05,0.375,82.0,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X4', 'X94', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X85', 'X42', 'X80', 'X79', 'X89', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
4,X14,X63,0,0.49876727908849716,0.20870751382679895,1.0,81.625,0.125,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X4', 'X52', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X85', 'X80', 'X42', 'X89', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X49', 'X3', 'X44', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
5,X14,X63,1,0.9968494262014117,0.000612626553743098,0.875,82.28571428571429,0.14285714285714285,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X4', 'X52', 'X94', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X42', 'X80', 'X85', 'X89', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X49', 'X3', 'X44', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
6,X65,X66,0,0.9988074898719788,0.00022499601937824558,0.5,84.25,1.0,"['X51', 'X91', 'X77', 'X37', 'X5', 'X4', 'X52', 'X94', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X42', 'X80', 'X85', 'X79', 'X89', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
7,X65,X66,1,0.36560324889918167,0.4464273952212971,0.75,85.16666666666667,1.0,"['X51', 'X91', 'X77', 'X5', 'X52', 'X4', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X42', 'X85', 'X80', 'X89', 'X79', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
8,X37,X95,0,0.6553760021924973,0.44144650307070993,1.0,81.875,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X4', 'X52', 'X94', 'X70', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X65', 'X42', 'X80', 'X85', 'X79', 'X89', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
9,X37,X95,1,0.19970238907262683,0.30269371075379137,1.0,82.875,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X4', 'X52', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X65', 'X42', 'X80', 'X85', 'X89', 'X79', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
