,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X16,X80,0,0.7912509249789375,0.33074210988910074,1.0,5.142857142857143,0.7142857142857143,"['X44', 'X23', 'X63', 'X40', 'X27', 'X22', 'X60', 'X85', 'X51']"
1,X16,X80,1,0.19064580728965147,0.23982529692718424,1.0,6.428571428571429,0.42857142857142855,"['X38', 'X63', 'X40', 'X27', 'X22', 'X60', 'X85', 'X89', 'X44', 'X23', 'X51', 'X25']"
2,X16,X61,0,0.9169169749532428,0.19822101787925403,1.0,9.0,1.0,"['X11', 'X71', 'X7', 'X17', 'X93', 'X79', 'X56', 'X18', 'X60', 'X85', 'X53', 'X54', 'X34', 'X12', 'X64', 'X48', 'X46', 'X94', 'X49', 'X30', 'X8', 'X99', 'X63', 'X4', 'X84', 'X40', 'X88', 'X68', 'X26', 'X86', 'X1', 'X89', 'X44', 'X0', 'X58', 'X59', 'X25']"
3,X16,X61,1,0.18716832569667272,0.03993729328862395,1.0,7.142857142857143,1.0,"['X74', 'X7', 'X63', 'X4', 'X79', 'X40', 'X56', 'X70', 'X60', 'X85', 'X53', 'X89', 'X44', 'X54', 'X12', 'X69', 'X5', 'X41', 'X99', 'X25']"
4,X44,X80,0,0.9277673023087638,0.08346524387184594,1.0,6.428571428571429,0.8571428571428571,"['X74', 'X17', 'X7', 'X93', 'X4', 'X79', 'X63', 'X40', 'X56', 'X70', 'X27', 'X60', 'X85', 'X6', 'X62', 'X89', 'X46', 'X69', 'X30', 'X41', 'X51', 'X99', 'X25']"
5,X44,X80,1,0.00013344354842307178,0.00021010735972898929,1.0,4.142857142857143,0.7142857142857143,"['X89', 'X74', 'X23', 'X7', 'X63', 'X69', 'X40', 'X27', 'X70', 'X60', 'X85', 'X6', 'X51', 'X99', 'X25']"
6,X61,X45,0,0.8653360264641898,0.03922467854124073,1.0,6.714285714285714,1.0,"['X63', 'X33', 'X40', 'X56', 'X70', 'X60', 'X85', 'X53', 'X6', 'X89', 'X44', 'X12', 'X69', 'X5', 'X41', 'X51', 'X99', 'X25']"
7,X61,X45,1,0.05237731151282787,0.011501467110962824,1.0,4.857142857142857,1.0,"['X74', 'X7', 'X63', 'X4', 'X40', 'X70', 'X60', 'X53', 'X85', 'X89', 'X44', 'X12', 'X69', 'X5', 'X41', 'X99', 'X25']"
8,X13,X45,0,0.10032220445386233,0.24213956262274317,1.0,19.142857142857142,0.8571428571428571,"['X61', 'X7', 'X79', 'X66', 'X15', 'X18', 'X60', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X81', 'X99', 'X14', 'X38', 'X4', 'X95', 'X22', 'X40', 'X82', 'X72', 'X6', 'X68', 'X26', 'X86', 'X3', 'X89', 'X9', 'X0', 'X69', 'X74', 'X11', 'X90', 'X56', 'X53', 'X85', 'X62', 'X77', 'X94', 'X51', 'X63', 'X37', 'X84', 'X70', 'X78', 'X23', 'X59', 'X41', 'X58', 'X25']"
9,X13,X45,1,0.7215975123856749,0.3069957967825651,1.0,15.142857142857142,0.7142857142857143,"['X74', 'X11', 'X17', 'X7', 'X79', 'X56', 'X75', 'X18', 'X60', 'X67', 'X85', 'X53', 'X62', 'X10', 'X54', 'X12', 'X64', 'X49', 'X5', 'X30', 'X51', 'X99', 'X38', 'X63', 'X4', 'X95', 'X84', 'X40', 'X22', 'X70', 'X88', 'X6', 'X68', 'X26', 'X86', 'X3', 'X89', 'X44', 'X0', 'X80', 'X69', 'X59', 'X41', 'X58', 'X25']"
10,X27,X61,0,0.7149038099284682,0.4494479587286746,1.0,8.285714285714286,1.0,"['X74', 'X11', 'X71', 'X7', 'X79', 'X56', 'X60', 'X85', 'X53', 'X62', 'X12', 'X5', 'X99', 'X45', 'X63', 'X4', 'X37', 'X95', 'X40', 'X32', 'X70', 'X88', 'X68', 'X3', 'X1', 'X89', 'X44', 'X69', 'X59', 'X41', 'X25']"
11,X27,X61,1,0.0005447722006855267,0.0006302461472302112,1.0,4.285714285714286,1.0,"['X74', 'X11', 'X37', 'X4', 'X95', 'X84', 'X40', 'X56', 'X70', 'X60', 'X53', 'X26', 'X3', 'X89', 'X10', 'X44', 'X12', 'X58', 'X41', 'X99', 'X25']"
12,X80,X16,0,0.6747047350342784,0.4318279816515336,1.0,10.571428571428571,0.2857142857142857,"['X74', 'X11', 'X7', 'X93', 'X79', 'X27', 'X15', 'X60', 'X85', 'X62', 'X10', 'X12', 'X64', 'X48', 'X46', 'X49', 'X30', 'X51', 'X99', 'X38', 'X63', 'X4', 'X95', 'X84', 'X22', 'X40', 'X88', 'X37', 'X70', 'X86', 'X68', 'X26', 'X3', 'X89', 'X9', 'X0', 'X23', 'X69', 'X59', 'X41', 'X25']"
13,X80,X16,1,0.012308533619424062,0.014534990069628257,1.0,12.428571428571429,0.2857142857142857,"['X74', 'X11', 'X71', 'X17', 'X7', 'X79', 'X56', 'X66', 'X75', 'X15', 'X60', 'X67', 'X27', 'X85', 'X62', 'X10', 'X34', 'X12', 'X64', 'X48', 'X46', 'X49', 'X5', 'X30', 'X81', 'X8', 'X51', 'X99', 'X87', 'X45', 'X14', 'X38', 'X63', 'X31', 'X4', 'X37', 'X40', 'X22', 'X84', 'X88', 'X72', 'X78', 'X47', 'X68', 'X86', 'X26', 'X28', 'X89', 'X0', 'X23', 'X69', 'X59', 'X41', 'X58', 'X42', 'X25']"
14,X80,X61,0,0.00485255996630128,0.0023696850649537866,1.0,3.5714285714285716,0.0,"['X89', 'X74', 'X63', 'X69', 'X40', 'X22', 'X70', 'X60', 'X85', 'X99', 'X25']"
15,X80,X61,1,0.4886525049805641,0.17338987898914968,1.0,2.4285714285714284,0.0,"['X63', 'X40', 'X22', 'X60', 'X85', 'X25']"
16,X27,X38,0,0.9967856747763497,0.0011546786456440303,1.0,2.857142857142857,0.8571428571428571,"['X16', 'X45', 'X44', 'X6', 'X51']"
17,X27,X38,1,0.14146099773747015,0.34616153352527557,1.0,1.8571428571428572,1.0,"['X16', 'X44']"
18,X6,X16,0,0.9995114973613194,0.00013919339024141884,1.0,13.285714285714286,0.8571428571428571,"['X74', 'X11', 'X7', 'X79', 'X27', 'X56', 'X15', 'X60', 'X85', 'X53', 'X62', 'X10', 'X54', 'X12', 'X64', 'X49', 'X5', 'X51', 'X99', 'X45', 'X38', 'X37', 'X95', 'X4', 'X84', 'X22', 'X40', 'X70', 'X68', 'X26', 'X3', 'X89', 'X44', 'X69', 'X59', 'X41', 'X25']"
19,X6,X16,1,0.15455815444147447,0.3461192747033867,1.0,5.0,0.5714285714285714,"['X89', 'X45', 'X44', 'X38', 'X22', 'X27', 'X40', 'X60', 'X85', 'X51', 'X25']"
20,X6,X61,0,0.08466853630131611,0.16134067964730348,1.0,28.142857142857142,0.5714285714285714,"['X57', 'X7', 'X79', 'X66', 'X91', 'X15', 'X18', 'X60', 'X67', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X20', 'X8', 'X29', 'X99', 'X87', 'X97', 'X45', 'X14', 'X31', 'X4', 'X95', 'X82', 'X40', 'X47', 'X72', 'X68', 'X26', 'X3', 'X86', 'X1', 'X36', 'X89', 'X9', 'X65', 'X44', 'X0', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X53', 'X85', 'X62', 'X76', 'X94', 'X46', 'X13', 'X51', 'X37', 'X63', 'X84', 'X88', 'X70', 'X78', 'X80', 'X59', 'X41', 'X58', 'X42', 'X25']"
21,X6,X61,1,0.9667353544916425,0.05721645786420752,1.0,20.285714285714285,0.7142857142857143,"['X7', 'X17', 'X79', 'X66', 'X18', 'X60', 'X24', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X8', 'X99', 'X14', 'X31', 'X4', 'X95', 'X22', 'X40', 'X82', 'X47', 'X72', 'X68', 'X26', 'X86', 'X3', 'X1', 'X36', 'X89', 'X9', 'X44', 'X0', 'X69', 'X74', 'X90', 'X71', 'X93', 'X56', 'X85', 'X53', 'X62', 'X94', 'X46', 'X13', 'X51', 'X37', 'X84', 'X88', 'X70', 'X78', 'X58', 'X41', 'X59', 'X42', 'X25']"
22,X80,X44,0,0.7153803366901619,0.44958902730021477,1.0,5.714285714285714,1.0,"['X74', 'X93', 'X63', 'X79', 'X40', 'X27', 'X56', 'X88', 'X70', 'X53', 'X85', 'X6', 'X68', 'X89', 'X10', 'X54', 'X23', 'X94', 'X46', 'X69', 'X49', 'X30', 'X41', 'X51', 'X25']"
23,X80,X44,1,0.005011189704029155,0.0031915133920121124,1.0,2.7142857142857144,0.8571428571428571,"['X89', 'X45', 'X27', 'X6', 'X51', 'X25']"
24,X16,X6,0,0.9970104098320007,0.00422150530694904,1.0,6.142857142857143,0.7142857142857143,"['X45', 'X38', 'X4', 'X40', 'X56', 'X70', 'X60', 'X85', 'X53', 'X89', 'X44', 'X12', 'X69', 'X5', 'X41', 'X51', 'X99']"
25,X16,X6,1,0.17596089533929313,0.2868646326547666,1.0,4.285714285714286,0.5714285714285714,"['X45', 'X44', 'X38', 'X40', 'X22', 'X27', 'X60', 'X85', 'X51', 'X25']"
26,X38,X61,0,0.030579251370259693,0.0013336143632792518,1.0,2.142857142857143,1.0,"['X44', 'X63', 'X40', 'X60', 'X85']"
27,X38,X61,1,0.6277838780411652,0.23980321475647343,1.0,1.5714285714285714,1.0,"['X60', 'X44', 'X85', 'X63', 'X40']"
28,X45,X80,0,0.5348791531619749,0.389606030752619,1.0,7.428571428571429,0.42857142857142855,"['X74', 'X11', 'X79', 'X27', 'X56', 'X60', 'X85', 'X53', 'X10', 'X54', 'X12', 'X64', 'X49', 'X5', 'X51', 'X99', 'X38', 'X63', 'X4', 'X95', 'X40', 'X22', 'X70', 'X6', 'X26', 'X89', 'X44', 'X23', 'X69', 'X41', 'X25']"
29,X45,X80,1,0.002019554251871471,0.001141980262516999,1.0,7.571428571428571,0.42857142857142855,"['X74', 'X11', 'X7', 'X93', 'X79', 'X56', 'X27', 'X18', 'X60', 'X53', 'X85', 'X62', 'X48', 'X46', 'X94', 'X49', 'X5', 'X30', 'X51', 'X99', 'X63', 'X95', 'X4', 'X84', 'X40', 'X88', 'X22', 'X6', 'X68', 'X26', 'X89', 'X23', 'X69', 'X58', 'X41', 'X25']"
30,X45,X61,0,0.6891013894762311,0.018223013229684195,1.0,1.2857142857142858,1.0,"['X38', 'X51', 'X44']"
31,X45,X61,1,0.0033272107830271125,0.0006278825722856808,1.0,1.1428571428571428,1.0,"['X44', 'X25']"
32,X85,X27,0,0.9869914310319083,0.0023376197516031295,1.0,10.714285714285714,0.8571428571428571,"['X16', 'X74', 'X11', 'X7', 'X79', 'X56', 'X75', 'X15', 'X18', 'X60', 'X66', 'X53', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X94', 'X49', 'X51', 'X99', 'X45', 'X14', 'X37', 'X95', 'X63', 'X84', 'X40', 'X47', 'X82', 'X72', 'X88', 'X78', 'X4', 'X70', 'X6', 'X68', 'X26', 'X3', 'X89', 'X44', 'X69', 'X25']"
33,X85,X27,1,0.5811988243034908,0.1858555696520984,1.0,4.142857142857143,0.7142857142857143,"['X16', 'X45', 'X44', 'X63', 'X80', 'X69', 'X40', 'X70', 'X60', 'X6', 'X51']"
34,X27,X85,0,0.9747320243290493,0.03873672671035068,1.0,9.714285714285714,0.7142857142857143,"['X16', 'X74', 'X7', 'X56', 'X60', 'X53', 'X62', 'X12', 'X48', 'X46', 'X94', 'X5', 'X30', 'X51', 'X99', 'X45', 'X63', 'X4', 'X40', 'X88', 'X70', 'X6', 'X1', 'X89', 'X44', 'X23', 'X69', 'X41', 'X25']"
35,X27,X85,1,0.5710406137217693,0.49440787827002686,1.0,17.857142857142858,0.8571428571428571,"['X16', 'X74', 'X11', 'X71', 'X7', 'X79', 'X56', 'X60', 'X67', 'X53', 'X62', 'X10', 'X12', 'X64', 'X48', 'X46', 'X94', 'X49', 'X5', 'X30', 'X51', 'X99', 'X45', 'X38', 'X63', 'X4', 'X95', 'X84', 'X88', 'X40', 'X70', 'X37', 'X6', 'X68', 'X26', 'X86', 'X3', 'X89', 'X9', 'X44', 'X23', 'X80', 'X69', 'X58', 'X41', 'X59', 'X25']"
