,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4067056328058243,0.004857446782099532
1,X0,X3,True,0.8506391048431396,0.0
2,X0,X40,False,0.4700300395488739,0.0
3,X0,X40,True,0.8067315816879272,0.0
4,X0,X99,False,0.4768889546394348,0.0010738968849182083
5,X0,X99,True,0.8330162465572357,0.003058846794215337
6,X12,X82,False,0.5845403671264648,0.0005037339473007764
7,X12,X82,True,0.3152110278606415,0.0
8,X12,X84,False,0.19064633548259735,0.0
9,X12,X84,True,0.8781879544258118,0.0008605718612670898
10,X2,X40,False,0.5538063496351242,0.003923743963241577
11,X2,X40,True,0.8826125264167786,0.0
12,X2,X59,False,0.5021261498332024,0.004143610596656799
13,X2,X59,True,0.8895712345838547,0.0013000667095184326
14,X21,X66,False,0.022153353318572044,0.0
15,X21,X66,True,0.7658783793449402,0.0
16,X24,X3,False,0.016350341960787773,0.0
17,X24,X3,True,0.9228314757347107,0.0
18,X24,X40,False,0.012756149284541607,0.0
19,X24,X40,True,0.8401045799255371,0.0
20,X25,X95,False,0.7139020562171936,0.0
21,X25,X95,True,0.7166812419891357,0.0
22,X3,X0,False,0.293325811624527,0.0
23,X3,X0,True,0.6901153028011322,0.0020225410086561367
24,X3,X24,False,0.03036152385175228,0.0012677509383084199
25,X3,X24,True,0.967206209897995,0.0005554563221329301
26,X3,X40,False,0.018850883468985558,0.0
27,X3,X40,True,0.8547205626964569,0.00013118982315063477
28,X3,X94,False,0.014578193426132202,0.0
29,X3,X94,True,0.9233505129814148,0.0
30,X34,X92,False,0.5914523005485535,0.0
31,X34,X92,True,0.5691243261098862,0.007565826177597037
32,X40,X0,False,0.454881489276886,0.0
33,X40,X0,True,0.6648568511009216,0.007745210551379365
34,X40,X2,False,0.22533710300922394,0.0014282498894519586
35,X40,X2,True,0.6947585344314575,0.0
36,X40,X24,False,0.24546420574188232,0.0
37,X40,X24,True,0.9692023992538452,0.0022526591194363178
38,X40,X3,False,0.14736386761069298,0.002340354025363922
39,X40,X3,True,0.8524500280618668,0.22333893179893494
40,X40,X86,False,0.4279645308852196,0.0013908594846725464
41,X40,X86,True,0.675483450293541,0.00030943751335144043
42,X40,X94,False,0.07190623879432678,0.0
43,X40,X94,True,0.9898461103439331,0.0007594895625719452
44,X41,X85,False,0.30531729757785797,0.0009956657886505081
45,X41,X85,True,0.3123652935028076,0.0
46,X42,X60,False,0.3525567203760147,0.003535308631034082
47,X42,X60,True,0.7041789144277573,0.0025561153888702484
48,X49,X80,False,0.6728224605321884,0.00023725628852843314
49,X49,X80,True,0.9265725612640381,0.0
50,X59,X2,False,0.08432043343782425,0.0
51,X59,X2,True,0.5992286801338196,0.0
52,X59,X86,False,0.2258506715297699,0.0
53,X59,X86,True,0.7161740064620972,0.0
54,X60,X42,False,0.5684750080108643,0.006811380386352539
55,X60,X42,True,0.9210055470466614,0.0
56,X61,X8,False,0.02059997245669365,0.0
57,X61,X8,True,0.9561840742826462,0.0006954371929168609
58,X64,X66,False,0.9570913910865784,0.003252074428734677
59,X64,X66,True,0.5985847115516663,0.0
60,X66,X21,False,0.24855253100395203,0.006619811058044435
61,X66,X21,True,0.9079909473657608,0.00016006827354431152
62,X66,X64,False,0.8078929781913757,0.005664348602294931
63,X66,X64,True,0.41999034583568573,0.009597152471542355
64,X8,X61,False,0.0004416301962919533,0.0
65,X8,X61,True,0.9226716160774231,0.0009630918502807617
66,X8,X84,False,0.1159001620253548,0.22732412605546415
67,X8,X84,True,0.9589302390813828,0.0007745921611785981
68,X80,X49,False,0.005289105232805014,0.0
69,X80,X49,True,0.2937179505825043,0.0
70,X82,X12,False,0.6306923627853394,0.0038583278656005764
71,X82,X12,True,0.6206731200218201,0.010153552986677734
72,X84,X12,False,0.014038498513400555,0.0
73,X84,X12,True,0.8806000053882599,0.0009911218346911914
74,X84,X8,False,0.007604703074321151,0.0016817995347082615
75,X84,X8,True,0.9784892797470093,0.0
76,X85,X41,False,0.30662601441144943,0.0009221881628036499
77,X85,X41,True,0.3130636513233185,0.001020550727844243
78,X86,X40,False,0.44733326882123947,0.0027380436658859253
79,X86,X40,True,0.8098587989807129,0.0
80,X86,X59,False,0.37133917212486267,0.0
81,X86,X59,True,0.8714776039123535,0.0
82,X86,X94,False,0.3537330627441406,0.005941052903125655
83,X86,X94,True,0.8213790655136108,0.0
84,X89,X98,False,0.0002223406481789425,0.0
85,X89,X98,True,0.7689918577671051,0.002031694802205939
86,X92,X34,False,0.9146145880222321,0.0001723735033494732
87,X92,X34,True,0.4122731685638428,0.0
88,X94,X3,False,0.036640558391809464,0.0006272069219499897
89,X94,X3,True,0.9609053134918213,0.0
90,X94,X40,False,0.00967495795339346,0.0
91,X94,X40,True,0.9530813992023468,0.00032509732204880683
92,X94,X86,False,0.35949064791202545,0.002558261614244662
93,X94,X86,True,0.49853051407262683,0.5654947907923489
94,X95,X25,False,0.10491570085287094,0.0
95,X95,X25,True,0.11287961155176163,0.0
96,X98,X89,False,0.7210057973861694,0.00940307956662475
97,X98,X89,True,0.9985872209072113,3.100589469311142e-05
98,X99,X0,False,0.2018972486257553,0.0
99,X99,X0,True,0.6865606606006622,0.0019704400934892168
