,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5842094080788749,0.042998178331487426
1,X0,X3,True,0.806412364755358,0.012988197778967567
2,X0,X40,False,0.26534147134849,0.032054410204996935
3,X0,X40,True,0.8484114408493042,0.10734023548041462
4,X0,X99,False,0.4214776967253004,0.0018182355696345696
5,X0,X99,True,0.8892155289649963,0.010129799572600956
6,X12,X82,False,0.4487894262586321,0.013932369088980049
7,X12,X82,True,0.4486270376614162,0.0031014399552051005
8,X12,X84,False,0.3784613609313965,0.0
9,X12,X84,True,0.5202583074569702,0.0
10,X2,X40,False,0.63211475951331,0.030124281020687146
11,X2,X40,True,0.8903481960296631,0.0
12,X2,X59,False,0.6472740769386292,0.0
13,X2,X59,True,0.9333423205784389,0.002862981505598521
14,X21,X66,False,0.44198453426361084,0.003585919085877998
15,X21,X66,True,0.47328836151531767,0.012163216823998355
16,X24,X3,False,0.5090026259422302,0.0
17,X24,X3,True,0.5606664078576225,0.019264513229847957
18,X24,X40,False,0.4867444634437561,0.021651853341074175
19,X24,X40,True,0.5295276130948748,0.003934253796575462
20,X25,X95,False,0.6940754311425346,0.006140711557564909
21,X25,X95,True,0.6879474520683289,0.0
22,X3,X0,False,0.1803984088557107,0.24517652493695052
23,X3,X0,True,0.7392402035849435,0.01456896072502632
24,X3,X24,False,0.48830183488982065,0.1402442459198761
25,X3,X24,True,0.7480190311159406,0.010358501740727746
26,X3,X40,False,0.17708935695035116,0.02863483266754504
27,X3,X40,True,0.7412753871509007,0.012681100136374407
28,X3,X94,False,0.17543417853968485,0.014438515436019986
29,X3,X94,True,0.8828279972076416,0.0
30,X34,X92,False,0.6023311614990234,0.0
31,X34,X92,True,0.5791438392230442,0.007056447511544362
32,X40,X0,False,0.32631618635995047,0.029124050129913218
33,X40,X0,True,0.8246564269065857,0.01710356771612958
34,X40,X2,False,0.43871072786194937,0.01272212127349089
35,X40,X2,True,0.7671358500208173,0.015455792692857483
36,X40,X24,False,0.5710473912102836,0.0019047794457036312
37,X40,X24,True,0.7514046686036246,0.00923137697142611
38,X40,X3,False,0.46999354447637287,0.004593090148876921
39,X40,X3,True,0.7661137410572597,0.020437471828252826
40,X40,X86,False,0.18859350042683737,0.01488113961170945
41,X40,X86,True,0.8573524355888367,0.0
42,X40,X94,False,0.28170008744512287,0.0050390033466454105
43,X40,X94,True,0.9355101500238691,0.0004421852560642531
44,X41,X85,False,0.33047172001429964,0.011532961853506045
45,X41,X85,True,0.3103086394923074,0.008062432388758435
46,X42,X60,False,0.707567742892674,0.0718240246582242
47,X42,X60,True,0.6950082268033709,0.01993526228928455
48,X49,X80,False,0.7297758800642831,0.0021342315882759734
49,X49,X80,True,0.7154368162155151,0.0
50,X59,X2,False,0.12023546866008214,0.005360684686024083
51,X59,X2,True,0.7201541662216187,0.0
52,X59,X86,False,0.009186170995235443,0.0006807049136002332
53,X59,X86,True,0.8894230723381042,0.0
54,X60,X42,False,0.9236770698002407,0.012508106728576331
55,X60,X42,True,0.9531496167182922,0.0
56,X61,X8,False,0.23038914161069052,0.00042021169261959826
57,X61,X8,True,0.6178252867289952,0.03429282225175085
58,X64,X66,False,0.7811911531857082,0.010951054467571525
59,X64,X66,True,0.7319813966751099,0.0
60,X66,X21,False,0.49318147131374906,0.0049136551167708355
61,X66,X21,True,0.5067131774766105,0.002184971239576684
62,X66,X64,False,0.5199930242129734,0.0072185621524820595
63,X66,X64,True,0.5232424139976501,0.0
64,X8,X61,False,0.25928187370300293,0.0006503638470541991
65,X8,X61,True,0.604196812425341,0.023786469982042646
66,X8,X84,False,0.16177940794399806,0.27182025541394356
67,X8,X84,True,0.36922373516219004,0.006389357929442287
68,X80,X49,False,0.18615314364433289,0.0
69,X80,X49,True,0.19398169645241328,0.0005451769390455967
70,X82,X12,False,0.6451835206576756,0.006827666600265072
71,X82,X12,True,0.6196605307715279,0.0019168450268453097
72,X84,X12,False,0.2862522602081299,0.0
73,X84,X12,True,0.29447842070034574,0.007113976694913189
74,X84,X8,False,0.2950591572693416,0.04972001875876968
75,X84,X8,True,0.29617724248341154,0.0017986472908066596
76,X85,X41,False,0.2848556765488216,0.016100162345083827
77,X85,X41,True,0.26479679346084595,0.020018258253028186
78,X86,X40,False,0.5511937737464905,0.16962209834888903
79,X86,X40,True,0.8263469934463501,0.007467607017680326
80,X86,X59,False,0.18726995587348938,0.0
81,X86,X59,True,0.9896860548428127,0.00037795960686660084
82,X86,X94,False,0.3471479330744062,0.011397012954399974
83,X86,X94,True,0.970100462436676,0.0
84,X89,X98,False,0.44192337564059664,0.02943416877889282
85,X89,X98,True,0.7692931890487671,0.004920999387608212
86,X92,X34,False,0.690551928111485,0.011377230111846288
87,X92,X34,True,0.6798154711723328,0.0
88,X94,X3,False,0.33473254101616995,0.01080535984744797
89,X94,X3,True,0.775030425616673,0.009846276317900526
90,X94,X40,False,0.048764705657958984,0.0
91,X94,X40,True,0.8238183259963989,0.024280589604390453
92,X94,X86,False,0.06850930516208921,0.002478020798734458
93,X94,X86,True,0.7151750533708504,0.469220938627987
94,X95,X25,False,0.12145721912384033,0.0
95,X95,X25,True,0.11159507930278778,0.0
96,X98,X89,False,0.8866550666945321,0.0069045626317853345
97,X98,X89,True,0.9754564166069031,0.0
98,X99,X0,False,0.16684622849736894,0.02708015117129309
99,X99,X0,True,0.5985210112162999,0.03696571886227824
