,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.935167521238327,0.005901753533825375
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.15636061877012253,0.012205112553269474
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.19582275301218033,0.03701646625995636
5,X17,X82,True,0.9997987151145935,0.0
6,X21,X24,False,0.1432596817612648,0.0005713120002459846
7,X21,X24,True,0.12980889901518822,0.00038645416498184204
8,X24,X21,False,0.7555313110351562,0.0
9,X24,X21,True,0.7684881091117859,0.000313775524763525
10,X24,X61,False,0.7740658968687057,0.005325764417648306
11,X24,X61,True,0.7745634019374847,0.003555285236882437
12,X29,X49,False,0.4569471776485443,0.0
13,X29,X49,True,0.5366325378417969,0.0
14,X3,X66,False,0.5851077884435654,0.012115508317947396
15,X3,X66,True,0.5548701137304306,0.022081643342971802
16,X3,X76,False,0.6234877109527588,0.0
17,X3,X76,True,0.4912138506770134,0.010252043604850769
18,X42,X50,False,0.023406061343848705,0.0033977769694632873
19,X42,X50,True,0.807375967502594,0.0
20,X42,X63,False,0.9752178192138672,0.0
21,X42,X63,True,0.1353665292263031,0.0
22,X42,X66,False,0.7773477435112,0.0
23,X42,X66,True,0.5779960304498672,0.0011121928691864107
24,X42,X71,False,0.000742718402761966,0.0
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.020209745038300753,0.0023974524810910225
27,X42,X82,True,0.9950951933860779,8.785724639891652e-05
28,X42,X9,False,0.5775345861911774,0.011041711850312502
29,X42,X9,True,0.6697225719690323,0.0005061924457549957
30,X49,X29,False,0.22918561100959778,0.0
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.2518732473254204,0.005419742639826527
33,X49,X82,True,0.2309897094964981,0.0
34,X5,X82,False,0.7715761661529541,0.0008223960836585567
35,X5,X82,True,0.7772255539894104,0.0
36,X50,X17,False,0.3403359353542328,0.0
37,X50,X17,True,0.9557558000087738,0.0010829567909240816
38,X50,X42,False,0.41753799468278885,0.11634020507335664
39,X50,X42,True,0.9997339844703674,0.0
40,X50,X66,False,0.7710904479026794,0.0
41,X50,X66,True,0.7423070967197418,0.0037499926199831193
42,X50,X82,False,0.3244268000125885,0.0
43,X50,X82,True,0.9994133710861206,0.0
44,X51,X9,False,0.3152865767478943,0.0
45,X51,X9,True,0.31733930855989456,0.0008873790502548218
46,X54,X97,False,0.5937484204769135,0.009297668933868417
47,X54,X97,True,0.5925650298595428,0.0008288025856018066
48,X61,X10,False,0.9328599572181702,0.002183556556701651
49,X61,X10,True,0.8361197263002396,0.0019905269145965576
50,X61,X24,False,0.8450990915298462,0.036570506439706905
51,X61,X24,True,0.979586273431778,0.0026978850364684968
52,X63,X42,False,0.9721541404724121,0.0
53,X63,X42,True,0.08764231018722057,8.522346615791437e-05
54,X63,X71,False,0.9753124117851257,0.000592862989759378
55,X63,X71,True,0.08768865466117859,0.0
56,X63,X82,False,0.960034504532814,0.0025267302989959717
57,X63,X82,True,0.11671405285596848,0.0
58,X66,X3,False,0.5694558918476105,0.006109881892431408
59,X66,X3,True,0.531395897269249,0.004261225461959839
60,X66,X42,False,0.779582142829895,0.0
61,X66,X42,True,0.3775379955768585,0.0
62,X66,X50,False,0.572403073310852,0.0
63,X66,X50,True,0.518146201968193,0.0005437433719635102
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.998793214559555,9.945286977040878e-06
66,X71,X63,False,0.9748822301626205,0.0013264715671539398
67,X71,X63,True,0.1223907619714737,0.004680169460776942
68,X71,X82,False,0.031193193048238754,0.0
69,X71,X82,True,0.9957070797681808,0.0007965862751007172
70,X71,X9,False,0.5597711801528931,0.0
71,X71,X9,True,0.6457797437906265,0.0008046329021453951
72,X76,X3,False,0.5855386257171631,0.0
73,X76,X3,True,0.3452761769294739,0.00033575296401978
74,X82,X17,False,0.026870379224419594,0.0
75,X82,X17,True,0.7925240844488144,0.010152310132980338
76,X82,X42,False,0.013859396451152861,0.004828859819099307
77,X82,X42,True,0.9688200056552887,0.008136724495800798
78,X82,X49,False,0.5746381282806396,0.0
79,X82,X49,True,0.5701692700386047,0.0003993511199951079
80,X82,X5,False,0.5823709666728973,0.005622321941252478
81,X82,X5,True,0.6853538900613785,0.34636303782463074
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.932890772819519,0.0
85,X82,X63,True,0.10684666782617569,0.0
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.10647374391555786,0.0
89,X82,X90,True,0.6757698059082031,0.0
90,X9,X42,False,0.6034727692604065,0.0
91,X9,X42,True,0.8579666018486023,0.0
92,X9,X51,False,0.8022957444190979,0.0
93,X9,X51,True,0.8027052581310272,0.0023947358131408782
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.8470154404640198,0.00029292139359367455
96,X90,X82,False,0.1407422572374344,0.02565222978591919
97,X90,X82,True,0.9824215769767761,0.0
98,X97,X54,False,0.2987006902694702,0.0
99,X97,X54,True,0.29458504915237427,0.0
