,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9456841349601746,0.0
1,X10,X61,True,0.9997970461845398,0.0
2,X17,X50,False,0.12343516945838928,0.0
3,X17,X50,True,0.8894477747380733,0.3126329416170619
4,X17,X82,False,0.17044316977262497,0.008202896518248997
5,X17,X82,True,0.9999897480010986,0.0
6,X21,X24,False,0.5746725797653198,0.3501902921343329
7,X21,X24,True,0.030065972357988358,0.0
8,X24,X21,False,0.9256920218467712,0.0
9,X24,X21,True,0.09994715824723244,0.08946446924472382
10,X24,X61,False,0.2445373833179474,0.0
11,X24,X61,True,0.9546659588813782,0.0
12,X29,X49,False,0.3776056468486786,0.0
13,X29,X49,True,0.9446926116943359,0.0
14,X3,X66,False,0.5661811530590057,0.09331987328656653
15,X3,X66,True,0.6849396452307701,0.013722004158353633
16,X3,X76,False,0.8481670022010803,0.0
17,X3,X76,True,0.27818481624126434,0.20324537977681195
18,X42,X50,False,0.0007947285776026547,0.0
19,X42,X50,True,0.8748557635371981,0.3533782091210434
20,X42,X63,False,0.9995891451835632,0.0
21,X42,X63,True,0.0005356548936106265,0.0
22,X42,X66,False,0.8868568986654282,0.28821587089198797
23,X42,X66,True,0.419505906291306,0.4693935274737648
24,X42,X71,False,0.007448203396052122,0.0
25,X42,X71,True,0.9998835325241089,0.0
26,X42,X82,False,0.010261940769851208,0.0
27,X42,X82,True,0.9982829615473747,0.004598916595538961
28,X42,X9,False,0.25216061214450747,0.4613775373671047
29,X42,X9,True,0.8751395459403284,0.35266759999165176
30,X49,X29,False,0.00032843174994923174,0.0
31,X49,X29,True,0.36184459488868015,0.498736526149242
32,X49,X82,False,0.23991157673299313,0.09045347473672342
33,X49,X82,True,0.044127337634563446,0.0
34,X5,X82,False,0.6489409804344177,0.0
35,X5,X82,True,0.8698772192001343,0.0
36,X50,X17,False,0.3484097421169281,0.0
37,X50,X17,True,0.9167956598103046,0.23528346472304998
38,X50,X42,False,0.3463122248649597,0.0
39,X50,X42,True,0.9999866485595703,0.0
40,X50,X66,False,0.9951097369194031,0.0
41,X50,X66,True,0.38748133927583694,0.2450829336399088
42,X50,X82,False,0.36157483607530594,0.07232863980123679
43,X50,X82,True,0.9999874830245972,0.0
44,X51,X9,False,3.6757202906301245e-05,0.0
45,X51,X9,True,0.33858452952699736,0.13500347250625522
46,X54,X97,False,0.7999241575598717,0.32901398644569085
47,X54,X97,True,0.33516085147857666,0.0
48,X61,X10,False,0.983674168586731,0.0
49,X61,X10,True,0.8791353655979037,0.33290987736352806
50,X61,X24,False,0.6849362850189209,0.06469356040152607
51,X61,X24,True,0.9876082539558411,0.0
52,X63,X42,False,0.9861830472946167,0.0
53,X63,X42,True,0.045433953404426575,0.0
54,X63,X71,False,0.9815449714660645,0.0
55,X63,X71,True,0.042757391929626465,0.0
56,X63,X82,False,0.8212094083428383,0.2183617536454471
57,X63,X82,True,0.008658524602651596,0.0
58,X66,X3,False,0.8406316712498665,0.2802954403118476
59,X66,X3,True,0.5553524093702435,0.39506690438309783
60,X66,X42,False,0.794010579586029,0.0
61,X66,X42,True,0.3805118799209595,0.0
62,X66,X50,False,0.8455745577812195,0.0
63,X66,X50,True,0.4552708603441715,0.13035296372296348
64,X71,X42,False,0.0032110908068716526,0.0
65,X71,X42,True,0.9997150301933289,0.0
66,X71,X63,False,0.9995189905166626,0.0
67,X71,X63,True,0.00018977386935148388,0.0
68,X71,X82,False,0.009621414239518344,0.008256852659764708
69,X71,X82,True,0.9995148181915283,0.0
70,X71,X9,False,0.12782752409111708,0.35211444944063497
71,X71,X9,True,0.6255168733769096,0.5161803510654941
72,X76,X3,False,0.7630761452019215,0.4220091266659166
73,X76,X3,True,0.4122801758348942,0.45949079953417016
74,X82,X17,False,0.005884939339011908,0.0
75,X82,X17,True,0.2529051601886749,0.0
76,X82,X42,False,0.05918252840638161,0.0
77,X82,X42,True,0.09442394226789474,0.0
78,X82,X49,False,0.08499640971422195,0.0
79,X82,X49,True,0.8314115405082703,0.0
80,X82,X5,False,0.7548341751098633,0.0
81,X82,X5,True,0.14348868327215314,0.15165213879478204
82,X82,X50,False,0.011102316901087761,0.0
83,X82,X50,True,0.28372795425821096,0.10925952201937958
84,X82,X63,False,0.2476511001586914,0.0
85,X82,X63,True,0.04630253213690594,0.016968117555596844
86,X82,X71,False,0.07423825562000275,0.0
87,X82,X71,True,0.43839574878802523,0.2696472836951362
88,X82,X90,False,0.09562662988901138,0.0
89,X82,X90,True,0.09056740999221802,0.0
90,X9,X42,False,0.5864502191543579,0.0
91,X9,X42,True,0.8747122883796692,0.0
92,X9,X51,False,0.5398155674338341,0.4913794649721731
93,X9,X51,True,0.9999912977218628,0.0
94,X9,X71,False,0.5661967992782593,0.0
95,X9,X71,True,0.8711740374565125,0.0
96,X90,X82,False,0.013535866513848305,0.0
97,X90,X82,True,0.9999343156814575,0.0
98,X97,X54,False,0.44043025374412537,0.0
99,X97,X54,True,0.13719038851559162,0.22737314926535102
