,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.860443577170372,0.009799391031265267
1,X0,X40,True,0.9974946975708008,0.0
2,X12,X93,False,0.8581049889326096,0.001160532236099234
3,X12,X93,True,0.0680762231349945,0.0
4,X17,X44,False,0.18442371487617493,0.0
5,X17,X44,True,0.2921244353055954,0.0023137933835010614
6,X18,X62,False,0.09086291119456291,0.002772184220929444
7,X18,X62,True,0.005645547993481159,0.0
8,X18,X88,False,0.005863339174538851,8.868221430776248e-05
9,X18,X88,True,0.2476864606142044,0.0
10,X21,X8,False,0.09901712648570538,0.13332421705126762
11,X21,X8,True,0.7835796177387238,0.005239307880401602
12,X24,X93,False,0.9430443048477173,0.0
13,X24,X93,True,0.6774721741676331,0.0
14,X25,X32,False,0.10824721306562424,0.001824194476428042
15,X25,X32,True,0.3673159182071686,0.0
16,X29,X62,False,0.09257351979613304,0.0019964690430991105
17,X29,X62,True,0.9994507431983948,0.0
18,X29,X64,False,0.8497404754161835,0.004102585735439039
19,X29,X64,True,0.19060801714658737,0.007684910796688981
20,X29,X88,False,0.9459959864616394,0.0
21,X29,X88,True,0.050586686469614506,0.006369264796376229
22,X32,X25,False,0.30686238408088684,0.004692971706390381
23,X32,X25,True,0.7572958469390869,0.0007053927074580758
24,X35,X6,False,0.8981545716524124,0.008914023637771617
25,X35,X6,True,0.07056823745369911,0.0053914710879325875
26,X37,X76,False,0.3781662881374359,0.0013583403721721713
27,X37,X76,True,0.35407963395118713,9.621807054604254e-05
28,X40,X0,False,0.008098912425339222,0.0
29,X40,X0,True,0.41817614436149597,0.0
30,X40,X70,False,0.04497365653514862,0.0
31,X40,X70,True,0.44266536086797714,0.0005163699388504028
32,X40,X89,False,0.5183023810386658,0.0
33,X40,X89,True,0.04952100291848183,0.001126378774642945
34,X42,X71,False,0.036459415103308856,0.021069141337648034
35,X42,X71,True,0.033918771892786026,0.0
36,X44,X17,False,0.21308055520057678,0.0
37,X44,X17,True,0.4498136416077614,0.0008252114057540847
38,X49,X67,False,0.06729988008737564,0.0
39,X49,X67,True,0.0018536328570917249,0.0
40,X6,X35,False,0.5051637291908264,0.0
41,X6,X35,True,0.0028624831466004252,0.00015429663471877578
42,X6,X8,False,0.18032194674015045,0.0
43,X6,X8,True,0.11533722095191479,0.0019565410912036887
44,X62,X18,False,0.7720911502838135,0.0
45,X62,X18,True,0.08641814440488815,0.0025650495307021734
46,X62,X29,False,0.04156612325459719,0.0012027602642774588
47,X62,X29,True,0.9915852695703506,0.0004551708698272705
48,X62,X64,False,0.8647072613239288,0.002724468708038339
49,X62,X64,True,0.04370598867535591,0.0008527413010597229
50,X62,X88,False,0.9791464358568192,0.0004056394100189209
51,X62,X88,True,0.040717676281929016,0.0
52,X64,X29,False,0.3592168539762497,0.0017438232898712158
53,X64,X29,True,0.02475157007575035,0.0
54,X64,X62,False,0.3761099576950073,0.0034642815589904785
55,X64,X62,True,0.0181908649392426,0.00034695398062467575
56,X64,X88,False,0.10570841282606125,0.0
57,X64,X88,True,0.9616739153862,0.001914657013247752
58,X67,X49,False,0.7870759665966034,0.0010785460472107027
59,X67,X49,True,0.020806206855922937,0.0015402687713503838
60,X70,X40,False,0.6284337043762207,0.0
61,X70,X40,True,0.9810291528701782,0.00021335909777736359
62,X70,X89,False,0.9800338745117188,0.0007710522491611693
63,X70,X89,True,0.28559136390686035,0.0
64,X71,X42,False,0.11836101859807968,0.0
65,X71,X42,True,0.16240936517715454,0.0
66,X76,X37,False,0.4365035891532898,0.0
67,X76,X37,True,0.4544018805027008,0.003153826005483963
68,X77,X93,False,0.0027357134968042374,0.0
69,X77,X93,True,0.8198614716529846,0.0
70,X8,X21,False,0.3463357090950012,0.00033521652221679227
71,X8,X21,True,0.9496142119169235,0.0006128847599029541
72,X8,X6,False,0.5459403991699219,0.0
73,X8,X6,True,0.5948992818593979,0.004945129156112661
74,X8,X83,False,0.8745663017034531,0.0013393461704254244
75,X8,X83,True,0.37685783952474594,0.1613217145204544
76,X8,X90,False,0.8355512917041779,0.00452810525894165
77,X8,X90,True,0.4790121912956238,0.0
78,X83,X8,False,0.8680031299591064,0.0
79,X83,X8,True,0.5864386558532715,0.0
80,X88,X18,False,0.3120836019515991,0.000670945536994346
81,X88,X18,True,0.7429943084716797,0.0
82,X88,X29,False,0.92242531478405,0.0064424574375152675
83,X88,X29,True,0.03748431708663702,8.752755820751248e-05
84,X88,X62,False,0.9702101945877075,6.604194641113281e-05
85,X88,X62,True,0.014721446670591831,0.0
86,X88,X64,False,0.2974119484424591,0.0
87,X88,X64,True,0.6530947089195251,0.0
88,X89,X40,False,0.28556299209594727,0.0
89,X89,X40,True,0.04908278211951256,0.0
90,X89,X70,False,0.9537043571472168,0.0
91,X89,X70,True,0.08201725780963898,0.0
92,X90,X8,False,0.9965318441390991,0.0
93,X90,X8,True,0.5357792377471924,0.0
94,X93,X12,False,0.39692485332489014,0.0
95,X93,X12,True,0.029358122497797012,0.0
96,X93,X24,False,0.3496079072356224,0.0012232214212417603
97,X93,X24,True,0.11048708856105804,0.0
98,X93,X77,False,0.03990207985043526,0.0
99,X93,X77,True,0.953553318977356,0.0
