,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X76,X3,0,0.3854196880544935,0.01575092943900427,1.0,49.57142857142857,0.42857142857142855,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X9', 'X61', 'X7', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X50', 'X82', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X51', 'X10', 'X70', 'X59', 'X24', 'X88', 'X42', 'X36', 'X58', 'X84', 'X90', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X78', 'X85', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X15', 'X73', 'X63', 'X0', 'X32', 'X97', 'X43', 'X64', 'X34']"
1,X76,X3,1,0.39277450101716177,0.012030433398867117,1.0,43.42857142857143,0.2857142857142857,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X61', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X82', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X55', 'X65', 'X40', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X51', 'X10', 'X70', 'X59', 'X24', 'X42', 'X88', 'X36', 'X58', 'X84', 'X90', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X85', 'X78', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X15', 'X73', 'X63', 'X0', 'X97', 'X32', 'X43', 'X64', 'X34']"
2,X42,X66,0,0.8454940820478701,0.34516353210169054,1.0,13.571428571428571,0.8571428571428571,"['X20', 'X54', 'X99', 'X59', 'X24', 'X18', 'X90', 'X53', 'X12', 'X76', 'X75', 'X69', 'X19', 'X17', 'X95', 'X23', 'X48', 'X14', 'X4', 'X38', 'X68', 'X49', 'X85', 'X78', 'X8', 'X28', 'X41', 'X29', 'X21', 'X15', 'X73', 'X63', 'X26', 'X45', 'X0', 'X98', 'X43', 'X87', 'X79', 'X33']"
3,X42,X66,1,0.7661442739356842,0.3265455042230096,1.0,21.142857142857142,0.14285714285714285,"['X54', 'X37', 'X74', 'X99', 'X67', 'X18', 'X7', 'X53', 'X12', 'X19', 'X75', 'X44', 'X14', 'X35', 'X16', 'X6', 'X38', 'X27', 'X91', 'X30', 'X68', 'X55', 'X40', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X10', 'X51', 'X86', 'X70', 'X59', 'X24', 'X88', 'X36', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X28', 'X41', 'X29', 'X15', 'X73', 'X0', 'X34', 'X32', 'X43', 'X64', 'X97']"
4,X49,X29,0,0.21658544455255782,0.008931420684237685,1.0,39.42857142857143,0.0,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X9', 'X61', 'X7', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X82', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X71', 'X27', 'X91', 'X30', 'X68', 'X55', 'X65', 'X40', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X51', 'X10', 'X70', 'X59', 'X24', 'X88', 'X42', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X78', 'X85', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X15', 'X73', 'X63', 'X0', 'X32', 'X34', 'X43', 'X64', 'X97']"
5,X49,X29,1,0.22120556448187148,0.01547376504246789,1.0,43.0,0.0,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X9', 'X7', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X71', 'X27', 'X91', 'X30', 'X68', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X51', 'X86', 'X10', 'X20', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X3', 'X15', 'X73', 'X63', 'X0', 'X34', 'X32', 'X43', 'X64']"
6,X82,X63,0,0.38142617685454233,0.0068195399716744825,1.0,9.428571428571429,0.0,"['X51', 'X10', 'X99', 'X72', 'X59', 'X24', 'X88', 'X18', 'X84', 'X64', 'X53', 'X76', 'X80', 'X75', 'X69', 'X77', 'X19', 'X17', 'X93', 'X35', 'X6', 'X96', 'X38', 'X68', 'X85', 'X78', 'X56', 'X65', 'X31', 'X66', 'X40', 'X21', 'X15', 'X73', 'X2', 'X43', 'X33', 'X47', 'X79', 'X1']"
7,X82,X63,1,0.3796915965420859,0.014378946459847464,1.0,5.142857142857143,0.0,"['X75', 'X15', 'X79', 'X59', 'X43', 'X33', 'X18', 'X21', 'X53', 'X76']"
8,X9,X71,0,0.7428813746997288,0.09622583907219814,1.0,57.142857142857146,0.5714285714285714,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X61', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X50', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X55', 'X65', 'X40', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X10', 'X86', 'X51', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X78', 'X85', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X34', 'X97', 'X32', 'X43', 'X64', 'X0']"
9,X9,X71,1,0.8138602290834699,0.08029615918264082,1.0,58.42857142857143,0.8571428571428571,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X61', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X50', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X55', 'X65', 'X40', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X10', 'X51', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X0', 'X32', 'X97', 'X43', 'X64', 'X34']"
