,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3776363730430603,0.0
1,X0,X3,True,0.9182412624359131,0.0
2,X0,X40,False,0.38863569498062134,0.0
3,X0,X40,True,0.8570170611143112,0.1471041734863061
4,X0,X99,False,0.4233563542366028,0.2876157619949715
5,X0,X99,True,0.8369086384773254,0.0
6,X12,X82,False,0.9956327080726624,0.0
7,X12,X82,True,0.06030840054154396,0.0
8,X12,X84,False,0.14817330241203308,0.0
9,X12,X84,True,0.8204643726348877,0.0
10,X2,X40,False,0.6767221093177795,0.0
11,X2,X40,True,0.9161235690116882,0.08181951181110807
12,X2,X59,False,0.6558980345726013,0.0
13,X2,X59,True,0.9563913345336914,0.0
14,X21,X66,False,0.271658234440838,0.35066088725272915
15,X21,X66,True,0.7487755417823792,0.0
16,X24,X3,False,0.044899881235323846,0.13879032251557985
17,X24,X3,True,0.9824888706207275,0.0
18,X24,X40,False,0.0010452657006680965,0.0
19,X24,X40,True,0.973526120185852,0.0
20,X25,X95,False,0.9355888962745667,0.0
21,X25,X95,True,0.014975026249885559,0.0
22,X3,X0,False,0.02858848124742508,0.0
23,X3,X0,True,0.8005061883479356,0.4101165505023702
24,X3,X24,False,0.004365437664091587,0.0
25,X3,X24,True,0.9975208640098572,0.0
26,X3,X40,False,0.0009488880750723183,0.0
27,X3,X40,True,0.9985402822494507,0.0
28,X3,X94,False,0.0010029150871559978,0.0
29,X3,X94,True,0.9993174076080322,0.0
30,X34,X92,False,0.8882398068904876,0.20612724034256294
31,X34,X92,True,0.40729258954524994,0.18524866372891796
32,X40,X0,False,0.16463841497898102,0.0
33,X40,X0,True,0.7422096833586693,0.3971587702081005
34,X40,X2,False,0.2694630280137062,0.2521159093597097
35,X40,X2,True,0.8263753354549408,0.3382659897245566
36,X40,X24,False,0.13431529700756073,0.0
37,X40,X24,True,0.9919708967208862,0.0
38,X40,X3,False,0.1337578445672989,0.0
39,X40,X3,True,0.9926599860191345,0.0
40,X40,X86,False,0.25456976890563965,0.0
41,X40,X86,True,0.9261606931686401,0.0
42,X40,X94,False,0.10997507721185684,0.0
43,X40,X94,True,0.9943008422851562,0.0
44,X41,X85,False,3.6399171222001314e-05,0.0
45,X41,X85,True,0.9998942613601685,0.0
46,X42,X60,False,0.25871540904045104,0.03967484931878032
47,X42,X60,True,0.782663106918335,0.0
48,X49,X80,False,0.6081432700157166,0.0
49,X49,X80,True,0.9991030693054199,0.0
50,X59,X2,False,0.15437083058059214,0.2962719494924889
51,X59,X2,True,0.9049167398363351,0.29633656499904115
52,X59,X86,False,0.11836469918489456,0.0
53,X59,X86,True,0.7398430109024048,0.0
54,X60,X42,False,0.6986683903553057,0.48192816614885964
55,X60,X42,True,0.9995409250259399,0.0
56,X61,X8,False,0.012185233645141125,0.0
57,X61,X8,True,0.6081955432891846,0.0
58,X64,X66,False,0.9986388087272644,0.0
59,X64,X66,True,0.7482608556747437,0.3227099067033929
60,X66,X21,False,0.27328238226473334,0.3347492320031336
61,X66,X21,True,0.8925320506095886,0.0
62,X66,X64,False,0.9140454530715942,0.0
63,X66,X64,True,0.3318497598171234,0.20508834080122568
64,X8,X61,False,0.25007509897695857,0.399863557237578
65,X8,X61,True,0.9575840115547181,0.003189605177694654
66,X8,X84,False,0.06668925331905484,0.20240174083613516
67,X8,X84,True,0.9919369220733643,0.0
68,X80,X49,False,1.5183393770712428e-05,0.0
69,X80,X49,True,0.2926538432262532,0.47118088419373155
70,X82,X12,False,0.9999200105667114,0.0
71,X82,X12,True,9.461614536121488e-05,0.0
72,X84,X12,False,0.021174786612391472,0.0
73,X84,X12,True,0.9947169423103333,0.0
74,X84,X8,False,0.0020418434869498014,0.0
75,X84,X8,True,0.8218140602111816,0.0
76,X85,X41,False,0.005523027386516333,0.0
77,X85,X41,True,0.9999057054519653,0.0
78,X86,X40,False,0.32540830969810486,0.0
79,X86,X40,True,0.8880648016929626,0.0
80,X86,X59,False,0.3256396949291229,0.0
81,X86,X59,True,0.9448934197425842,0.0
82,X86,X94,False,0.29750704765319824,0.0
83,X86,X94,True,0.9435847043991089,0.12159610610837344
84,X89,X98,False,1.242467715201201e-05,0.0
85,X89,X98,True,0.7817292649161572,0.41200449350927565
86,X92,X34,False,0.8977001786231995,0.20606470682577516
87,X92,X34,True,0.4757691025733948,0.26987990625103453
88,X94,X3,False,0.00042832025792449713,0.0
89,X94,X3,True,0.9986937642097473,0.0
90,X94,X40,False,0.00021601369371637702,0.0
91,X94,X40,True,0.6980172666233557,0.4815940897166674
92,X94,X86,False,0.10502304136753082,0.0
93,X94,X86,True,0.7646905779838562,0.0
94,X95,X25,False,0.39737037310787854,0.512991841786098
95,X95,X25,True,1.0233323337160982e-05,0.0
96,X98,X89,False,0.6805537223815918,0.11202819531018528
97,X98,X89,True,0.9999401569366455,0.0
98,X99,X0,False,0.16437460124361677,0.34650293527982495
99,X99,X0,True,0.775360626865222,0.2724317522125848
