,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X26,X62,0,,,0.0,,,[]
11,X26,X62,1,0.901542854309082,0.1874892973851382,0.625,83.2,0.4,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
12,X9,X53,0,0.20039125951007009,0.14364323602176507,1.0,85.25,0.125,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
13,X9,X53,1,0.9409121721982956,0.024354906065570312,1.0,85.375,0.125,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
14,X58,X38,0,0.04169030068715074,0.10988872178217073,1.0,84.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
15,X58,X38,1,0.6611262187361717,0.005028399237610271,1.0,83.5,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
16,X70,X45,0,0.00018211468826242103,0.000131379321179643,0.75,85.16666666666667,0.8333333333333334,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X14', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
17,X70,X45,1,0.550802421361368,0.4551664462778666,1.0,84.625,0.75,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
18,X7,X53,0,0.7064523968313422,0.2844987705988477,0.875,84.57142857142857,0.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
19,X7,X53,1,0.0371917728043627,0.09464363502527016,1.0,85.0,0.5,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
20,X49,X38,0,0.9995210468769073,6.391889526198551e-05,1.0,83.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X14', 'X95', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
21,X49,X38,1,0.0007836411677999422,0.00020076449908002436,1.0,83.75,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
22,X80,X21,0,0.9261614941060543,0.18467357578152976,1.0,84.375,0.25,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
23,X80,X21,1,0.21239679271820933,0.31274259944305816,1.0,84.0,0.125,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
24,X80,X70,0,0.43576415688065545,0.3769591158899226,0.875,84.71428571428571,0.7142857142857143,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
25,X80,X70,1,0.9875143691897392,0.010606530998992114,1.0,81.0,0.5,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
26,X70,X65,0,0.9996512651443481,0.00011510028479992195,0.625,84.2,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
