,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.012327761441055272,0.002002590180685123
1,X13,X16,True,0.40524304575390285,0.01594776497046876
2,X13,X27,False,0.017012433459361393,0.010018301494561335
3,X13,X27,True,0.5489573280016581,0.008430055877627768
4,X13,X44,False,0.0051093015095425975,0.0011011655630323216
5,X13,X44,True,0.5122398734092712,0.0
6,X13,X45,False,0.010186869237158034,0.024531415353218716
7,X13,X45,True,0.770988769001431,0.002639671166737877
8,X16,X13,False,0.6200587749481201,0.0
9,X16,X13,True,0.9333423177401224,0.0026698452053262886
10,X16,X6,False,0.9983675148752,0.00036872670196418865
11,X16,X6,True,0.05414268043306139,0.004261057897355696
12,X16,X61,False,0.965084069304996,0.0002532121353427025
13,X16,X61,True,0.15996191071139443,0.0006061174049447321
14,X16,X80,False,0.7904923955599467,0.3351363013000258
15,X16,X80,True,0.10162998321983549,0.001310740907986959
16,X22,X27,False,0.9844829440116882,0.0
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.9847551849153307,0.0003285606702168807
19,X22,X44,True,0.4458344512515598,0.005178789297739673
20,X23,X27,False,0.9945620033476088,0.00027743975321451635
21,X23,X27,True,0.3318576349152459,0.0007198651631673183
22,X23,X6,False,0.4107866519027286,0.020556888169787933
23,X23,X6,True,0.9984763264656067,0.0
24,X23,X61,False,0.41265059179729885,0.2174262305100759
25,X23,X61,True,0.966057538986206,0.0
26,X27,X13,False,0.448356032371521,0.3553105294704437
27,X27,X13,True,0.9502371946970621,0.00602278113365174
28,X27,X22,False,0.9943988786803352,0.0003605286280314151
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.3387460211912791,0.00033149123191833626
32,X27,X38,False,0.7722795274522569,0.24337846194764787
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9493475755055746,0.0004038810729980443
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9533009065522088,0.0017022689183553064
37,X27,X85,True,0.431449015935262,0.02949895093564843
38,X38,X27,False,0.7565848893589444,0.005756179491678876
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.04727838271194034,0.004995402135986849
41,X38,X61,True,0.6478672027587891,0.0
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9896562099456787,0.0
44,X44,X22,False,0.9993109769291348,0.0003782294494750782
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7388174533843994,0.0018741488456726126
47,X44,X80,True,0.0004001582565251738,1.976058631999365e-05
48,X45,X13,False,0.1254836030614873,0.18421489687170836
49,X45,X13,True,0.6627414226531982,0.004611320671797955
50,X45,X61,False,0.6132878661155701,0.0
51,X45,X61,True,0.054417346914609276,0.002953682595184175
52,X45,X80,False,0.5167550444602966,0.0
53,X45,X80,True,0.013837818056344986,0.0
54,X51,X61,False,0.0006876396041156517,0.00012267117078105608
55,X51,X61,True,0.5810870925585429,0.0010635554790496716
56,X54,X62,False,0.38560138477219474,0.00259763217420172
57,X54,X62,True,0.671108067035675,0.00897502899169922
58,X6,X16,False,0.9925416509310404,0.001246124505996708
59,X6,X16,True,0.009314037781829635,0.004382929708790399
60,X6,X23,False,0.026143859037094645,0.0007369673500458402
61,X6,X23,True,0.6033272478315566,0.006627659002939856
62,X6,X61,False,0.11681260251336628,0.0010599667827288313
63,X6,X61,True,0.8561648064189487,0.0008906523386637359
64,X6,X63,False,0.07169628784888321,0.06120419484158907
65,X6,X63,True,0.6223788857460022,0.0
66,X61,X16,False,0.8330300582779778,0.006521125634511327
67,X61,X16,True,0.187409038345019,0.006782236766321434
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5587384700775146,0.0
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.07670938554737303,0.0020415261265979093
72,X61,X38,False,0.2058303091261122,0.256425383190314
73,X61,X38,True,0.7298789359629154,0.4006114286976856
74,X61,X45,False,0.5728960765732659,0.0036343589826432782
75,X61,X45,True,0.09193594505389531,0.002380748620085673
76,X61,X51,False,0.2681030250257916,0.15547431737933534
77,X61,X51,True,0.9378686944643656,0.0036405618126142984
78,X61,X6,False,0.2853033145268758,0.07668597996234894
79,X61,X6,True,0.9237604737281799,0.0
80,X61,X80,False,0.30399307277467513,0.0028907379423565036
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.18784092366695404,0.0
83,X62,X54,True,0.27730341421233284,0.0017326573530832851
84,X63,X6,False,0.46698031160566544,0.018435599169229936
85,X63,X6,True,0.9854308366775513,0.0021871283610555414
86,X75,X9,False,0.9989748464690315,0.00015472906796372491
87,X75,X9,True,0.12961467603842416,0.009525757282972336
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.03610694491200977,0.00107222472869103
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0011345158563926816,0.00012915692059323192
92,X80,X45,False,0.5367695291837057,0.0003755592249563615
93,X80,X45,True,0.026012960407469008,0.0003878263135751089
94,X80,X61,False,0.007530017859405941,0.007391877782841523
95,X80,X61,True,0.5395883785353767,0.0009238918622334776
96,X85,X27,False,0.9768911202748617,0.0007208424355313884
97,X85,X27,True,0.5908280677265592,0.008990870627115585
98,X9,X75,False,0.9117776950200399,0.0038808951908137824
99,X9,X75,True,0.32497405674722457,0.00232165880684667
