,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X88,X29,0,0.9679622517691718,0.01859872464437893,1.0,9.222222222222221,0.6666666666666666,"['X69', 'X37', 'X77', 'X63', 'X38', 'X65', 'X61', 'X76', 'X71', 'X53', 'X49', 'X55', 'X26', 'X67', 'X97', 'X95', 'X14', 'X86', 'X44', 'X2', 'X24', 'X1', 'X47', 'X36', 'X8', 'X45', 'X0', 'X34', 'X13', 'X73', 'X60', 'X52', 'X7', 'X58', 'X30', 'X46', 'X85', 'X40', 'X98', 'X23', 'X89', 'X94', 'X15', 'X70', 'X59', 'X35', 'X72', 'X80']"
1,X88,X29,1,0.015195373083568282,0.02014719044914918,1.0,8.11111111111111,0.6666666666666666,"['X69', 'X37', 'X38', 'X63', 'X20', 'X7', 'X61', 'X82', 'X76', 'X71', 'X48', 'X53', 'X49', 'X55', 'X67', 'X85', 'X95', 'X14', 'X93', 'X50', 'X6', 'X42', 'X0', 'X70', 'X59', 'X80']"
2,X6,X8,0,0.06740438427353486,0.11232528670656944,1.0,4.777777777777778,0.5555555555555556,"['X63', 'X60', 'X7', 'X55', 'X85', 'X97', 'X40', 'X27', 'X88', 'X42', 'X15', 'X35', 'X32', 'X25', 'X80']"
3,X6,X8,1,0.2355142855884272,0.3392860010742171,1.0,8.333333333333334,0.7777777777777778,"['X37', 'X63', 'X65', 'X18', 'X76', 'X16', 'X48', 'X55', 'X67', 'X97', 'X50', 'X24', 'X83', 'X91', 'X88', 'X0', 'X31', 'X34', 'X13', 'X78', 'X60', 'X52', 'X20', 'X12', 'X58', 'X7', 'X82', 'X5', 'X10', 'X85', 'X40', 'X27', 'X21', 'X15', 'X42', 'X47', 'X35', 'X32', 'X25', 'X80']"
4,X70,X89,0,0.961151209142473,0.017176723339329746,1.0,4.666666666666667,0.8888888888888888,"['X69', 'X37', 'X65', 'X7', 'X58', 'X71', 'X76', 'X5', 'X46', 'X97', 'X22', 'X1', 'X34', 'X42', 'X0', 'X47', 'X35']"
5,X70,X89,1,0.3825685628172424,0.22285331846253145,1.0,4.0,0.7777777777777778,"['X37', 'X22', 'X1', 'X65', 'X35', 'X58', 'X7', 'X71', 'X42', 'X0', 'X47', 'X34', 'X46', 'X97', 'X5']"
6,X32,X25,0,0.3063902656625335,0.3920622904036635,1.0,6.777777777777778,0.8888888888888888,"['X65', 'X60', 'X90', 'X58', 'X7', 'X61', 'X18', 'X48', 'X55', 'X5', 'X46', 'X97', 'X40', 'X50', 'X83', 'X27', 'X8', 'X21', 'X42', 'X15', 'X11', 'X0', 'X35', 'X80']"
7,X32,X25,1,0.6918703880574968,0.2939256264088947,1.0,6.0,0.4444444444444444,"['X65', 'X60', 'X90', 'X58', 'X18', 'X48', 'X55', 'X97', 'X40', 'X50', 'X83', 'X27', 'X8', 'X21', 'X6', 'X15', 'X42', 'X35', 'X80']"
8,X77,X93,0,9.550703301404913e-05,5.2225344015276046e-05,1.0,5.111111111111111,0.8888888888888888,"['X20', 'X29', 'X30', 'X95', 'X14', 'X44', 'X2', 'X98', 'X23', 'X62', 'X45', 'X72', 'X73']"
9,X77,X93,1,0.9556115402115716,0.010250235358736575,1.0,8.0,0.8888888888888888,"['X52', 'X20', 'X9', 'X29', 'X30', 'X67', 'X95', 'X14', 'X86', 'X44', 'X2', 'X98', 'X23', 'X91', 'X45', 'X34', 'X13', 'X17', 'X72', 'X73']"
10,X88,X18,0,0.28053153267440695,0.334771810548778,1.0,15.333333333333334,0.6666666666666666,"['X37', 'X38', 'X65', 'X48', 'X53', 'X33', 'X97', 'X95', 'X50', 'X24', 'X83', 'X1', 'X47', 'X91', 'X8', 'X34', 'X4', 'X31', 'X52', 'X20', 'X60', 'X7', 'X82', 'X92', 'X46', 'X27', 'X21', 'X94', 'X42', 'X11', 'X32', 'X25', 'X69', 'X63', 'X90', 'X61', 'X71', 'X64', 'X49', 'X55', 'X67', 'X74', 'X6', 'X0', 'X13', 'X78', 'X12', 'X58', 'X5', 'X85', 'X40', 'X15', 'X59', 'X35', 'X80']"
11,X88,X18,1,0.9480527440706888,0.11557486236359545,1.0,17.666666666666668,0.8888888888888888,"['X38', 'X65', 'X76', 'X48', 'X53', 'X33', 'X95', 'X97', 'X50', 'X44', 'X24', 'X1', 'X83', 'X91', 'X36', 'X8', 'X41', 'X34', 'X31', 'X52', 'X20', 'X60', 'X7', 'X82', 'X92', 'X46', 'X22', 'X27', 'X21', 'X94', 'X42', 'X11', 'X32', 'X25', 'X69', 'X77', 'X63', 'X90', 'X61', 'X71', 'X64', 'X16', 'X26', 'X49', 'X55', 'X67', 'X59', 'X74', 'X6', 'X0', 'X13', 'X78', 'X12', 'X58', 'X79', 'X5', 'X10', 'X85', 'X40', 'X56', 'X15', 'X70', 'X47', 'X35', 'X51', 'X80']"
12,X29,X62,0,0.07282143955429395,0.018068772661960015,1.0,11.666666666666666,0.6666666666666666,"['X37', 'X38', 'X65', 'X76', 'X48', 'X53', 'X95', 'X97', 'X44', 'X1', 'X31', 'X60', 'X20', 'X7', 'X82', 'X46', 'X22', 'X98', 'X27', 'X42', 'X11', 'X25', 'X69', 'X77', 'X63', 'X90', 'X61', 'X71', 'X49', 'X55', 'X67', 'X14', 'X59', 'X0', 'X58', 'X79', 'X5', 'X85', 'X56', 'X15', 'X70', 'X47', 'X35', 'X80']"
