,target_var,condition_var,condition_val,prob
4788,X12,X36,0,0.24785299599170685
4789,X12,X36,1,0.24082952737808228
4790,X12,X61,0,0.2430313676595688
4791,X12,X61,1,0.24607376754283905
4792,X34,X56,0,0.3762168288230896
4793,X34,X56,1,0.3634050190448761
4794,X50,X97,0,0.050485290586948395
4795,X50,X97,1,0.07558532059192657
4796,X99,X94,0,0.9910708665847778
4797,X99,X94,1,0.9914549589157104
4798,X75,X46,0,0.6861971616744995
4799,X75,X46,1,0.6854845285415649
4800,X66,X74,0,0.02000795118510723
4801,X66,X74,1,0.019297324120998383
4802,X53,X88,0,0.9504015445709229
4803,X53,X88,1,0.9470849633216858
4804,X86,X32,0,0.10811252146959305
4805,X86,X32,1,0.10629920661449432
4806,X13,X73,0,0.30611932277679443
4807,X13,X73,1,0.3027833104133606
4808,X13,X37,0,0.3010011315345764
4809,X13,X37,1,0.3109372854232788
4810,X69,X19,0,0.6786878705024719
4811,X69,X19,1,0.7197732925415039
4812,X29,X56,0,0.995826780796051
4813,X29,X56,1,0.9955718517303467
4814,X51,X23,0,0.00022258458193391562
4815,X51,X23,1,0.45824217796325684
4816,X15,X39,0,0.04382753744721413
4817,X15,X39,1,0.043136950582265854
4818,X5,X94,0,0.1742428094148636
4819,X5,X94,1,0.16962000727653503
4820,X1,X38,0,0.5944085121154785
4821,X1,X38,1,0.5966071486473083
4822,X92,X79,0,0.2982911169528961
4823,X92,X79,1,0.28350430727005005
4824,X94,X2,0,0.6790755987167358
4825,X94,X2,1,0.6779662370681763
4826,X54,X26,0,0.4487322270870209
4827,X54,X26,1,0.4495672583580017
4828,X98,X27,0,0.676982045173645
4829,X98,X27,1,0.00557410204783082
4830,X53,X98,0,0.9502332806587219
4831,X53,X98,1,0.9497359395027161
4832,X34,X80,0,0.36961543560028076
4833,X34,X80,1,0.3728039562702179
4834,X83,X25,0,0.9764069318771362
4835,X83,X25,1,0.8676435947418213
4836,X19,X91,0,0.9866841435432434
4837,X19,X91,1,0.9695090055465698
4838,X46,X29,0,0.9726356267929077
4839,X46,X29,1,0.9757714867591858
4840,X9,X58,0,0.525029182434082
4841,X9,X58,1,0.523910403251648
4842,X52,X95,0,0.8311910033226013
4843,X52,X95,1,0.8170881271362305
4844,X98,X26,0,0.36035868525505066
4845,X98,X26,1,0.3449360728263855
4846,X31,X62,0,0.8814585208892822
4847,X31,X62,1,0.8837697505950928
4848,X53,X50,0,0.9537885785102844
4849,X53,X50,1,0.9522187113761902
4850,X63,X92,0,0.6473903656005859
4851,X63,X92,1,0.6561196446418762
4852,X54,X0,0,0.4858357906341553
4853,X54,X0,1,0.46760714054107666
4854,X84,X29,0,0.06552759557962418
4855,X84,X29,1,0.06427034735679626
4856,X29,X80,0,0.9951783418655396
4857,X29,X80,1,0.994996190071106
4858,X2,X97,0,0.8839452862739563
4859,X2,X97,1,0.8833551406860352
4860,X52,X67,0,0.8079569935798645
4861,X52,X67,1,0.8103105425834656
4862,X49,X33,0,0.4468558132648468
4863,X49,X33,1,0.4432337284088135
4864,X62,X90,0,0.18295039236545563
4865,X62,X90,1,0.18192043900489807
4866,X1,X39,0,0.6236896514892578
4867,X1,X39,1,0.5573794841766357
4868,X50,X99,0,0.052728455513715744
4869,X50,X99,1,0.05709208548069
4870,X98,X0,0,0.36783429980278015
4871,X98,X0,1,0.3382624089717865
4872,X23,X87,0,0.6786248683929443
4873,X23,X87,1,0.6737761497497559
4874,X47,X41,0,0.38215339183807373
4875,X47,X41,1,0.3877338171005249
4876,X9,X15,0,0.5341644883155823
4877,X9,X15,1,0.5359988808631897
4878,X54,X43,0,0.460027813911438
4879,X54,X43,1,0.45779281854629517
4880,X23,X10,0,0.6926823854446411
4881,X23,X10,1,0.6918020248413086
4882,X11,X56,0,0.23907876014709473
4883,X11,X56,1,0.24157150089740753
4884,X13,X70,0,0.21829858422279358
4885,X13,X70,1,0.29548537731170654
4886,X31,X9,0,0.8852331042289734
4887,X31,X9,1,0.8821039795875549
4888,X54,X63,0,0.4535719156265259
4889,X54,X63,1,0.4882500469684601
4890,X27,X90,0,0.6291335225105286
4891,X27,X90,1,0.5291383862495422
4892,X39,X77,0,0.8357718586921692
4893,X39,X77,1,0.8003778457641602
4894,X18,X34,0,0.566581130027771
4895,X18,X34,1,0.5632705092430115
4896,X47,X5,0,0.38034576177597046
4897,X47,X5,1,0.3853021562099457
4898,X60,X62,0,0.9879107475280762
4899,X60,X62,1,0.9895793795585632
4900,X98,X43,0,0.36355769634246826
4901,X98,X43,1,0.34386396408081055
4902,X4,X3,0,0.9119560122489929
4903,X4,X3,1,0.912848174571991
4904,X83,X71,0,0.909112274646759
4905,X83,X71,1,0.8941057324409485
4906,X92,X81,0,0.368947297334671
4907,X92,X81,1,0.3209098279476166
4908,X98,X63,0,0.25195959210395813
4909,X98,X63,1,0.3046337068080902
4910,X75,X57,0,0.6914835572242737
4911,X75,X57,1,0.6988928914070129
4912,X21,X85,0,0.12205971032381058
4913,X21,X85,1,0.13389424979686737
4914,X60,X36,0,0.9837839603424072
4915,X60,X36,1,0.9848467111587524
4916,X60,X61,0,0.9819300770759583
4917,X60,X61,1,0.9964454770088196
4918,X86,X54,0,0.12234163284301758
4919,X86,X54,1,0.11860354989767075
4920,X91,X87,0,0.0013843878405168653
4921,X91,X87,1,0.2922288775444031
4922,X82,X86,0,0.6913581490516663
4923,X82,X86,1,0.8160465955734253
4924,X47,X31,0,0.7829645872116089
4925,X47,X31,1,0.33240118622779846
4926,X71,X53,0,0.30286628007888794
4927,X71,X53,1,0.30413269996643066
4928,X82,X16,0,0.7353644371032715
4929,X82,X16,1,0.7351387739181519
4930,X51,X20,0,0.29302978515625
4931,X51,X20,1,0.28733211755752563
4932,X69,X51,0,0.7340584397315979
4933,X69,X51,1,0.7377700805664062
4934,X91,X10,0,0.014197572134435177
4935,X91,X10,1,0.017368143424391747
4936,X3,X19,0,0.7028761506080627
4937,X3,X19,1,0.721062958240509
4938,X13,X49,0,0.33204129338264465
4939,X13,X49,1,0.3067750334739685
4940,X74,X51,0,0.3332872688770294
4941,X74,X51,1,0.3452574610710144
4942,X72,X27,0,0.3560912609100342
4943,X72,X27,1,0.3597715497016907
4944,X2,X99,0,0.8920125365257263
4945,X2,X99,1,0.8841433525085449
4946,X12,X8,0,0.2353949248790741
4947,X12,X8,1,0.2320077121257782
4948,X38,X78,0,0.3868141174316406
4949,X38,X78,1,0.3802908957004547
4950,X66,X17,0,0.018691495060920715
4951,X66,X17,1,0.01876399666070938
4952,X71,X84,0,0.31485727429389954
4953,X71,X84,1,0.2894034683704376
4954,X97,X12,0,0.09084618091583252
4955,X97,X12,1,0.08447999507188797
4956,X47,X13,0,0.3913091719150543
4957,X47,X13,1,0.3978196382522583
4958,X99,X55,0,0.9920507073402405
4959,X99,X55,1,0.9930372834205627
4960,X90,X60,0,0.9005667567253113
4961,X90,X60,1,0.8812547922134399
4962,X14,X97,0,0.9702683091163635
4963,X14,X97,1,0.9761126041412354
4964,X75,X4,0,0.7192665338516235
4965,X75,X4,1,0.7207016348838806
4966,X49,X64,0,0.49758270382881165
4967,X49,X64,1,0.46579062938690186
4968,X56,X35,0,0.4605279266834259
4969,X56,X35,1,0.45811715722084045
4970,X11,X51,0,0.23566345870494843
4971,X11,X51,1,0.2419382780790329
4972,X4,X9,0,0.9118039011955261
4973,X4,X9,1,0.9231410622596741
4974,X66,X65,0,0.013322076760232449
4975,X66,X65,1,0.015732552856206894
4976,X49,X45,0,0.4684935510158539
4977,X49,X45,1,0.45064669847488403
4978,X77,X53,0,0.4306427836418152
4979,X77,X53,1,0.4160221219062805
4980,X56,X47,0,0.45882654190063477
4981,X56,X47,1,0.454754501581192
4982,X5,X55,0,0.17059028148651123
4983,X5,X55,1,0.1649952083826065
4984,X75,X32,0,0.7015146017074585
4985,X75,X32,1,0.7177941203117371
4986,X93,X30,0,0.0811123177409172
4987,X93,X30,1,0.7563180327415466
4988,X36,X30,0,0.9100601673126221
4989,X36,X30,1,0.9145607352256775
4990,X81,X15,0,0.8248924016952515
4991,X81,X15,1,0.8209425210952759
4992,X59,X19,0,0.04367958381772041
4993,X59,X19,1,0.04114295542240143
4994,X93,X59,0,0.22306783497333527
4995,X93,X59,1,0.2212543934583664
4996,X98,X7,0,0.3374725580215454
4997,X98,X7,1,0.5453602075576782
4998,X31,X8,0,0.8440735340118408
4999,X31,X8,1,0.9274328351020813
5000,X6,X51,0,0.19925199449062347
5001,X6,X51,1,0.9993754029273987
5002,X52,X76,0,0.8092082738876343
5003,X52,X76,1,0.8017225861549377
5004,X85,X77,0,0.7735927700996399
5005,X85,X77,1,0.7689313292503357
5006,X33,X21,0,0.07185571640729904
5007,X33,X21,1,0.06781785190105438
5008,X33,X28,0,0.06814378499984741
5009,X33,X28,1,0.08464410156011581
5010,X52,X48,0,0.8147305846214294
5011,X52,X48,1,0.7954992651939392
5012,X77,X84,0,0.4274156093597412
5013,X77,X84,1,0.4201771020889282
5014,X47,X88,0,0.3772489130496979
5015,X47,X88,1,0.3817564845085144
5016,X20,X72,0,0.37022003531455994
5017,X20,X72,1,0.36911827325820923
5018,X23,X85,0,0.1042066439986229
5019,X23,X85,1,0.8094360828399658
5020,X0,X95,0,0.47940847277641296
5021,X0,X95,1,0.4889613389968872
5022,X15,X78,0,0.040076058357954025
5023,X15,X78,1,0.036955926567316055
5024,X26,X57,0,0.04510195180773735
5025,X26,X57,1,0.0450093038380146
5026,X50,X12,0,0.06391999870538712
5027,X50,X12,1,0.0623602531850338
5028,X70,X2,0,0.8286294341087341
5029,X70,X2,1,0.8015871644020081
5030,X46,X97,0,0.9722957611083984
5031,X46,X97,1,0.9722840189933777
5032,X0,X67,0,0.49962925910949707
5033,X0,X67,1,0.5077930688858032
5034,X60,X8,0,0.9806619882583618
5035,X60,X8,1,0.981027364730835
5036,X47,X98,0,0.377720445394516
5037,X47,X98,1,0.38822200894355774
5038,X21,X22,0,0.12138182669878006
5039,X21,X22,1,0.11071814596652985
5040,X93,X23,0,0.2443075329065323
5041,X93,X23,1,0.23757317662239075
5042,X36,X23,0,0.9089305996894836
5043,X36,X23,1,0.9145581126213074
5044,X94,X86,0,0.8008580207824707
5045,X94,X86,1,3.714297054102644e-05
5046,X58,X60,0,0.12929512560367584
5047,X58,X60,1,0.14596784114837646
5048,X68,X6,0,0.14497226476669312
5049,X68,X6,1,0.14492487907409668
5050,X94,X16,0,0.6916600465774536
5051,X94,X16,1,0.693283200263977
5052,X95,X30,0,0.9210675358772278
5053,X95,X30,1,0.9233821034431458
5054,X84,X97,0,0.06688793748617172
5055,X84,X97,1,0.0695764347910881
5056,X35,X95,0,0.4748518466949463
5057,X35,X95,1,0.46040216088294983
5058,X47,X50,0,0.3798239827156067
5059,X47,X50,1,0.3866282105445862
5060,X17,X90,0,0.8668026924133301
5061,X17,X90,1,0.8576653599739075
5062,X71,X33,0,0.3072250485420227
5063,X71,X33,1,0.29573854804039
5064,X24,X19,0,0.9400915503501892
5065,X24,X19,1,0.9324614405632019
5066,X30,X71,0,0.19292128086090088
5067,X30,X71,1,0.18829716742038727
5068,X82,X46,0,0.736435055732727
5069,X82,X46,1,0.7316147089004517
5070,X1,X78,0,0.5913734436035156
5071,X1,X78,1,0.5738743543624878
5072,X20,X40,0,0.3796512484550476
5073,X20,X40,1,0.3664272427558899
5074,X55,X72,0,0.4859965741634369
5075,X55,X72,1,0.4768843948841095
5076,X57,X18,0,0.00028934201691299677
5077,X57,X18,1,0.00025850822567008436
5078,X63,X79,0,0.6710284352302551
5079,X63,X79,1,0.6755604147911072
5080,X72,X7,0,0.3408079743385315
5081,X72,X7,1,0.34780746698379517
5082,X2,X12,0,0.8833876848220825
5083,X2,X12,1,0.8854488730430603
5084,X59,X51,0,0.04051589593291283
5085,X59,X51,1,0.039385486394166946
5086,X68,X11,0,0.14650554955005646
5087,X68,X11,1,0.13351866602897644
5088,X32,X17,0,0.09940992295742035
5089,X32,X17,1,0.13581185042858124
5090,X38,X42,0,0.39798569679260254
5091,X38,X42,1,0.3905884325504303
5092,X95,X23,0,0.9261415600776672
5093,X95,X23,1,0.9188101291656494
5094,X40,X18,0,0.3936966359615326
5095,X40,X18,1,0.39659979939460754
5096,X46,X99,0,0.9660516381263733
5097,X46,X99,1,0.9748483300209045
5098,X25,X83,0,0.9860615730285645
5099,X25,X83,1,0.9949754476547241
5100,X36,X44,0,0.9251833558082581
5101,X36,X44,1,0.9224622845649719
5102,X86,X25,0,0.10887323319911957
5103,X86,X25,1,0.11268093436956406
5104,X56,X94,0,0.4621264636516571
5105,X56,X94,1,0.4406173527240753
5106,X37,X18,0,0.8353865146636963
5107,X37,X18,1,0.9871225357055664
5108,X55,X40,0,0.4912418723106384
5109,X55,X40,1,0.47112008929252625
5110,X77,X33,0,0.43103447556495667
5111,X77,X33,1,0.4213792681694031
5112,X18,X31,0,0.5590937733650208
5113,X18,X31,1,0.554386556148529
5114,X50,X86,0,0.057491932064294815
5115,X50,X86,1,0.05280109494924545
5116,X12,X26,0,0.2441285252571106
5117,X12,X26,1,0.23814870417118073
5118,X50,X16,0,0.06485563516616821
5119,X50,X16,1,0.06310240924358368
5120,X83,X82,0,0.898507297039032
5121,X83,X82,1,0.8866212368011475
5122,X93,X20,0,0.2348068505525589
5123,X93,X20,1,0.23528781533241272
5124,X36,X20,0,0.8593257069587708
5125,X36,X20,1,0.9995427131652832
5126,X79,X19,0,0.8211194276809692
5127,X79,X19,1,0.8147609829902649
5128,X49,X29,0,0.46954163908958435
5129,X49,X29,1,0.4345981478691101
5130,X45,X91,0,0.37328797578811646
5131,X45,X91,1,0.3690485656261444
5132,X69,X65,0,0.7254934310913086
5133,X69,X65,1,0.7244406342506409
5134,X44,X34,0,0.5139736533164978
5135,X44,X34,1,0.5218821167945862
5136,X46,X2,0,0.9733518362045288
5137,X46,X2,1,0.9754752516746521
5138,X63,X81,0,0.6223187446594238
5139,X63,X81,1,0.6717904806137085
5140,X23,X22,0,0.006190595682710409
5141,X23,X22,1,0.8296018838882446
5142,X82,X57,0,0.7278826832771301
5143,X82,X57,1,0.7278556823730469
5144,X99,X44,0,0.9898080229759216
5145,X99,X44,1,0.9966031312942505
5146,X24,X51,0,0.9385968446731567
5147,X24,X51,1,0.9884355068206787
5148,X41,X60,0,0.03435305878520012
5149,X41,X60,1,0.10521233081817627
5150,X71,X64,0,0.3149906098842621
5151,X71,X64,1,0.3139232099056244
5152,X37,X91,0,0.9299134612083435
5153,X37,X91,1,0.9404811859130859
5154,X56,X89,0,0.48957833647727966
5155,X56,X89,1,0.4037199914455414
5156,X13,X87,0,0.31559962034225464
5157,X13,X87,1,0.3183349072933197
5158,X86,X71,0,0.12047518789768219
5159,X86,X71,1,0.11959097534418106
5160,X18,X13,0,0.5628983974456787
5161,X18,X13,1,0.5600649118423462
5162,X47,X92,0,0.3834487199783325
5163,X47,X92,1,0.3832593858242035
5164,X62,X56,0,0.15511460602283478
5165,X62,X56,1,0.17462900280952454
5166,X42,X62,0,8.43888774397783e-05
5167,X42,X62,1,7.425644434988499e-05
5168,X21,X77,0,0.1688554883003235
5169,X21,X77,1,0.1605532169342041
5170,X56,X41,0,0.4456087350845337
5171,X56,X41,1,0.45541027188301086
5172,X71,X45,0,0.3204822838306427
5173,X71,X45,1,0.3117198050022125
5174,X13,X10,0,0.3106057643890381
5175,X13,X10,1,0.31960898637771606
5176,X5,X44,0,0.1755402833223343
5177,X5,X44,1,0.16673581302165985
5178,X31,X59,0,0.8850098252296448
5179,X31,X59,1,0.882505476474762
5180,X20,X3,0,0.36788704991340637
5181,X20,X3,1,0.3703575134277344
5182,X21,X93,0,0.1220070943236351
5183,X21,X93,1,0.11502110213041306
5184,X66,X14,0,0.010243930853903294
5185,X66,X14,1,0.013487943448126316
5186,X97,X21,0,0.08320596814155579
5187,X97,X21,1,0.07899164408445358
5188,X94,X46,0,0.6314205527305603
5189,X94,X46,1,0.6967095136642456
5190,X15,X42,0,0.04309654235839844
5191,X15,X42,1,0.040193334221839905
5192,X73,X6,0,0.735711932182312
5193,X73,X6,1,0.6978142857551575
5194,X56,X5,0,0.4623279571533203
5195,X56,X5,1,0.46648314595222473
5196,X97,X28,0,0.07291966676712036
5197,X97,X28,1,0.11570042371749878
5198,X14,X12,0,0.9833667278289795
5199,X14,X12,1,0.9354779124259949
5200,X83,X80,0,0.9135268926620483
5201,X83,X80,1,0.8789789080619812
5202,X53,X79,0,0.958161473274231
5203,X53,X79,1,0.9478741884231567
5204,X66,X76,0,0.018691128119826317
5205,X66,X76,1,0.019112447276711464
5206,X95,X20,0,0.9284038543701172
5207,X95,X20,1,0.9278156757354736
5208,X66,X48,0,0.020113950595259666
5209,X66,X48,1,0.020438317209482193
5210,X32,X95,0,0.14544208347797394
5211,X32,X95,1,0.13629387319087982
5212,X42,X9,0,0.00010319241118850186
5213,X42,X9,1,0.00010306357580702752
5214,X99,X77,0,0.9928321838378906
5215,X99,X77,1,0.9927657842636108
5216,X76,X19,0,0.14941595494747162
5217,X76,X19,1,0.14719520509243011
5218,X25,X58,0,0.9884834885597229
5219,X25,X58,1,0.99001544713974
5220,X28,X66,0,0.024258099496364594
5221,X28,X66,1,0.0248037651181221
5222,X32,X67,0,0.14225375652313232
5223,X32,X67,1,0.13156412541866302
5224,X82,X4,0,0.7425019145011902
5225,X82,X4,1,0.7423715591430664
5226,X8,X95,0,0.28917622566223145
5227,X8,X95,1,0.2927960753440857
5228,X1,X42,0,0.5774385929107666
5229,X1,X42,1,0.5778374075889587
5230,X92,X99,0,0.3106004595756531
5231,X92,X99,1,0.2889087200164795
5232,X28,X52,0,0.02240872196853161
5233,X28,X52,1,0.02517959102988243
5234,X65,X91,0,0.0105471545830369
5235,X65,X91,1,0.011353056877851486
5236,X84,X52,0,0.06962225586175919
5237,X84,X52,1,0.06476552039384842
5238,X55,X3,0,0.5645880699157715
5239,X55,X3,1,0.562505304813385
5240,X82,X32,0,0.7312524318695068
5241,X82,X32,1,0.7307999134063721
5242,X34,X83,0,0.3621450960636139
5243,X34,X83,1,0.3617861270904541
5244,X51,X1,0,0.28970301151275635
5245,X51,X1,1,0.27816179394721985
5246,X70,X86,0,0.803504228591919
5247,X70,X86,1,0.7978975176811218
5248,X70,X16,0,0.7754114866256714
5249,X70,X16,1,0.8072593212127686
5250,X18,X98,0,0.5710054636001587
5251,X18,X98,1,0.5679094791412354
5252,X3,X65,0,0.7153294086456299
5253,X3,X65,1,0.727471649646759
5254,X9,X35,0,0.5373496413230896
5255,X9,X35,1,0.510431170463562
5256,X15,X94,0,0.0539877787232399
5257,X15,X94,1,0.048191770911216736
5258,X9,X34,0,0.5477702617645264
5259,X9,X34,1,0.5449617505073547
5260,X50,X21,0,0.04202214628458023
5261,X50,X21,1,0.05297943204641342
5262,X29,X83,0,0.9973921775817871
5263,X29,X83,1,0.9965962767601013
5264,X46,X12,0,0.9721793532371521
5265,X46,X12,1,0.9730401039123535
5266,X9,X47,0,0.5247067213058472
5267,X9,X47,1,0.5272344946861267
5268,X50,X28,0,0.04202786833047867
5269,X50,X28,1,0.9806498289108276
5270,X96,X60,0,0.3070886731147766
5271,X96,X60,1,0.3007732629776001
5272,X53,X81,0,0.9527331590652466
5273,X53,X81,1,0.951645016670227
5274,X62,X51,0,0.17384812235832214
5275,X62,X51,1,0.17753192782402039
5276,X92,X2,0,0.34315210580825806
5277,X92,X2,1,0.3068857789039612
5278,X89,X6,0,0.6656104922294617
5279,X89,X6,1,0.6401283144950867
5280,X50,X46,0,0.05225715786218643
5281,X50,X46,1,0.05814747512340546
5282,X4,X59,0,0.9231507182121277
5283,X4,X59,1,0.9233307838439941
5284,X54,X73,0,0.46710196137428284
5285,X54,X73,1,0.46192851662635803
5286,X56,X55,0,0.4649869501590729
5287,X56,X55,1,0.4602523744106293
5288,X84,X12,0,0.015068241395056248
5289,X84,X12,1,0.2480500489473343
5290,X90,X68,0,0.8845874071121216
5291,X90,X68,1,0.8844899535179138
5292,X19,X74,0,0.9816672801971436
5293,X19,X74,1,0.9904599189758301
5294,X75,X25,0,0.6630628108978271
5295,X75,X25,1,0.682492733001709
5296,X48,X68,0,0.7384359240531921
5297,X48,X68,1,0.742638349533081
5298,X75,X90,0,0.7042793035507202
5299,X75,X90,1,0.6937165856361389
5300,X1,X94,0,0.8319686055183411
5301,X1,X94,1,0.5035101771354675
5302,X10,X72,0,0.1796359419822693
5303,X10,X72,1,0.17975783348083496
5304,X23,X77,0,0.7016006708145142
5305,X23,X77,1,0.6925357580184937
5306,X98,X37,0,0.3335969150066376
5307,X98,X37,1,0.3200226426124573
5308,X30,X82,0,0.19191163778305054
5309,X30,X82,1,0.19414018094539642
5310,X98,X73,0,0.3573763072490692
5311,X98,X73,1,0.3375493586063385
5312,X79,X74,0,0.8864676356315613
5313,X79,X74,1,0.7233045101165771
5314,X27,X51,0,0.8182432651519775
5315,X27,X51,1,0.0005270721158012748
5316,X0,X66,0,0.5002918243408203
5317,X0,X66,1,0.5007445812225342
5318,X25,X38,0,0.9899284243583679
5319,X25,X38,1,0.9940748810768127
5320,X56,X88,0,0.3983561396598816
5321,X56,X88,1,0.5937040448188782
5322,X76,X51,0,0.14084647595882416
5323,X76,X51,1,0.13691926002502441
5324,X42,X8,0,0.00010905715316766873
5325,X42,X8,1,0.00012712458556052297
5326,X13,X85,0,0.5742014646530151
5327,X13,X85,1,0.23101887106895447
5328,X2,X21,0,0.8854026794433594
5329,X2,X21,1,0.8636322021484375
5330,X59,X65,0,0.041840583086013794
5331,X59,X65,1,0.039447490125894547
5332,X2,X28,0,0.8721691370010376
5333,X2,X28,1,0.8718612790107727
5334,X90,X24,0,0.8946851491928101
5335,X90,X24,1,0.8853045105934143
5336,X89,X11,0,0.6267510652542114
5337,X89,X11,1,0.6282368302345276
5338,X7,X72,0,0.18744680285453796
5339,X7,X72,1,0.19442816078662872
5340,X61,X6,0,0.21484066545963287
5341,X61,X6,1,0.7299503087997437
5342,X35,X66,0,0.4710896909236908
5343,X35,X66,1,0.45269423723220825
5344,X49,X97,0,0.4451853632926941
5345,X49,X97,1,0.4433791935443878
5346,X71,X29,0,0.28864818811416626
5347,X71,X29,1,0.28661012649536133
5348,X54,X11,0,0.4567194879055023
5349,X54,X11,1,0.4540092349052429
5350,X25,X39,0,0.9886414408683777
5351,X25,X39,1,0.9922653436660767
5352,X82,X54,0,0.7286421656608582
5353,X82,X54,1,0.7269328236579895
5354,X10,X40,0,0.15728215873241425
5355,X10,X40,1,0.1716724932193756
5356,X35,X52,0,0.5679464340209961
5357,X35,X52,1,0.44692227244377136
5358,X56,X50,0,0.46073928475379944
5359,X56,X50,1,0.46437472105026245
5360,X94,X4,0,0.677493155002594
5361,X94,X4,1,0.6811879277229309
5362,X98,X70,0,0.3457450270652771
5363,X98,X70,1,0.32144397497177124
5364,X17,X19,0,0.8851432800292969
5365,X17,X19,1,0.8640716671943665
5366,X46,X86,0,0.9736217260360718
5367,X46,X86,1,0.9685436487197876
5368,X81,X34,0,0.8051420450210571
5369,X81,X34,1,0.8063996434211731
5370,X47,X64,0,0.3967965543270111
5371,X47,X64,1,0.3968161940574646
5372,X46,X16,0,0.9770535826683044
5373,X46,X16,1,0.9788209199905396
5374,X29,X58,0,0.9950684309005737
5375,X29,X58,1,0.9950053095817566
5376,X94,X32,0,0.6951521635055542
5377,X94,X32,1,0.6919231414794922
5378,X81,X47,0,0.8280479907989502
5379,X81,X47,1,0.819076657295227
5380,X87,X83,0,0.12849128246307373
5381,X87,X83,1,0.12624695897102356
5382,X89,X49,0,0.6492262482643127
5383,X89,X49,1,0.636002779006958
5384,X7,X40,0,0.14956752955913544
5385,X7,X40,1,0.1948118805885315
5386,X61,X11,0,0.4988965690135956
5387,X61,X11,1,0.5034558176994324
5388,X97,X32,0,0.0801590159535408
5389,X97,X32,1,0.08004876226186752
5390,X72,X73,0,0.353068470954895
5391,X72,X73,1,0.3424704074859619
5392,X54,X49,0,0.44620487093925476
5393,X54,X49,1,0.4389091730117798
5394,X18,X92,0,0.5776870846748352
5395,X18,X92,1,0.5782747268676758
5396,X10,X78,0,0.1728934496641159
5397,X10,X78,1,0.17432378232479095
5398,X72,X37,0,0.34332001209259033
5399,X72,X37,1,0.34633442759513855
5400,X24,X65,0,0.9430636763572693
5401,X24,X65,1,0.9455001950263977
5402,X70,X46,0,0.7097511291503906
5403,X70,X46,1,0.7983339428901672
5404,X80,X72,0,0.3347928822040558
5405,X80,X72,1,0.32300981879234314
5406,X90,X96,0,0.8913617134094238
5407,X90,X96,1,0.8825149536132812
5408,X64,X53,0,0.5684705376625061
5409,X64,X53,1,0.6117116212844849
5410,X77,X29,0,0.41240185499191284
5411,X77,X29,1,0.4049796164035797
5412,X47,X79,0,0.3839983344078064
5413,X47,X79,1,0.3828606605529785
5414,X98,X49,0,0.3561006486415863
5415,X98,X49,1,0.3388817310333252
5416,X49,X99,0,0.5612847805023193
5417,X49,X99,1,0.44653549790382385
5418,X58,X24,0,0.10329512506723404
5419,X58,X24,1,0.13557326793670654
5420,X86,X82,0,0.06382881850004196
5421,X86,X82,1,0.15412355959415436
5422,X15,X55,0,0.04108516499400139
5423,X15,X55,1,0.039358220994472504
5424,X19,X17,0,0.9866105914115906
5425,X19,X17,1,0.9863736629486084
5426,X26,X90,0,0.05087805539369583
5427,X26,X90,1,0.04969678446650505
5428,X14,X21,0,0.9749182462692261
5429,X14,X21,1,0.9755895733833313
5430,X14,X28,0,0.9725067615509033
5431,X14,X28,1,0.9728389978408813
5432,X86,X56,0,0.10491463541984558
5433,X86,X56,1,0.10670078545808792
5434,X44,X13,0,0.35518670082092285
5435,X44,X13,1,0.9910647869110107
5436,X43,X34,0,0.8477656245231628
5437,X43,X34,1,0.8508203625679016
5438,X34,X38,0,0.37600332498550415
5439,X34,X38,1,0.37178298830986023
5440,X43,X47,0,0.8438581228256226
5441,X43,X47,1,0.8503003120422363
5442,X80,X40,0,0.44315674901008606
5443,X80,X40,1,0.18670858442783356
5444,X9,X89,0,0.5280020236968994
5445,X9,X89,1,0.5250351428985596
5446,X78,X6,0,0.028491785749793053
5447,X78,X6,1,0.027725303545594215
5448,X64,X92,0,0.588554322719574
5449,X64,X92,1,0.5886039137840271
5450,X1,X55,0,0.610252320766449
5451,X1,X55,1,0.605777382850647
5452,X9,X41,0,0.5278998017311096
5453,X9,X41,1,0.5378637909889221
5454,X51,X60,0,0.0017186006298288703
5455,X51,X60,1,0.2958148121833801
5456,X72,X70,0,0.3580193817615509
5457,X72,X70,1,0.34810519218444824
5458,X29,X38,0,0.9957697987556458
5459,X29,X38,1,0.9961459636688232
5460,X50,X32,0,0.03127502650022507
5461,X50,X32,1,0.7633373737335205
5462,X3,X14,0,0.2628886103630066
5463,X3,X14,1,0.7314491868019104
5464,X36,X1,0,0.9015041589736938
5465,X36,X1,1,0.9044233560562134
5466,X17,X51,0,0.8724114894866943
5467,X17,X51,1,0.8701239824295044
5468,X10,X3,0,0.17831279337406158
5469,X10,X3,1,0.16693520545959473
5470,X52,X36,0,0.8185473084449768
5471,X52,X36,1,0.8015164136886597
5472,X52,X61,0,0.8176106214523315
5473,X52,X61,1,0.7846521735191345
5474,X9,X5,0,0.5398122668266296
5475,X9,X5,1,0.5465743541717529
5476,X79,X65,0,0.8101494312286377
5477,X79,X65,1,0.8100014925003052
5478,X86,X80,0,0.11829444766044617
5479,X86,X80,1,0.116725854575634
5480,X47,X81,0,0.3711588680744171
5481,X47,X81,1,0.37220340967178345
5482,X3,X76,0,0.7316098809242249
5483,X3,X76,1,0.7320111989974976
5484,X94,X54,0,0.6838332414627075
5485,X94,X54,1,0.6838781833648682
5486,X58,X96,0,0.12996481359004974
5487,X58,X96,1,0.13266022503376007
