,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4733326733112335,0.0
1,X0,X3,True,0.906208872795105,0.0
2,X0,X40,False,0.4667501747608185,0.0
3,X0,X40,True,0.7340078055858612,0.18085316579718805
4,X0,X99,False,0.3547819306453069,0.2552672981150549
5,X0,X99,True,0.8988751173019409,0.0
6,X12,X82,False,0.9990993738174438,0.0
7,X12,X82,True,0.07580123096704483,0.0
8,X12,X84,False,0.42186062534650165,0.37140160900902947
9,X12,X84,True,0.541912391781807,0.39671505504612586
10,X2,X40,False,0.6641177535057068,0.0
11,X2,X40,True,0.9249297976493835,0.0
12,X2,X59,False,0.6806750893592834,0.0
13,X2,X59,True,0.9437047839164734,0.0
14,X21,X66,False,0.5596839785575867,0.0
15,X21,X66,True,0.4899305800596873,0.09327505254524592
16,X24,X3,False,0.2529423808058103,0.2234451648173618
17,X24,X3,True,0.906001091003418,0.0
18,X24,X40,False,0.2857953608036041,0.0
19,X24,X40,True,0.6603617966175079,0.1256791645425593
20,X25,X95,False,0.6934350629647573,0.003810308877162032
21,X25,X95,True,0.6788735389709473,0.0
22,X3,X0,False,0.20169654240210852,0.00689069200818288
23,X3,X0,True,0.7139364778995514,0.012178663374149785
24,X3,X24,False,0.48920026421546936,0.47729141024466426
25,X3,X24,True,0.8001810647547245,0.36694268571147637
26,X3,X40,False,0.004179234616458416,0.0
27,X3,X40,True,0.4993372067110613,0.543920368253001
28,X3,X94,False,0.0026980501133948565,0.0
29,X3,X94,True,0.9959598183631897,0.0
30,X34,X92,False,0.6981959939002991,0.008429471242007538
31,X34,X92,True,0.6773744424184164,0.007915340028556575
32,X40,X0,False,0.39436110854148865,0.012113276429506646
33,X40,X0,True,0.7598548034826914,0.008341448856958191
34,X40,X2,False,0.4654543101787567,0.06958729255502548
35,X40,X2,True,0.6910112202167511,0.10929312454640969
36,X40,X24,False,0.539222002029419,0.3317801320886383
37,X40,X24,True,0.8624626497427622,0.2772523060764752
38,X40,X3,False,0.2919001579284668,0.0
39,X40,X3,True,0.9917802214622498,0.0
40,X40,X86,False,0.44769373536109924,0.0
41,X40,X86,True,0.8081512451171875,0.0
42,X40,X94,False,0.22842396795749664,0.0
43,X40,X94,True,0.995451033115387,0.0
44,X41,X85,False,0.38489049673080444,0.0
45,X41,X85,True,0.3778358995914459,0.0
46,X42,X60,False,0.6984337369600931,0.003216571638017612
47,X42,X60,True,0.6996198991934458,0.0020895414918912785
48,X49,X80,False,0.740425725777944,0.001537692562817178
49,X49,X80,True,0.7394269903500875,0.0016684447547953957
50,X59,X2,False,0.2702007020513217,0.1335376361206174
51,X59,X2,True,0.7230995645125707,0.1343130655011618
52,X59,X86,False,0.06397783011198044,0.0
53,X59,X86,True,0.9318886399269104,0.0
54,X60,X42,False,0.9072908759117126,0.0
55,X60,X42,True,0.8985257148742676,0.004485149675506308
56,X61,X8,False,0.05365195870399475,0.0
57,X61,X8,True,0.934058666229248,0.06495918779541969
58,X64,X66,False,0.7771587272485098,0.004498119427985936
59,X64,X66,True,0.7685856620470682,0.005341971911200103
60,X66,X21,False,0.5797196626663208,0.0040047475749257965
61,X66,X21,True,0.5715125203132629,0.0
62,X66,X64,False,0.5701461931069692,0.0037180849336389955
63,X66,X64,True,0.551410436630249,0.006452657609772069
64,X8,X61,False,0.15339223784394562,0.3690336562258435
65,X8,X61,True,0.6689479549725851,0.4937575511339372
66,X8,X84,False,0.4028685539960861,0.16753775687532338
67,X8,X84,True,0.25379884243011475,0.0
68,X80,X49,False,0.19792287548383078,0.0009905313870768096
69,X80,X49,True,0.1993594467639923,0.0
70,X82,X12,False,0.9801376461982727,0.0
71,X82,X12,True,0.040972378104925156,0.0
72,X84,X12,False,0.22731837630271912,0.0
73,X84,X12,True,0.47299012541770935,0.0
74,X84,X8,False,0.23655207455158234,0.0
75,X84,X8,True,0.48307689527670544,0.05993640172936719
76,X85,X41,False,0.35481610894203186,0.012817300241548759
77,X85,X41,True,0.33881545066833496,0.010010197061585875
78,X86,X40,False,0.10504652559757233,0.0
79,X86,X40,True,0.5447801165282726,0.49231219458171804
80,X86,X59,False,0.057334985584020615,0.0
81,X86,X59,True,0.9975219368934631,0.0
82,X86,X94,False,0.3608859082063039,0.08916489986640548
83,X86,X94,True,0.9349361856778463,0.023946591773360226
84,X89,X98,False,0.0023015246260911226,0.0
85,X89,X98,True,0.9775583148002625,0.0
86,X92,X34,False,0.6881879965464274,0.0026880225229870677
87,X92,X34,True,0.6726079980532328,0.0026792503067173488
88,X94,X3,False,0.00175962271168828,0.0
89,X94,X3,True,0.9967851638793945,0.0
90,X94,X40,False,0.0017883069813251495,0.0
91,X94,X40,True,0.49872042663628235,0.5448146852961226
92,X94,X86,False,0.2616760730743408,0.0
93,X94,X86,True,0.7018336057662964,0.0
94,X95,X25,False,0.21119064589341482,0.0006302760440531503
95,X95,X25,True,0.07311481237411499,0.0
96,X98,X89,False,0.7669907808303833,0.0
97,X98,X89,True,0.9996469020843506,0.0
98,X99,X0,False,0.4019666472740937,0.44003025183685707
99,X99,X0,True,0.6878989382785221,0.3369465666146709
