,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5085044801235199,0.0009496889108871439
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.49934940338134765,0.0019045674816624372
3,X2,X91,True,0.4464065730571747,0.004624035263862132
4,X22,X2,False,0.7752623587846756,0.2770991761082313
5,X22,X2,True,0.7204724252223969,0.00012977291160976302
6,X22,X3,False,0.9275497555732727,5.360554257344814e-05
7,X22,X3,True,0.4391924858093262,0.002593534640312189
8,X22,X32,False,0.7527615427970886,0.0035866455735439574
9,X22,X32,True,0.7364729642868042,0.0
10,X3,X22,False,0.8189423978328705,0.007256535963666152
11,X3,X22,True,0.26636070013046265,0.002649363211987841
12,X3,X56,False,0.44460208117961886,0.0009961225445473797
13,X3,X56,True,0.5174552261829376,0.012754110654261292
14,X3,X66,False,0.4161084532737732,6.91578526185804e-05
15,X3,X66,True,0.48429058492183685,0.0030366264442968963
16,X3,X91,False,0.47707356214523317,0.004067385795826588
17,X3,X91,True,0.32204421758651736,0.025834746338903463
18,X30,X9,False,0.537107515335083,0.0004885354969581312
19,X30,X9,True,0.5438672304153442,0.0009642966097248452
20,X31,X68,False,0.31165577173233033,0.01450633465109885
21,X31,X68,True,0.2713046967983246,0.0
22,X32,X22,False,0.6861403167247773,0.0007005475389687866
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.6800398111343384,0.0003572908296805845
25,X32,X56,True,0.6827810645103455,6.0994210888768124e-05
26,X32,X87,False,0.6895934641361237,0.00061719883669742
27,X32,X87,True,0.6896051168441772,0.0033499694379670987
28,X41,X89,False,0.7433472514152527,0.00024573605029682604
29,X41,X89,True,0.7346447110176086,0.0
30,X41,X98,False,0.7726175427436829,0.04896565991136024
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7862809836864472,0.00026408834634196525
33,X45,X68,True,0.8043416857719421,0.006303745391130225
34,X45,X98,False,0.7945311665534973,0.00023436507923202586
35,X45,X98,True,0.8012435436248779,0.0
36,X49,X80,False,0.4505582064390182,0.0002869244713865651
37,X49,X80,True,0.5024155497550964,0.0021431284816054485
38,X56,X3,False,0.28188180923461914,0.0
39,X56,X3,True,0.42738793790340424,0.03502007309902067
40,X56,X32,False,0.3663158714771271,0.0025120215695868297
41,X56,X32,True,0.359749972820282,0.0006597967713725201
42,X56,X91,False,0.44714242219924927,0.06777092657322137
43,X56,X91,True,0.3373630493879318,0.014493146205847386
44,X66,X3,False,0.5025691449642181,0.001728024802247144
45,X66,X3,True,0.5800304234027862,0.0021348539270380075
46,X66,X81,False,0.5813276767730713,0.0
47,X66,X81,True,0.5594305038452149,0.010257614111691609
48,X66,X87,False,0.719882869720459,0.0020489742626641776
49,X66,X87,True,0.4943986713886261,0.001246177965306432
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.37730206847190856,0.0021783571903704565
52,X68,X45,False,0.37681715488433837,0.0006469231477516805
53,X68,X45,True,0.3722545802593231,0.0007546996922084195
54,X69,X97,False,0.15885838866233826,0.0007539614536650092
55,X69,X97,True,0.1541682630777359,0.002164505889921752
56,X74,X98,False,0.4131922274827957,0.0025321739111016425
57,X74,X98,True,0.39990573823451997,0.007970629612699351
58,X80,X49,False,0.46512812077999116,0.001630233701933151
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.4679702162742615,0.003744705227014336
61,X80,X81,True,0.6324413836002349,0.01373985073759176
62,X80,X91,False,0.8647564649581909,0.002721241514230031
63,X80,X91,True,0.4074569225311279,0.01140963695570301
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.37334141731262205,0.0020394420928232576
66,X81,X66,False,0.3878359317779541,0.00088454719705032
67,X81,X66,True,0.44133135080337527,0.0010316280231726933
68,X81,X80,False,0.3815154731273651,0.0010481102452065336
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.517376434803009,0.006290508638318025
71,X87,X32,True,0.488960275053978,0.0007472762222269616
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.36392942070961,0.013745247732560173
74,X87,X91,False,0.7616292119026185,0.004805081495786754
75,X87,X91,True,0.3959533154964447,0.007992120005696301
76,X89,X41,False,0.5497429311275482,0.005451233850888978
77,X89,X41,True,0.5599358201026916,0.005303618401107338
78,X9,X30,False,0.8966817855834961,0.00034211643451925467
79,X9,X30,True,0.897456955909729,0.0004698087261453188
80,X91,X2,False,0.7852879285812377,0.12715167428493343
81,X91,X2,True,0.6908795356750488,0.0038009178832599656
82,X91,X3,False,0.814567232131958,0.005117310835576534
83,X91,X3,True,0.636672043800354,0.011693949101960695
84,X91,X56,False,0.715069979429245,0.0018754086299180206
85,X91,X56,True,0.6690428853034973,0.0
86,X91,X80,False,0.8569850206375123,0.001516788052732173
87,X91,X80,True,0.6228783130645752,0.14160487804448355
88,X91,X87,False,0.7871559262275696,0.0052648031475438515
89,X91,X87,True,0.7225673794746399,0.008041585331763246
90,X94,X80,False,0.13299839869141578,0.017515693498689252
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.2660724461078644,0.0036256647132488612
93,X97,X69,True,0.2577155828475952,0.0036603437702605987
94,X98,X41,False,0.265802463889122,0.10124484956901372
95,X98,X41,True,0.22095771729946137,0.011930330683033284
96,X98,X45,False,0.1925433963537216,0.00977507624067225
97,X98,X45,True,0.36558335116133095,0.4662784939750377
98,X98,X74,False,0.46571731637232006,0.48447812214033936
99,X98,X74,True,0.19816608726978302,0.018056969213357806
