,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9078148603439331,
1,X2,X22,True,0.19530870020389557,
2,X2,X91,False,0.9256954789161682,
3,X2,X91,True,0.18370959162712097,
4,X22,X2,False,0.9913573265075684,
5,X22,X2,True,0.9048498868942261,
6,X22,X3,False,0.9692131876945496,
7,X22,X3,True,0.47882798314094543,
8,X22,X32,False,0.05415259674191475,
9,X22,X32,True,0.9832533001899719,
10,X3,X22,False,0.9676996469497681,
11,X3,X22,True,0.8364596366882324,
12,X3,X56,False,0.13166365027427673,
13,X3,X56,True,0.24504759907722473,
14,X3,X66,False,0.9628389477729797,
15,X3,X66,True,0.008676454424858093,
16,X3,X91,False,0.8076831102371216,
17,X3,X91,True,0.14940784871578217,
18,X30,X9,False,0.002279657870531082,
19,X30,X9,True,0.5832789540290833,
20,X31,X68,False,0.0017514134524390101,
21,X31,X68,True,0.8748936653137207,
22,X32,X22,False,0.03222768008708954,
23,X32,X22,True,0.9488338828086853,
24,X32,X56,False,0.9830530285835266,
25,X32,X56,True,0.007280615158379078,
26,X32,X87,False,0.5753545761108398,
27,X32,X87,True,0.9648073315620422,
28,X41,X89,False,0.8903704285621643,
29,X41,X89,True,0.9443169236183167,
30,X41,X98,False,0.9520643949508667,
31,X41,X98,True,0.1358138471841812,
32,X45,X68,False,0.9965623021125793,
33,X45,X68,True,0.2005598098039627,
34,X45,X98,False,0.9914655089378357,
35,X45,X98,True,0.33431899547576904,
36,X49,X80,False,0.1367667317390442,
37,X49,X80,True,0.842372477054596,
38,X56,X3,False,0.14415450394153595,
39,X56,X3,True,0.6724880337715149,
40,X56,X32,False,0.9753093123435974,
41,X56,X32,True,0.07894404977560043,
42,X56,X91,False,0.9514448642730713,
43,X56,X91,True,0.06964344531297684,
44,X66,X3,False,0.9332557916641235,
45,X66,X3,True,0.036870356649160385,
46,X66,X81,False,0.8914801478385925,
47,X66,X81,True,0.04033414274454117,
48,X66,X87,False,0.02493155747652054,
49,X66,X87,True,0.9715420603752136,
50,X68,X31,False,0.1212720274925232,
51,X68,X31,True,0.889887273311615,
52,X68,X45,False,0.8193290829658508,
53,X68,X45,True,0.14824901521205902,
54,X69,X97,False,0.001089695724658668,
55,X69,X97,True,0.5006558895111084,
56,X74,X98,False,0.01968054287135601,
57,X74,X98,True,0.995905876159668,
58,X80,X49,False,0.05023667961359024,
59,X80,X49,True,0.04218730702996254,
60,X80,X81,False,0.03734152391552925,
61,X80,X81,True,0.9706007242202759,
62,X80,X91,False,0.8372805118560791,
63,X80,X91,True,0.1461181789636612,
64,X80,X94,False,0.029954206198453903,
65,X80,X94,True,0.009503031149506569,
66,X81,X66,False,0.6843525767326355,
67,X81,X66,True,0.07712399214506149,
68,X81,X80,False,0.08032730966806412,
69,X81,X80,True,0.10624132305383682,
70,X87,X32,False,0.015066541731357574,
71,X87,X32,True,0.9487355947494507,
72,X87,X66,False,0.006973196752369404,
73,X87,X66,True,0.9543007612228394,
74,X87,X91,False,0.049833476543426514,
75,X87,X91,True,0.7017362117767334,
76,X89,X41,False,0.01574784517288208,
77,X89,X41,True,0.8478174805641174,
78,X9,X30,False,0.9985241293907166,
79,X9,X30,True,0.9988447427749634,
80,X91,X2,False,0.9895406365394592,
81,X91,X2,True,0.028307948261499405,
82,X91,X3,False,0.9729708433151245,
83,X91,X3,True,0.26374030113220215,
84,X91,X56,False,0.9919127225875854,
85,X91,X56,True,0.011355712078511715,
86,X91,X80,False,0.9850938320159912,
87,X91,X80,True,0.8053142428398132,
88,X91,X87,False,0.30996325612068176,
89,X91,X87,True,0.9813374280929565,
90,X94,X80,False,0.0016101596411317587,
91,X94,X80,True,0.001002757460810244,
92,X97,X69,False,0.0014729159884154797,
93,X97,X69,True,0.8413493633270264,
94,X98,X41,False,0.39114677906036377,
95,X98,X41,True,0.8362279534339905,
96,X98,X45,False,0.9746366739273071,
97,X98,X45,True,0.01939796656370163,
98,X98,X74,False,0.02454979345202446,
99,X98,X74,True,0.8341004252433777,
