,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X84,X8,0,,,0.0,,,[]
11,X84,X8,1,,,0.0,,,[]
12,X3,X40,0,0.05527782688538233,0.018310836960736675,1.0,63.0,0.6666666666666666,"['X0', 'X59', 'X61', 'X36', 'X83', 'X75', 'X32', 'X28', 'X69', 'X64', 'X46', 'X67', 'X22', 'X14', 'X85', 'X45', 'X29', 'X51', 'X54', 'X62', 'X18', 'X72', 'X2', 'X56', 'X15', 'X38', 'X68', 'X92', 'X79', 'X16', 'X78', 'X9', 'X47', 'X88', 'X99', 'X58', 'X42', 'X90', 'X35', 'X49', 'X91', 'X21', 'X25', 'X48', 'X12', 'X77', 'X71', 'X57', 'X33', 'X27', 'X43', 'X7', 'X63', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X1', 'X82', 'X19', 'X81', 'X11', 'X4', 'X31', 'X74', 'X23', 'X13', 'X65', 'X17', 'X8', 'X44', 'X97', 'X98', 'X52', 'X37', 'X70']"
13,X3,X40,1,0.8042757312456766,0.18502828757886386,1.0,55.666666666666664,0.3333333333333333,"['X91', 'X21', 'X25', 'X59', 'X48', 'X12', 'X36', 'X89', 'X77', 'X83', 'X32', 'X71', 'X33', 'X57', 'X27', 'X28', 'X69', 'X43', 'X64', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X95', 'X74', 'X31', 'X72', 'X4', 'X2', 'X56', 'X15', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X9', 'X47', 'X37', 'X88', 'X99', 'X58', 'X70', 'X42', 'X90', 'X35', 'X49']"
14,X80,X49,0,,,0.0,,,[]
15,X80,X49,1,,,0.0,,,[]
16,X89,X98,0,0.13036665320396423,0.0455468535415647,1.0,44.333333333333336,0.3333333333333333,"['X0', 'X21', 'X91', 'X25', 'X48', 'X36', 'X12', 'X77', 'X83', 'X32', 'X71', 'X33', 'X75', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X95', 'X4', 'X72', 'X74', 'X31', 'X15', 'X56', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X78', 'X47', 'X37', 'X88', 'X42', 'X90', 'X35', 'X49']"
17,X89,X98,1,0.7346418499946594,0.26231567326251504,1.0,51.666666666666664,0.0,"['X91', 'X21', 'X0', 'X25', 'X36', 'X12', 'X48', 'X77', 'X83', 'X32', 'X33', 'X57', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X1', 'X82', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X74', 'X31', 'X4', 'X72', 'X2', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X78', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X86', 'X3', 'X90', 'X35', 'X49']"
18,X8,X84,0,0.40018678704897565,0.004698206046893016,1.0,8.333333333333334,0.0,"['X0', 'X18', 'X93', 'X78', 'X9', 'X15', 'X73', 'X70', 'X28', 'X42', 'X85', 'X79', 'X35', 'X81']"
19,X8,X84,1,0.3678744633992513,0.009136266027049011,1.0,11.333333333333334,0.0,"['X0', 'X21', 'X11', 'X18', 'X93', 'X39', 'X78', 'X95', 'X9', 'X26', 'X77', 'X33', 'X57', 'X15', 'X73', 'X70', 'X28', 'X42', 'X85', 'X17', 'X64', 'X35', 'X81', 'X97']"
20,X86,X59,0,0.0717172307583193,0.07127510740381825,1.0,31.0,0.6666666666666666,"['X0', 'X21', 'X25', 'X94', 'X11', 'X18', 'X48', 'X31', 'X77', 'X83', 'X32', 'X49', 'X57', 'X33', 'X56', 'X28', 'X38', 'X17', 'X92', 'X68', 'X64', 'X46', 'X7', 'X67', 'X8', 'X79', 'X44', 'X16', 'X97', 'X98', 'X63', 'X22', 'X93', 'X39', 'X26', 'X47', 'X37', 'X73', 'X42', 'X14', 'X1', 'X90', 'X35', 'X19']"
21,X86,X59,1,0.9975483218828837,0.0024249659742648522,1.0,32.333333333333336,1.0,"['X0', 'X21', 'X94', 'X62', 'X61', 'X11', 'X36', 'X12', 'X72', 'X4', 'X77', 'X75', 'X83', 'X71', 'X33', 'X49', 'X57', 'X56', 'X27', 'X28', 'X23', 'X13', 'X69', 'X17', 'X68', 'X7', 'X46', 'X79', 'X67', 'X44', 'X16', 'X97', 'X98', 'X63', 'X22', 'X39', 'X87', 'X26', 'X37', 'X76', 'X58', 'X73', 'X34', 'X42', 'X14', 'X1', 'X90', 'X45', 'X35', 'X19', 'X29', 'X51']"
22,X49,X80,0,0.7242909371852875,0.22899115262745687,1.0,22.666666666666668,0.0,"['X0', 'X21', 'X54', 'X25', 'X59', 'X11', 'X18', 'X48', 'X31', 'X77', 'X32', 'X33', 'X57', 'X40', 'X56', 'X28', 'X38', 'X17', 'X92', 'X64', 'X46', 'X7', 'X79', 'X67', 'X8', 'X44', 'X16', 'X97', 'X98', 'X63', 'X22', 'X93', 'X39', 'X78', 'X26', 'X47', 'X37', 'X99', 'X73', 'X70', 'X42', 'X14', 'X90', 'X35', 'X19']"
23,X49,X80,1,0.6674854616479328,0.4695545814941791,1.0,48.0,0.6666666666666666,"['X91', 'X21', 'X25', 'X61', 'X48', 'X12', 'X89', 'X36', 'X77', 'X75', 'X32', 'X83', 'X71', 'X33', 'X27', 'X28', 'X69', 'X43', 'X64', 'X46', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X82', 'X19', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X95', 'X74', 'X31', 'X72', 'X4', 'X15', 'X56', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X9', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X86', 'X3', 'X90', 'X35']"
24,X94,X40,0,0.007604993957405289,0.0037801198257297807,1.0,16.666666666666668,0.3333333333333333,"['X21', 'X62', 'X11', 'X59', 'X48', 'X72', 'X83', 'X77', 'X33', 'X57', 'X56', 'X28', 'X13', 'X17', 'X68', 'X64', 'X7', 'X67', 'X79', 'X44', 'X16', 'X22', 'X39', 'X26', 'X73', 'X42', 'X14', 'X1', 'X90', 'X82']"
25,X94,X40,1,0.9007064700126648,0.0758964732448275,1.0,15.333333333333334,0.3333333333333333,"['X21', 'X25', 'X59', 'X11', 'X22', 'X63', 'X39', 'X48', 'X26', 'X47', 'X37', 'X77', 'X33', 'X57', 'X73', 'X28', 'X42', 'X38', 'X14', 'X64', 'X46', 'X90', 'X67', 'X79', 'X44', 'X16']"
26,X61,X8,0,0.11169126133124034,0.05981152632375686,1.0,47.0,0.3333333333333333,"['X91', 'X0', 'X21', 'X25', 'X12', 'X36', 'X89', 'X48', 'X77', 'X75', 'X32', 'X83', 'X33', 'X57', 'X27', 'X71', 'X28', 'X69', 'X64', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X76', 'X73', 'X14', 'X1', 'X82', 'X45', 'X19', 'X29', 'X51', 'X54', 'X62', 'X11', 'X31', 'X72', 'X74', 'X4', 'X2', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X44', 'X16', 'X97', 'X98', 'X47', 'X37', 'X88', 'X58', 'X42', 'X86', 'X90', 'X35', 'X49']"
27,X61,X8,1,0.6482718686262766,0.1417389523078523,1.0,47.0,0.6666666666666666,"['X91', 'X21', 'X0', 'X25', 'X59', 'X48', 'X36', 'X12', 'X77', 'X83', 'X32', 'X75', 'X33', 'X57', 'X27', 'X71', 'X28', 'X69', 'X64', 'X43', 'X7', 'X46', 'X67', 'X63', 'X22', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X14', 'X1', 'X82', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X31', 'X74', 'X4', 'X72', 'X2', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X37', 'X47', 'X88', 'X99', 'X58', 'X70', 'X42', 'X86', 'X90', 'X35', 'X49']"
28,X0,X99,0,0.13510777552922568,0.08294580810188079,1.0,26.333333333333332,1.0,"['X21', 'X54', 'X25', 'X11', 'X48', 'X72', 'X77', 'X83', 'X32', 'X49', 'X33', 'X57', 'X2', 'X56', 'X28', 'X23', 'X65', 'X17', 'X68', 'X64', 'X66', 'X46', 'X7', 'X79', 'X8', 'X67', 'X44', 'X16', 'X97', 'X98', 'X63', 'X22', 'X93', 'X39', 'X37', 'X88', 'X73', 'X42', 'X86', 'X14', 'X3', 'X1', 'X90', 'X35', 'X19']"
29,X0,X99,1,0.9541114966074625,0.025647217657975625,1.0,34.666666666666664,0.6666666666666666,"['X91', 'X21', 'X25', 'X59', 'X48', 'X89', 'X77', 'X83', 'X32', 'X57', 'X33', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X1', 'X82', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X31', 'X72', 'X4', 'X56', 'X23', 'X38', 'X65', 'X17', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X78', 'X37', 'X47', 'X88', 'X70', 'X42', 'X90', 'X35', 'X49']"
30,X95,X25,0,0.12625150630871454,0.030820389561587298,1.0,48.666666666666664,0.0,"['X0', 'X21', 'X91', 'X59', 'X61', 'X48', 'X12', 'X83', 'X77', 'X32', 'X33', 'X57', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X76', 'X73', 'X14', 'X85', 'X1', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X31', 'X72', 'X4', 'X15', 'X56', 'X23', 'X38', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X9', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X90', 'X35', 'X49']"
31,X95,X25,1,0.10561933865149815,0.01593477310166761,1.0,51.666666666666664,0.0,"['X0', 'X21', 'X91', 'X59', 'X12', 'X48', 'X89', 'X36', 'X77', 'X75', 'X32', 'X71', 'X33', 'X57', 'X27', 'X83', 'X28', 'X69', 'X64', 'X43', 'X7', 'X46', 'X67', 'X63', 'X22', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X11', 'X18', 'X4', 'X72', 'X74', 'X31', 'X2', 'X56', 'X15', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X86', 'X90', 'X35', 'X49']"
32,X59,X86,0,0.004302279752058287,0.003188251278882877,1.0,25.666666666666668,0.3333333333333333,"['X0', 'X21', 'X11', 'X48', 'X72', 'X77', 'X83', 'X32', 'X49', 'X57', 'X33', 'X56', 'X28', 'X38', 'X65', 'X17', 'X92', 'X64', 'X68', 'X46', 'X7', 'X67', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X22', 'X39', 'X26', 'X47', 'X37', 'X88', 'X99', 'X73', 'X42', 'X14', 'X1', 'X90', 'X35', 'X19']"
33,X59,X86,1,0.6708801761269569,0.41533486922160257,1.0,22.666666666666668,1.0,"['X0', 'X11', 'X72', 'X83', 'X77', 'X33', 'X57', 'X56', 'X28', 'X13', 'X69', 'X68', 'X46', 'X7', 'X67', 'X79', 'X44', 'X16', 'X98', 'X22', 'X39', 'X26', 'X73', 'X42', 'X14', 'X1', 'X90', 'X19']"
34,X60,X42,0,0.9277080297470093,0.024684011936187744,0.6666666666666666,29.0,0.0,"['X0', 'X21', 'X54', 'X94', 'X25', 'X11', 'X62', 'X18', 'X48', 'X12', 'X31', 'X53', 'X83', 'X72', 'X32', 'X49', 'X57', 'X33', 'X2', 'X56', 'X28', 'X38', 'X13', 'X69', 'X65', 'X17', 'X92', 'X68', 'X64', 'X7', 'X66', 'X46', 'X79', 'X67', 'X8', 'X44', 'X16', 'X97', 'X98', 'X63', 'X22', 'X93', 'X39', 'X78', 'X26', 'X37', 'X47', 'X88', 'X76', 'X73', 'X70', 'X14', 'X1', 'X90', 'X35', 'X19', 'X51', 'X81']"
35,X60,X42,1,0.9354188442230225,0.0,1.0,0.0,0.0,[]
36,X64,X66,0,0.7800448536872864,0.0029395535398159625,1.0,1.0,0.0,"['X93', 'X54', 'X43']"
37,X64,X66,1,0.7439458171526591,0.0038623426050412315,1.0,1.0,0.0,"['X54', 'X43']"
38,X40,X2,0,0.37091674158970517,0.2133163913082623,1.0,23.333333333333332,0.3333333333333333,"['X21', 'X59', 'X11', 'X31', 'X77', 'X57', 'X33', 'X56', 'X28', 'X38', 'X17', 'X92', 'X46', 'X7', 'X67', 'X8', 'X79', 'X44', 'X16', 'X97', 'X98', 'X22', 'X63', 'X39', 'X26', 'X37', 'X47', 'X73', 'X42', 'X14', 'X90', 'X35', 'X19']"
39,X40,X2,1,0.6051886876424154,0.06923278091964467,1.0,37.333333333333336,0.3333333333333333,"['X91', 'X21', 'X0', 'X25', 'X48', 'X77', 'X83', 'X32', 'X57', 'X33', 'X28', 'X69', 'X66', 'X64', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X76', 'X73', 'X14', 'X1', 'X82', 'X19', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X31', 'X72', 'X56', 'X23', 'X38', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X78', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X90', 'X35', 'X49']"
40,X40,X94,0,0.24096359064181647,0.10211153470655585,1.0,14.666666666666666,0.3333333333333333,"['X98', 'X59', 'X11', 'X61', 'X22', 'X39', 'X51', 'X12', 'X26', 'X77', 'X83', 'X58', 'X33', 'X56', 'X73', 'X28', 'X42', 'X14', 'X68', 'X46', 'X7', 'X90', 'X79', 'X67', 'X19', 'X44', 'X16']"
41,X40,X94,1,0.9962544838587443,0.001864653588105147,1.0,21.666666666666668,1.0,"['X54', 'X25', 'X59', 'X11', 'X48', 'X77', 'X32', 'X57', 'X33', 'X15', 'X28', 'X38', 'X17', 'X64', 'X46', 'X79', 'X67', 'X44', 'X16', 'X97', 'X22', 'X63', 'X93', 'X39', 'X78', 'X26', 'X37', 'X73', 'X70', 'X42', 'X14', 'X85', 'X90', 'X35', 'X81']"
42,X41,X85,0,0.3714095652103424,0.0,0.3333333333333333,16.0,1.0,"['X0', 'X18', 'X93', 'X78', 'X95', 'X9', 'X36', 'X15', 'X73', 'X70', 'X28', 'X42', 'X79', 'X8', 'X35', 'X81']"
43,X41,X85,1,0.37978649139404297,0.0,0.3333333333333333,63.0,1.0,"['X0', 'X21', 'X91', 'X54', 'X62', 'X11', 'X18', 'X95', 'X36', 'X74', 'X4', 'X53', 'X77', 'X83', 'X32', 'X12', 'X33', 'X57', 'X15', 'X27', 'X56', 'X2', 'X28', 'X40', 'X23', 'X38', 'X13', 'X69', 'X65', 'X17', 'X66', 'X64', 'X92', 'X46', 'X68', 'X79', 'X8', 'X67', 'X30', 'X16', 'X97', 'X98', 'X63', 'X22', 'X93', 'X52', 'X39', 'X78', 'X9', 'X26', 'X47', 'X99', 'X20', 'X76', 'X73', 'X70', 'X42', 'X24', 'X14', 'X90', 'X35', 'X49', 'X81']"
44,X66,X64,0,0.5755459864934286,0.09375728452735212,1.0,43.0,0.0,"['X91', 'X21', 'X0', 'X25', 'X59', 'X48', 'X89', 'X36', 'X53', 'X77', 'X83', 'X32', 'X71', 'X57', 'X33', 'X27', 'X40', 'X28', 'X43', 'X46', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X24', 'X14', 'X85', 'X45', 'X12', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X95', 'X31', 'X4', 'X2', 'X15', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X78', 'X9', 'X37', 'X47', 'X88', 'X70', 'X42', 'X3', 'X90', 'X35', 'X49']"
45,X66,X64,1,0.5119625926017761,0.019014321498943606,1.0,47.0,0.0,"['X61', 'X36', 'X89', 'X83', 'X75', 'X32', 'X28', 'X69', 'X46', 'X67', 'X22', 'X14', 'X85', 'X45', 'X29', 'X51', 'X54', 'X62', 'X18', 'X95', 'X72', 'X2', 'X15', 'X56', 'X38', 'X92', 'X68', 'X79', 'X80', 'X16', 'X78', 'X9', 'X47', 'X88', 'X99', 'X58', 'X42', 'X90', 'X35', 'X49', 'X91', 'X21', 'X25', 'X48', 'X12', 'X77', 'X71', 'X57', 'X33', 'X27', 'X43', 'X7', 'X63', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X1', 'X19', 'X81', 'X11', 'X4', 'X31', 'X74', 'X23', 'X13', 'X65', 'X17', 'X8', 'X30', 'X44', 'X97', 'X52', 'X37', 'X70', 'X3']"
46,X3,X94,0,0.1020629033446312,0.09581027619965178,1.0,45.0,0.0,"['X91', 'X21', 'X0', 'X25', 'X48', 'X89', 'X12', 'X36', 'X77', 'X75', 'X32', 'X57', 'X33', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X19', 'X29', 'X51', 'X54', 'X62', 'X11', 'X31', 'X4', 'X74', 'X72', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X37', 'X47', 'X88', 'X58', 'X42', 'X90', 'X49']"
47,X3,X94,1,0.9479343891143799,0.04885296267020668,1.0,45.0,0.3333333333333333,"['X91', 'X21', 'X25', 'X59', 'X12', 'X89', 'X48', 'X36', 'X77', 'X83', 'X32', 'X57', 'X33', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X20', 'X73', 'X14', 'X85', 'X1', 'X19', 'X29', 'X81', 'X54', 'X62', 'X11', 'X18', 'X31', 'X4', 'X74', 'X72', 'X2', 'X15', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X16', 'X97', 'X52', 'X78', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X35', 'X49']"
48,X3,X24,0,0.23180523018042246,0.09391698748660994,1.0,46.333333333333336,0.0,"['X91', 'X21', 'X25', 'X36', 'X48', 'X89', 'X12', 'X77', 'X32', 'X33', 'X27', 'X28', 'X69', 'X66', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X1', 'X84', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X31', 'X4', 'X72', 'X74', 'X2', 'X56', 'X23', 'X38', 'X13', 'X5', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X47', 'X37', 'X88', 'X58', 'X42', 'X34', 'X90', 'X60', 'X35', 'X49']"
49,X3,X24,1,0.7382391691207886,0.06239169294205191,1.0,25.333333333333332,0.0,"['X91', 'X54', 'X62', 'X11', 'X18', 'X12', 'X4', 'X72', 'X89', 'X77', 'X83', 'X31', 'X33', 'X57', 'X27', 'X15', 'X2', 'X96', 'X28', 'X23', 'X38', 'X5', 'X69', 'X65', 'X17', 'X68', 'X92', 'X43', 'X46', 'X64', 'X67', 'X79', 'X8', 'X44', 'X97', 'X63', 'X52', 'X93', 'X22', 'X39', 'X26', 'X37', 'X47', 'X88', 'X20', 'X76', 'X73', 'X70', 'X34', 'X86', 'X42', 'X14', 'X1', 'X90', 'X84', 'X35', 'X45', 'X19', 'X29', 'X51']"
