,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X92,X34,0,,,0.0,,,[]
11,X92,X34,1,,,0.0,,,[]
12,X42,X60,0,0.2933842385453837,0.3110415411051403,0.7,85.42857142857143,0.42857142857142855,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
13,X42,X60,1,0.815180527312415,0.3039299339529588,0.7,84.71428571428571,0.8571428571428571,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
14,X66,X21,0,0.5349474470131099,0.43061620885579727,0.4,82.5,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X61', 'X36']"
15,X66,X21,1,0.9774332642555237,0.0,0.1,82.0,0.0,"['X16', 'X45', 'X8', 'X34', 'X9', 'X17', 'X70', 'X54', 'X80', 'X24', 'X69', 'X97', 'X74', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X2', 'X28', 'X91', 'X94', 'X31', 'X18', 'X23', 'X0', 'X65', 'X5', 'X37', 'X63', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X53', 'X56', 'X77', 'X39', 'X72', 'X68', 'X27', 'X14', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X62', 'X25', 'X38', 'X75', 'X51', 'X83', 'X82', 'X73', 'X41', 'X67', 'X42', 'X78', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X98', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X36', 'X96']"
16,X40,X3,0,0.31517329936226207,0.3005711475377251,0.3,85.66666666666667,0.6666666666666666,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X59', 'X51', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
17,X40,X3,1,0.902173638343811,0.0728456974029541,0.2,86.5,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
18,X40,X2,0,0.4740040432661772,0.20854840514362713,0.4,85.0,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
19,X40,X2,1,0.5175627712160349,0.40018721861946915,0.4,85.0,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
20,X60,X42,0,0.6135381837375462,0.3589633619449745,0.4,83.75,0.75,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
21,X60,X42,1,0.9679547905921936,0.020217489071343495,0.5,84.8,0.2,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
22,X3,X40,0,0.010489010019227862,0.004081567982211709,0.2,83.5,0.5,"['X16', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X8', 'X9', 'X17', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
23,X3,X40,1,0.7736829519271851,0.0,0.1,85.0,0.0,"['X16', 'X45', 'X34', 'X9', 'X17', 'X70', 'X54', 'X69', 'X97', 'X74', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X2', 'X28', 'X91', 'X64', 'X49', 'X31', 'X23', 'X18', 'X99', 'X86', 'X84', 'X65', 'X5', 'X37', 'X63', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X53', 'X56', 'X77', 'X39', 'X72', 'X68', 'X27', 'X14', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X62', 'X25', 'X38', 'X75', 'X51', 'X83', 'X82', 'X4', 'X73', 'X41', 'X67', 'X42', 'X78', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X98', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X21', 'X61', 'X36', 'X96']"
24,X3,X0,0,0.24210380383634142,0.1437999823240137,0.7,77.28571428571429,0.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
25,X3,X0,1,0.7622809134423733,0.36867473344063667,0.5,82.6,0.4,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
26,X84,X8,0,0.20956406313052867,0.36498306090016575,0.8,84.875,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
27,X84,X8,1,0.9792026877403259,0.01914674766238016,0.7,84.42857142857143,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
28,X85,X41,0,0.012746425345540047,0.0,0.1,84.0,1.0,"['X16', 'X45', 'X34', 'X9', 'X17', 'X70', 'X54', 'X24', 'X69', 'X97', 'X74', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X2', 'X28', 'X91', 'X94', 'X64', 'X49', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X53', 'X56', 'X77', 'X39', 'X72', 'X68', 'X27', 'X14', 'X95', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X62', 'X38', 'X75', 'X51', 'X83', 'X82', 'X73', 'X60', 'X67', 'X78', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X98', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X21', 'X61', 'X36', 'X96']"
29,X85,X41,1,0.9980142116546631,0.0,0.1,85.0,1.0,"['X16', 'X45', 'X34', 'X9', 'X17', 'X70', 'X54', 'X24', 'X69', 'X97', 'X74', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X28', 'X91', 'X94', 'X64', 'X49', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X53', 'X56', 'X77', 'X39', 'X72', 'X68', 'X27', 'X14', 'X95', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X89', 'X62', 'X38', 'X75', 'X59', 'X51', 'X83', 'X82', 'X4', 'X73', 'X67', 'X78', 'X42', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X21', 'X61', 'X36', 'X96']"
30,X0,X40,0,0.5216532945632935,0.1412425590036119,0.3,62.0,0.3333333333333333,"['X16', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X9', 'X17', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X61', 'X36']"
