,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X60,X80,0,0.4942551553249359,0.206816166639328,1.0,86.0,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X58', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X53', 'X24', 'X15', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X56', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X61', 'X78', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X38', 'X47', 'X91', 'X10', 'X45', 'X0', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X51', 'X66', 'X88', 'X22', 'X33', 'X55', 'X71', 'X70', 'X74', 'X77', 'X67', 'X21', 'X73']"
11,X60,X80,1,0.6816672086715698,0.0,0.5,84.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X4', 'X87', 'X89', 'X15', 'X24', 'X79', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X20', 'X1', 'X99', 'X25', 'X46', 'X66', 'X65', 'X40', 'X75', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X78', 'X71', 'X70', 'X67', 'X81', 'X21', 'X73']"
12,X58,X35,0,,,0.0,,,[]
13,X58,X35,1,,,0.0,,,[]
14,X80,X72,0,,,0.0,,,[]
15,X80,X72,1,0.29432977735996246,0.02943377196788788,1.0,82.5,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X24', 'X15', 'X79', 'X53', 'X13', 'X92', 'X31', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X18', 'X1', 'X99', 'X56', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X61', 'X78', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X38', 'X47', 'X91', 'X0', 'X10', 'X45', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X49', 'X20', 'X25', 'X46', 'X66', 'X35', 'X88', 'X22', 'X33', 'X55', 'X74', 'X71', 'X70', 'X77', 'X21', 'X73']"
16,X72,X85,0,0.8630988001823425,0.0,0.5,87.0,1.0,"['X16', 'X60', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X4', 'X87', 'X24', 'X79', 'X15', 'X53', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X25', 'X46', 'X66', 'X56', 'X75', 'X40', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X61', 'X63', 'X71', 'X70', 'X77', 'X67', 'X90', 'X81', 'X21', 'X73']"
17,X72,X85,1,0.8513363003730774,0.0,0.5,83.0,1.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X15', 'X24', 'X53', 'X79', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X20', 'X1', 'X25', 'X46', 'X66', 'X56', 'X40', 'X75', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X61', 'X63', 'X80', 'X70', 'X71', 'X77', 'X67', 'X90', 'X76', 'X81', 'X21', 'X73']"
18,X85,X72,0,0.31955671310424805,0.0,0.5,82.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X10', 'X45', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X89', 'X15', 'X24', 'X79', 'X53', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X20', 'X1', 'X99', 'X25', 'X46', 'X66', 'X65', 'X75', 'X40', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X70', 'X71', 'X90', 'X76', 'X81', 'X21', 'X73']"
19,X85,X72,1,,,0.0,,,[]
20,X60,X21,0,,,0.0,,,[]
21,X60,X21,1,0.6778975129127502,0.0,0.5,85.0,1.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X72', 'X10', 'X45', 'X0', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X4', 'X87', 'X89', 'X53', 'X15', 'X79', 'X24', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X20', 'X99', 'X25', 'X46', 'X66', 'X75', 'X40', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X61', 'X70', 'X71', 'X74', 'X77', 'X67', 'X90', 'X81', 'X73']"
22,X77,X8,0,0.30108805000782013,0.004863575100898743,1.0,82.5,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X58', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X24', 'X79', 'X15', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X56', 'X65', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X78', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X10', 'X72', 'X45', 'X0', 'X41', 'X11', 'X39', 'X27', 'X87', 'X89', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X33', 'X55', 'X70', 'X74', 'X71', 'X67', 'X21', 'X73']"
23,X77,X8,1,,,0.0,,,[]
24,X99,X56,0,,,0.0,,,[]
25,X99,X56,1,,,0.0,,,[]
26,X3,X57,0,,,0.0,,,[]
27,X3,X57,1,0.9682745933532715,0.0,0.5,82.0,1.0,"['X16', 'X60', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X72', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X4', 'X87', 'X89', 'X15', 'X79', 'X24', 'X53', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X20', 'X18', 'X99', 'X25', 'X46', 'X66', 'X35', 'X65', 'X75', 'X40', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X80', 'X70', 'X74', 'X71', 'X77', 'X90', 'X81', 'X73']"
28,X35,X58,0,0.39340704679489136,0.0034458935260772705,1.0,80.5,0.5,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X15', 'X24', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X56', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X61', 'X80', 'X63', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X38', 'X47', 'X91', 'X10', 'X45', 'X0', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X55', 'X71', 'X74', 'X70', 'X77', 'X67', 'X21', 'X73']"
29,X35,X58,1,0.39650076627731323,0.0,0.5,83.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X10', 'X45', 'X0', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X87', 'X24', 'X53', 'X79', 'X15', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X20', 'X18', 'X1', 'X25', 'X46', 'X66', 'X56', 'X65', 'X40', 'X75', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X78', 'X70', 'X71', 'X77', 'X67', 'X76', 'X81', 'X21', 'X73']"
30,X80,X33,0,,,0.0,,,[]
31,X80,X33,1,0.3082580715417862,0.03741903603076935,1.0,82.0,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X15', 'X79', 'X24', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X99', 'X56', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X78', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X3', 'X38', 'X47', 'X91', 'X0', 'X45', 'X10', 'X72', 'X41', 'X11', 'X39', 'X57', 'X27', 'X87', 'X89', 'X8', 'X64', 'X84', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X35', 'X88', 'X22', 'X55', 'X70', 'X71', 'X74', 'X77', 'X67', 'X21', 'X73']"
32,X60,X85,0,,,0.0,,,[]
33,X60,X85,1,0.6551976501941681,0.027480632066726685,1.0,85.0,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X24', 'X53', 'X15', 'X13', 'X92', 'X31', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X99', 'X56', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X78', 'X90', 'X81', 'X26', 'X68', 'X14', 'X69', 'X3', 'X38', 'X47', 'X91', 'X10', 'X45', 'X0', 'X41', 'X11', 'X39', 'X27', 'X4', 'X87', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X33', 'X55', 'X74', 'X71', 'X70', 'X77', 'X67', 'X21', 'X73']"
34,X74,X1,0,0.5276138782501221,0.0025190114974975586,1.0,54.0,0.5,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X10', 'X0', 'X45', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X4', 'X87', 'X24', 'X15', 'X79', 'X53', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X20', 'X25', 'X46', 'X51', 'X66', 'X35', 'X56', 'X65', 'X40', 'X75', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X80', 'X63', 'X61', 'X70', 'X71', 'X77', 'X67', 'X90', 'X76', 'X81', 'X21', 'X73']"
35,X74,X1,1,,,0.0,,,[]
36,X8,X77,0,0.37232106924057007,0.0,0.5,86.0,1.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X10', 'X45', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X79', 'X15', 'X24', 'X53', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X20', 'X1', 'X99', 'X25', 'X46', 'X66', 'X35', 'X56', 'X65', 'X75', 'X40', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X80', 'X63', 'X61', 'X78', 'X71', 'X70', 'X67', 'X90', 'X76', 'X81', 'X21', 'X73']"
37,X8,X77,1,0.16023730486631393,0.0007199123501777649,1.0,81.0,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X24', 'X79', 'X15', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X56', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X61', 'X80', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X10', 'X45', 'X0', 'X72', 'X41', 'X11', 'X39', 'X27', 'X87', 'X89', 'X64', 'X84', 'X9', 'X29', 'X62', 'X49', 'X20', 'X51', 'X25', 'X46', 'X66', 'X35', 'X88', 'X22', 'X33', 'X55', 'X71', 'X70', 'X74', 'X67', 'X21', 'X73']"
38,X33,X80,0,0.37372976541519165,0.006293922662734985,1.0,84.0,1.0,"['X16', 'X60', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X53', 'X15', 'X79', 'X24', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X99', 'X65', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X61', 'X90', 'X81', 'X26', 'X68', 'X14', 'X69', 'X3', 'X38', 'X47', 'X91', 'X0', 'X45', 'X10', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X51', 'X66', 'X88', 'X22', 'X55', 'X71', 'X70', 'X77', 'X67', 'X21', 'X73']"
39,X33,X80,1,0.383374884724617,2.039968967437744e-05,1.0,83.5,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X24', 'X79', 'X15', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X99', 'X65', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X78', 'X76', 'X81', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X0', 'X45', 'X10', 'X41', 'X11', 'X39', 'X57', 'X27', 'X87', 'X89', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X55', 'X74', 'X71', 'X70', 'X77', 'X21', 'X73']"
40,X51,X99,0,,,0.0,,,[]
41,X51,X99,1,,,0.0,,,[]
42,X53,X8,0,,,0.0,,,[]
43,X53,X8,1,,,0.0,,,[]
44,X4,X76,0,,,0.0,,,[]
45,X4,X76,1,,,0.0,,,[]
46,X78,X61,0,,,0.0,,,[]
47,X78,X61,1,0.40597301721572876,0.0,0.5,80.0,0.0,"['X16', 'X60', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X10', 'X45', 'X0', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X4', 'X87', 'X89', 'X15', 'X24', 'X79', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X20', 'X1', 'X99', 'X25', 'X46', 'X66', 'X65', 'X75', 'X40', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X63', 'X80', 'X70', 'X71', 'X81', 'X73']"
48,X90,X78,0,0.5538849234580994,0.0,0.5,82.0,0.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X87', 'X53', 'X24', 'X79', 'X15', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X25', 'X46', 'X66', 'X56', 'X65', 'X75', 'X40', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X80', 'X70', 'X71', 'X74', 'X77', 'X76', 'X81', 'X21', 'X73']"
49,X90,X78,1,0.5449385643005371,0.0,0.5,82.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X3', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X4', 'X87', 'X89', 'X53', 'X24', 'X79', 'X15', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X20', 'X1', 'X99', 'X25', 'X46', 'X66', 'X35', 'X75', 'X40', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X63', 'X80', 'X61', 'X70', 'X71', 'X81', 'X21', 'X73']"
